ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,700,700,67,330,96,-47,91.4,N,0,42,49,6
2014,feijao,330,330,67,94,203,17,112.1,N,0,167,17,3
2015,feijao,330,33,9,20,273,58.6,34.3,EN,0,123,29,2
2016,feijao,480,100,10,43,100,-42.1,-63.3,EN,1,218,63,18
2017,feijao,400,400,90,180,225,26.9,125,N,0,26,39,31
2018,feijao,750,,,,,,,LN,0,217,43,11
2019,feijao,670,54,8,24,148,-24.7,,EN,0,212,34,0
2020,feijao,660,353,116,609,329,55.7,121.8,EN,0,267,48,5
2021,feijao,710,75,15,90,200,-12.6,-39.1,LN,0,158,31,0
2022,feijao,711,465,88,484,189,-24.3,-5.4,LN,0,292,20,0
2023,feijao,831,795,237,1307,298,8.7,57.5,LN,0,374,18,0
2024,feijao,325,275,83,478,302,0.1,1.2,EN,1,311,13,0
1974,milho,,6600,5400,0,818,12.7,,LN,1,,,
1975,milho,,7200,5760,0,800,19.8,-2.2,LN,0,,,
1976,milho,,4000,2600,0,650,5.5,-18.8,LN,1,,,
1977,milho,,7020,3790,0,540,-6.1,-16.9,EN,0,,,
1978,milho,,5500,3330,0,605,10.9,12.1,EN,0,,,
1979,milho,,4000,1000,0,250,-52.4,-58.7,N,0,,,
1980,milho,,1900,285,0,150,-70.5,-40,EN,0,,,
1981,milho,,2000,270,0,135,-73,-10,N,0,386,25,0
1982,milho,,3000,1200,0,400,-20.4,196.3,N,0,105,45,0
1983,milho,,200,6,0,30,-94,-92.5,EN,1,225,63,0
1984,milho,,1200,960,0,800,52.5,200,LN,0,145,40,0
1985,milho,,1050,630,0,600,5.6,-25,LN,0,364,51,0
1986,milho,,1200,960,0,800,34.5,33.3,N,0,226,45,0
1987,milho,,900,432,0,480,-20.2,-40,EN,0,183,31,0
1988,milho,1030,1030,927,0,900,48.9,87.5,EN,0,148,63,0
1989,milho,2800,2800,2100,2e-04,750,25.8,-16.7,LN,1,77,32,1
1990,milho,3000,3000,1620,0.0111,540,-2.8,-28,N,0,191,25,0
1991,milho,3120,3120,1404,0.0408,450,-8.3,-16.7,N,0,145,26,0
1992,milho,3450,850,153,0.0445,180,-58.7,-60,EN,1,236,43,0
1993,milho,480,50,4,0.0364,80,-78.7,-55.6,N,0,13,105,0
1994,milho,2400,2400,1584,190,660,119.8,200,N,0,169,22,0
1995,milho,2400,1000,300,51,300,22,-54.5,EN,0,157,22,1
1996,milho,2450,2200,220,41,100,-52.9,-66.7,LN,0,169,49,0
1997,milho,2500,2500,1250,200,500,173.3,200,N,0,325,33,0
1998,milho,700,100,5,1,50,-70.5,-90,EN,1,106,41,8
1999,milho,2200,160,20,4,125,-31.5,150,LN,1,146,78,0
2000,milho,1500,1200,144,32,120,-44.3,-4,LN,1,368,37,0
2001,milho,2500,1000,100,26,100,-60.8,-16.7,LN,0,292,46,0
2002,milho,800,800,240,12,300,4.1,200,N,0,416,16,0
2003,milho,400,400,64,20,160,-52,-46.7,EN,0,198,23,3
2004,milho,900,900,540,216,600,52.9,200,N,0,553,23,0
2005,milho,750,700,420,168,600,39.6,0,EN,0,158,26,1
2006,milho,800,800,320,144,400,-9.9,-33.3,LN,0,199,57,0
2007,milho,1000,1000,500,225,500,9.7,25,EN,0,338,30,0
2008,milho,1000,1000,800,440,800,73.3,60,LN,1,241,34,5
2009,milho,1000,1000,600,270,600,35.7,-25,LN,0,220,56,5
2010,milho,1500,1000,400,160,400,-1.1,-33.3,EN,1,212,44,12
2011,milho,1500,1500,500,340,333,-12.9,-16.7,LN,1,278,39,3
2012,milho,950,250,10,7,40,-89.1,-88,LN,0,130,25,3
2013,milho,800,800,80,46,100,-71.1,150,N,0,42,49,6
2014,milho,500,500,90,63,180,-47.9,80,N,0,167,17,3
2015,milho,500,50,45,32,900,145.4,200,EN,0,123,29,2
2016,milho,250,,,,,,,EN,1,218,63,18
2017,milho,400,400,150,120,375,-13,,N,0,26,39,31
2018,milho,1200,1200,396,362,330,-31.1,-12,LN,0,217,43,11
2019,milho,800,240,65,46,271,-49.7,-17.9,EN,0,212,34,0
2020,milho,700,700,560,515,800,32,195.4,EN,0,267,48,5
2021,milho,800,135,122,183,904,32,13,LN,0,158,31,0
2022,milho,1200,1080,972,1458,900,16.1,-0.4,LN,0,292,20,0
2023,milho,1400,1400,1120,1493,800,-8.7,-11.1,LN,0,374,18,0
2024,milho,1800,1800,1620,2430,900,-8.9,12.5,EN,1,311,13,0
