ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,15,225,0,15000,,50,13502,EN,0,0.6,,,
1981,cana,,15,225,0,15000,,0,13642,N,0,0,742,14,0
1982,cana,,15,225,0,15000,,0,13783,N,0,0.1,552,13,1
1983,cana,,15,225,0,15000,,0,13926,EN,1,2.5,926,9,0
1984,cana,,15,225,0,15000,,0,14070,LN,0,-0.5,679,8,6
1985,cana,,10,150,0,15000,,0,14215,LN,0,-0.8,691,13,0
1986,cana,,10,150,0,15000,,0,14363,N,0,-0.3,575,14,4
1996,cana,6,6,60,2,10000,24.2,,15921,LN,0,-0.9,697,19,9
2009,cana,5,5,100,23,20000,0,,18201,LN,0,-0.9,619,9,2
2010,cana,5,5,100,17,20000,0,0,18390,EN,1,1.5,858,10,2
2011,cana,5,5,100,14,20000,0,0,18580,LN,0,-1.4,523,12,0
2012,cana,5,5,100,13,20000,0,0,18773,LN,0,-0.8,493,13,8
2013,cana,5,5,100,12,20000,0,0,18967,LN,0,-0.6,680,11,6
2014,cana,5,5,100,12,20000,0,0,19163,LN,0,-0.5,1045,12,18
2015,cana,5,5,100,13,20000,0,0,19362,EN,0,0.5,833,13,3
2016,cana,5,5,100,16,20000,0,0,19562,EN,1,2.2,1023,11,3
2017,cana,5,5,100,15,20000,0,0,19765,LN,0,-0.7,1013,15,0
2018,cana,5,5,100,14,20000,0,0,19969,LN,0,-1.1,620,8,3
2019,cana,5,5,100,16,20000,0,0,20176,EN,0,0.6,646,10,10
2020,cana,6,6,120,22,20000,0,0,20385,N,0,0.1,628,17,16
2021,cana,6,6,120,22,20000,0,0,20596,LN,0,-1.2,648,15,6
2022,cana,6,6,120,24,20000,0,0,20809,LN,0,-1.2,541,12,12
2023,cana,6,6,120,24,20000,0,0,21025,LN,0,-0.8,528,8,10
2024,cana,6,6,120,25,20000,0,0,21242,EN,0,1.2,820,9,4
1974,feijao,,5000,3000,0,600,-2.3,,476,LN,1,-1.9,,,
1975,feijao,,2240,1344,0,600,1.1,0,478,N,0,-0.2,,,
1976,feijao,,5000,3000,0,600,4.4,0,480,LN,0,-1.1,,,
1977,feijao,,5000,2000,0,400,-28.3,-33.3,481,EN,0,1.1,,,
1978,feijao,,3000,2336,0,779,43.4,94.7,483,EN,0,1.1,,,
1979,feijao,,2500,1510,0,604,14,-22.4,485,N,0,0.2,,,
1980,feijao,,3200,615,0,192,-63,-68.2,487,EN,0,0.7,,,
1981,feijao,,3224,1867,0,579,13.6,200,489,N,0,0.2,742,14,0
1982,feijao,,3320,1926,0,580,15.6,0.2,491,N,0,0,552,13,1
1983,feijao,,3020,1046,0,346,-30.3,-40.3,493,EN,1,2.5,926,9,0
1984,feijao,,3020,1860,0,616,25,77.8,495,LN,0,-1,679,8,6
1985,feijao,,3020,1886,0,625,27.5,1.4,497,LN,0,-1,691,13,0
1986,feijao,,3000,375,0,125,-74.5,-80,499,N,0,-0.2,575,14,4
1987,feijao,,2800,1590,0,568,13.4,200,501,EN,1,1.5,837,14,0
1988,feijao,1925,1800,1512,0,840,61.8,47.9,503,EN,0,0.9,524,13,8
1989,feijao,1620,1620,324,2e-04,200,-62.8,-76.2,505,LN,1,-1.9,580,15,0
1990,feijao,1625,1625,768,0.0075,473,-14,136.3,507,N,0,0,662,14,6
1991,feijao,1610,1610,573,0.0209,356,-35.9,-24.7,509,EN,0,0.5,678,8,6
1992,feijao,1400,1400,1070,0.2335,764,36.3,114.7,511,EN,1,2.1,715,11,2
1993,feijao,1600,1600,1080,3.4484,675,19.6,-11.7,513,N,0,0.3,627,10,3
1994,feijao,1600,1600,1110,397,694,22.4,2.8,515,N,0,0.3,785,10,0
1995,feijao,2100,2100,1470,781,700,23,0.9,517,EN,0,1.4,897,13,5
1996,feijao,2600,2500,750,353,300,-47.2,-57.1,519,LN,0,-0.9,697,19,9
1997,feijao,2200,2200,1230,686,559,0.2,86.4,521,N,0,-0.3,524,15,3
1998,feijao,2300,2300,828,799,360,-33.3,-35.6,523,EN,1,2.3,1348,13,1
1999,feijao,3300,3300,1944,1251,589,11.5,63.6,525,LN,1,-1.6,429,10,0
2000,feijao,2300,2100,1224,538,583,11.7,-1.1,527,LN,1,-1.6,574,18,4
2001,feijao,1800,1800,1020,710,567,10.5,-2.8,529,LN,0,-0.7,809,11,3
2002,feijao,1820,1820,1028,1275,565,10.9,-0.3,532,N,0,-0.3,781,13,3
2003,feijao,1820,1820,758,986,416,-19.7,-26.3,534,EN,0,1.2,1015,9,3
2004,feijao,1200,1020,604,726,592,8.3,42.2,536,N,0,0.3,656,15,0
2005,feijao,1200,1040,474,636,456,-22.2,-23,538,EN,0,0.7,431,13,7
2006,feijao,1120,920,360,454,391,-36.9,-14.1,540,LN,0,-0.8,495,15,15
2007,feijao,1270,1270,1089,863,857,30.1,119.1,542,EN,0,0.9,795,12,2
2008,feijao,1030,1030,549,832,533,-24.7,-37.8,544,LN,1,-1.5,579,10,2
2009,feijao,1400,1400,1235,2407,882,18.7,65.5,546,LN,0,-0.8,619,9,2
2010,feijao,1400,1400,1157,1495,826,6.9,-6.3,549,EN,1,1.6,858,10,2
2011,feijao,1100,1100,1255,1641,1141,41.1,38.1,551,LN,1,-1.6,523,12,0
2012,feijao,1300,1300,415,609,319,-61.3,-72,553,LN,0,-1,493,13,8
2013,feijao,1100,1100,1015,1630,923,14.3,189,555,N,0,-0.4,680,11,6
2014,feijao,800,800,391,958,489,-36.9,-47,557,N,0,-0.3,1045,12,18
2015,feijao,575,575,645,1836,1122,50.5,129.5,560,EN,0,0.6,833,13,3
2016,feijao,350,350,285,1192,814,13,-27.4,562,EN,1,2.4,1023,11,3
2017,feijao,305,305,205,804,672,-2.5,-17.5,564,LN,0,-1,1013,15,0
2018,feijao,288,288,102,392,354,-45.9,-47.3,566,LN,0,-1.3,620,8,3
2019,feijao,430,430,139,556,323,-47.6,-8.7,569,EN,0,0.7,646,10,10
2020,feijao,430,430,159,619,370,-35.4,14.4,571,N,0,0.2,628,17,16
2021,feijao,430,430,368,1350,856,62.9,131.4,573,LN,0,-1.4,648,15,6
2022,feijao,430,430,186,774,433,-9.1,-49.5,575,LN,0,-1.2,541,12,12
2023,feijao,350,350,158,690,451,6.6,4.4,578,LN,0,-1,528,8,10
2024,feijao,200,200,90,457,450,22.7,-0.3,580,EN,1,1.5,820,9,4
1974,milho,,26000,46000,0,1769,-3.7,,1715,LN,1,-1.9,,,
1975,milho,,30281,57261,0,1891,7.5,6.9,1637,N,0,-0.2,,,
1976,milho,,31000,55800,0,1800,6.8,-4.8,1563,LN,0,-1.1,,,
1977,milho,,35235,60344,0,1713,6.1,-4.9,1493,EN,0,1.1,,,
1978,milho,,30000,45000,0,1500,-3,-12.4,1427,EN,0,1.1,,,
1979,milho,,32000,28800,0,900,-39.2,-40,1366,N,0,0.2,,,
1980,milho,,32500,28252,0,869,-38.8,-3.4,1310,EN,0,0.7,,,
1981,milho,,15600,28080,0,1800,32.4,107.1,1258,N,0,0.2,742,14,0
1982,milho,,15000,21000,0,1400,7.6,-22.2,1210,N,0,0,552,13,1
1983,milho,,13000,19500,0,1500,20,7.1,1167,EN,1,2.5,926,9,0
1984,milho,,13000,17225,0,1325,9.9,-11.7,1128,LN,0,-1,679,8,6
1985,milho,,13000,19500,0,1500,29,13.2,1094,LN,0,-1,691,13,0
1986,milho,,10000,12000,0,1200,6.3,-20,1066,N,0,-0.2,575,14,4
1987,milho,,10500,15750,0,1500,36.4,25,1044,EN,1,1.5,837,14,0
1988,milho,10500,5250,1575,0,300,-72,-80,1029,EN,0,0.9,524,13,8
1989,milho,7870,7870,3935,3e-04,500,-52.3,66.7,1022,LN,1,-1.9,580,15,0
1990,milho,7870,7870,5509,0.0167,700,-32.7,40,1022,N,0,0,662,14,6
1991,milho,7500,7500,5400,0.0816,720,-32.5,2.9,1030,EN,0,0.5,678,8,6
1992,milho,7500,7500,11250,0.8795,1500,34.6,108.3,1045,EN,1,2.1,715,11,2
1993,milho,7500,7500,11250,19.1149,1500,29.6,0,1066,N,0,0.3,627,10,3
1994,milho,7500,7500,11250,869,1500,23.1,0,1092,N,0,0.3,785,10,0
1995,milho,9000,9000,13500,1307,1500,14.8,0,1123,EN,0,1.4,897,13,5
1996,milho,9400,7800,8502,1221,1090,-20.4,-27.3,1156,LN,0,-0.9,697,19,9
1997,milho,9000,9000,13500,1650,1500,9.7,37.6,1193,N,0,-0.3,524,15,3
1998,milho,9000,9000,10800,1456,1200,-10.2,-20,1232,EN,1,2.3,1348,13,1
1999,milho,7600,7600,9120,1407,1200,-10,0,1274,LN,1,-1.6,429,10,0
2000,milho,6000,6000,9000,1746,1500,11.8,25,1320,LN,1,-1.6,574,18,4
2001,milho,6000,6000,9000,1279,1500,12.3,0,1372,LN,0,-0.7,809,11,3
2002,milho,6000,6000,9000,2065,1500,11.4,0,1432,N,0,-0.3,781,13,3
2003,milho,5000,5000,6750,1903,1350,-4,-10,1499,EN,0,1.2,1015,9,3
2004,milho,4400,1320,792,289,600,-60.5,-55.6,1576,N,0,0.3,656,15,0
2005,milho,3358,2434,2434,927,1000,-39.7,66.7,1664,EN,0,0.7,431,13,7
2006,milho,6000,4800,8640,1843,1800,-0.9,80,1761,LN,0,-0.8,495,15,15
2007,milho,6500,6500,15964,4407,2456,22.4,36.4,1866,EN,0,0.9,795,12,2
2008,milho,6500,6500,14950,5986,2300,3.2,-6.4,1977,LN,1,-1.5,579,10,2
2009,milho,6300,5550,14430,4809,2600,6,13,2093,LN,0,-0.8,619,9,2
2010,milho,6000,6000,16320,4837,2720,-0.1,4.6,2209,EN,1,1.6,858,10,2
2011,milho,6000,6000,18000,7328,3000,-1.3,10.3,2322,LN,1,-1.6,523,12,0
2012,milho,6000,6000,10800,4826,1800,-45.6,-40,2430,LN,0,-1,493,13,8
2013,milho,6000,6000,21600,10477,3600,1.5,100,2531,N,0,-0.4,680,11,6
2014,milho,6000,6000,14688,7101,2448,-35.3,-32,2624,N,0,-0.3,1045,12,18
2015,milho,5000,5000,21000,10115,4200,6.9,71.6,2707,EN,0,0.6,833,13,3
2016,milho,5000,5000,21000,14789,4200,5.1,0,2781,EN,1,2.4,1023,11,3
2017,milho,5000,5000,22500,10416,4500,11.7,7.1,2846,LN,0,-1,1013,15,0
2018,milho,5000,5000,4200,2313,840,-79,-81.3,2903,LN,0,-1.3,620,8,3
2019,milho,5000,5000,22500,14377,4500,14.7,200,2953,EN,0,0.7,646,10,10
2020,milho,5000,5000,8400,7894,1680,-55.8,-62.7,2998,N,0,0.2,628,17,16
2021,milho,5000,5000,24000,35299,4800,32.6,185.7,3037,LN,0,-1.4,648,15,6
2022,milho,5000,5000,17500,26483,3500,3.5,-27.1,3074,LN,0,-1.2,541,12,12
2023,milho,7000,7000,21420,25071,3060,-1,-12.6,3109,LN,0,-1,528,8,10
2024,milho,6500,6500,14040,15837,2160,-21.4,-29.4,3143,EN,1,1.5,820,9,4
2003,milho1,5000,5000,6750,,1350,54.5,,1065,EN,0,1.2,1015,9,3
2004,milho1,4400,1320,792,,600,-47.3,-55.6,1215,N,0,0.3,656,15,0
2005,milho1,3358,2434,2434,,1000,-30.2,66.7,1384,EN,0,0.7,431,13,7
2006,milho1,6000,4800,8640,,1800,2.2,80,1571,LN,0,-0.8,495,15,15
2007,milho1,6500,6500,15964,,2456,17.4,36.4,1771,EN,0,0.9,795,12,2
2008,milho1,6500,6500,14950,,2300,-7.8,-6.4,1978,LN,1,-1.5,579,10,2
2009,milho1,6300,5550,14430,,2600,-0.8,13,2184,LN,0,-0.8,619,9,2
2010,milho1,6000,6000,16320,,2720,2,4.6,2380,EN,1,1.6,858,10,2
2011,milho1,6000,6000,18000,,3000,10.9,10.3,2558,LN,1,-1.6,523,12,0
2012,milho1,6000,6000,10800,,1800,-35,-40,2710,LN,0,-1,493,13,8
2013,milho1,6000,6000,21600,,3600,23.5,100,2833,N,0,-0.4,680,11,6
2014,milho1,6000,6000,14688,,2448,-26.7,-32,2924,N,0,-0.3,1045,12,18
2015,milho1,5000,5000,21000,,4200,10.1,71.6,2986,EN,0,0.6,833,13,3
2016,milho1,5000,5000,21000,,4200,-0.5,0,3020,EN,1,2.4,1023,11,3
2017,milho1,5000,5000,22500,,4500,0.7,7.1,3032,LN,0,-1,1013,15,0
2018,milho1,5000,5000,4200,,840,-81.8,-81.3,3027,LN,0,-1.3,620,8,3
2019,milho1,5000,5000,22500,,4500,-3.4,200,3009,EN,0,0.7,646,10,10
2020,milho1,5000,5000,8400,,1680,-62.9,-62.7,2984,N,0,0.2,628,17,16
2021,milho1,5000,5000,24000,,4800,13.5,185.7,2953,LN,0,-1.4,648,15,6
2022,milho1,5000,5000,17500,,3500,-6.1,-27.1,2920,LN,0,-1.2,541,12,12
2023,milho1,7000,7000,21420,,3060,0.8,-12.6,2886,LN,0,-1,528,8,10
2024,milho1,6500,6500,14040,,2160,0.2,-29.4,2852,EN,1,1.5,820,9,4
1974,soja,,2500,5000,0,2000,8.3,,1736,LN,1,-1.9,,,
1975,soja,,670,1005,0,1500,-13.5,-25,1636,N,0,-0.2,,,
1976,soja,,1000,2000,0,2000,22.7,33.3,1543,LN,0,-1.1,,,
1977,soja,,800,1200,0,1500,-2.4,-25,1457,EN,0,1.1,,,
1978,soja,,1000,1500,0,1500,3.3,0,1378,EN,0,1.1,,,
1979,soja,,1000,1100,0,1100,-20,-26.7,1307,N,0,0.2,,,
1980,soja,,250,250,0,1000,-23.5,-9.1,1243,EN,0,0.7,,,
1981,soja,,240,240,0,1000,-19.7,0,1186,N,0,0.2,742,14,0
1982,soja,,230,219,0,952,-20.1,-4.8,1135,N,0,0,552,13,1
1983,soja,,230,327,0,1422,24.2,49.3,1090,EN,1,2.5,926,9,0
1984,soja,,230,345,0,1500,35.1,5.5,1049,LN,0,-1,679,8,6
1985,soja,,100,150,0,1500,38,0,1015,LN,0,-1,691,13,0
1986,soja,,50,60,0,1200,13.2,-20,985,N,0,-0.2,575,14,4
1988,soja,105,105,28,0,267,-74.1,,946,EN,0,0.9,524,13,8
1989,soja,40,40,36,0,900,-12.4,200,937,LN,1,-1.9,580,15,0
1990,soja,60,60,60,2e-04,1000,-2.6,11.1,936,N,0,0,662,14,6
2000,soja,2,2,3,1,1500,5.7,,1257,LN,1,-1.6,574,18,4
2001,soja,2,2,3,1,1500,2.5,0,1311,LN,0,-0.7,809,11,3
2002,soja,2,2,3,1,1500,-0.4,0,1365,N,0,-0.3,781,13,3
2007,soja,1,1,1,0,1000,-41.3,,1642,EN,0,0.9,795,12,2
2008,soja,1,1,2,1,2000,14.3,100,1698,LN,1,-1.5,579,10,2
2009,soja,1,1,2,2,2000,10.9,0,1754,LN,0,-0.8,619,9,2
2010,soja,50,50,90,54,1800,-3.7,-10,1810,EN,1,1.6,858,10,2
2011,soja,50,50,120,88,2400,23.7,33.3,1865,LN,1,-1.6,523,12,0
2012,soja,60,60,72,71,1200,-40.6,-50,1918,LN,0,-1,493,13,8
2013,soja,60,60,126,121,2100,0,75,1967,N,0,-0.4,680,11,6
2014,soja,60,60,126,137,2100,-2.8,0,2011,N,0,-0.3,1045,12,18
2015,soja,800,800,1680,1840,2100,-5.4,0,2047,EN,0,0.6,833,13,3
2016,soja,800,800,1920,2278,2400,3.7,14.3,2074,EN,1,2.4,1023,11,3
2017,soja,600,600,1620,1761,2700,11.7,12.5,2090,LN,0,-1,1013,15,0
2018,soja,650,650,1316,1509,2025,-17.6,-25,2096,LN,0,-1.3,620,8,3
2019,soja,1600,1600,4800,5280,3000,22.8,48.2,2091,EN,0,0.7,646,10,10
2020,soja,1440,1440,1728,2926,1200,-49.8,-60,2077,N,0,0.2,628,17,16
2021,soja,1440,1440,4320,12303,3000,31.4,150,2055,LN,0,-1.4,648,15,6
2022,soja,3100,3100,7440,23659,2400,12.5,-20,2029,LN,0,-1.2,541,12,12
2023,soja,5000,5000,9900,22729,1980,2.8,-17.5,2000,LN,0,-1,528,8,10
2024,soja,5000,4000,4800,9629,1200,-28.2,-39.4,1969,EN,1,1.5,820,9,4
1974,trigo,,3200,1920,0,600,-8.4,,500,N,0,-0.4,,,
1975,trigo,,2360,1416,0,600,-0.3,0,515,LN,0,-0.9,,,
1976,trigo,,3000,2400,0,800,42.7,33.3,530,EN,0,0.5,,,
1977,trigo,,1500,600,0,400,-24.9,-50,546,N,0,0.4,,,
1978,trigo,,250,125,0,500,-3.1,25,564,N,0,-0.3,,,
1979,trigo,,250,125,0,500,-2.6,0,583,N,0,0,,,
1980,trigo,,250,125,0,500,-4.2,0,603,N,0,0.2,,,
1981,trigo,,249,200,0,803,47.1,60.6,626,N,0,-0.3,742,14,0
1982,trigo,,250,100,0,400,-32.4,-50.2,652,EN,0,0.9,552,13,1
1983,trigo,,50,30,0,600,-8,50,680,N,0,0.1,926,9,0
1984,trigo,,100,80,0,800,8.2,33.3,711,N,0,-0.2,679,8,6
1985,trigo,,70,63,0,900,7.3,12.5,744,N,0,-0.4,691,13,0
1986,trigo,,138,44,0,319,-66.1,-64.6,780,N,0,0.3,575,14,4
1987,trigo,,70,70,0,1000,-3.6,200,819,EN,0,1.3,837,14,0
1988,trigo,60,60,84,0,1400,26.7,40,860,LN,1,-1.6,524,13,8
1989,trigo,110,110,165,3e-04,1500,31.3,7.1,904,N,0,-0.3,580,15,0
1990,trigo,180,180,108,0.0012,600,-48.5,-60,949,N,0,0.3,662,14,6
1991,trigo,120,120,108,0.0046,900,-23,50,996,EN,0,0.8,678,8,6
1992,trigo,80,80,96,0.0483,1200,3.8,33.3,1044,EN,0,0.5,715,11,2
1993,trigo,80,80,96,1.4109,1200,5,0,1093,EN,0,0.5,627,10,3
2006,trigo,2,2,4,2,2000,15.3,,1701,N,0,0.1,495,15,15
2007,trigo,3,3,5,2,1667,-7.2,-16.7,1732,LN,0,-0.6,795,12,2
2008,trigo,3,3,5,2,1667,-9.7,0,1760,N,0,-0.3,579,10,2
2009,trigo,3,3,5,2,1667,-10.5,0,1782,N,0,0.3,619,9,2
2010,trigo,3,3,6,2,2000,6.8,20,1800,LN,0,-1.3,858,10,2
2011,trigo,3,3,6,3,2000,6.6,0,1812,N,0,-0.4,523,12,0
2012,trigo,3,3,6,3,2000,6.7,0,1819,N,0,0.3,493,13,8
2022,trigo,200,200,420,606,2100,36.7,,1683,LN,0,-0.9,541,12,12
2023,trigo,800,800,1200,900,1500,2.3,-28.6,1660,EN,0,0.6,528,8,10
2024,trigo,200,200,240,260,1200,-13.6,-20,1637,LN,0,-0.5,820,9,4
