ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,20,20,56,36,2800,-2.2,0,EN,0,1199,11,34
2006,arroz,16,16,45,28,2812,-2.2,0.4,LN,0,835,15,47
2007,arroz,16,16,45,16,2812,-1.1,0,EN,0,1021,15,24
2008,arroz,16,16,45,25,2812,1,0,LN,1,898,18,26
2009,arroz,16,16,45,29,2812,3.5,0,LN,0,1377,11,17
2010,arroz,16,16,45,29,2812,6.4,0,EN,1,723,10,46
2011,arroz,16,16,45,18,2812,10.1,0,LN,1,1065,13,9
2012,arroz,5,5,10,7,2000,-18.6,-28.9,LN,0,670,7,11
2013,arroz,5,5,10,6,2000,-15.1,0,LN,0,671,23,21
2014,arroz,5,5,10,10,2000,-10.8,0,N,0,740,19,37
2015,arroz,5,5,10,9,2000,-5.7,0,EN,0,298,35,73
2016,arroz,5,5,10,10,2000,0.4,0,EN,1,510,14,51
2018,arroz,5,5,10,12,2000,17,,LN,0,854,14,20
1974,cana,,30,450,0,15000,49.3,,LN,1,,,
1975,cana,,38,570,0,15000,-7.5,0,N,0,,,
1976,cana,,51,1622,0,31804,45.2,112,LN,0,,,
1977,cana,,51,697,0,13667,-49.6,-57,EN,0,,,
1978,cana,,62,2044,0,32968,3.7,141.2,EN,0,,,
1979,cana,,550,11424,0,20771,-42.3,-37,N,0,,,
1980,cana,,300,9300,0,31000,-21.9,49.2,EN,0,,,
1981,cana,,560,22900,0,40893,-4.7,31.9,N,0,710,15,37
1982,cana,,544,33000,0,60662,33,48.3,N,0,1094,9,19
1983,cana,,1929,115740,0,60000,25.4,-1.1,EN,1,741,13,43
1984,cana,,2929,175740,0,60000,20.6,0,LN,0,1159,12,55
1985,cana,,2626,131300,0,50000,-2.4,-16.7,LN,0,1271,12,26
1986,cana,,3130,156500,0,50000,-4.1,0,N,0,692,15,30
1987,cana,,3800,190000,0,50000,-3.1,0,EN,1,732,15,46
1988,cana,3800,3800,190000,4e-04,50000,0.7,0,EN,0,855,19,58
1989,cana,2400,2400,120000,0.0013,50000,5.4,0,LN,1,838,12,51
1990,cana,1600,700,5600,0.0012,8000,-82.7,-84,N,0,432,20,72
1991,cana,1040,1040,31200,0.0524,30000,-34.7,200,EN,0,958,16,36
1992,cana,300,300,15000,0.1746,50000,9.8,66.7,EN,1,530,13,41
1993,cana,280,280,14000,4.5411,50000,9.1,0,EN,0,728,24,59
1994,cana,200,200,12000,120,60000,27.5,20,N,0,1027,15,75
1995,cana,400,400,14400,207,36000,-26.4,-40,EN,0,414,28,89
1996,cana,800,800,40000,600,50000,-1.4,38.9,LN,0,723,16,70
1997,cana,1150,1150,57500,1006,50000,-5.6,0,N,0,854,9,28
1998,cana,1350,1350,67500,1181,50000,-10.4,0,EN,1,729,22,91
1999,cana,1750,1750,122500,2021,70000,19.9,40,LN,1,783,17,61
2000,cana,1750,1750,122500,2083,70000,14.5,0,LN,1,1018,9,15
2001,cana,1750,1750,36750,735,21000,-67.4,-70,LN,0,546,20,55
2002,cana,1400,1400,77000,2156,55000,-18.5,161.9,N,0,769,13,29
2003,cana,1990,1990,119400,2627,60000,-13.1,9.1,EN,1,880,19,76
2004,cana,2000,2000,140000,4620,70000,1.1,16.7,N,0,973,15,19
2005,cana,2000,2000,175000,6650,87500,27.1,25,EN,0,1199,11,34
2006,cana,2000,2000,175000,7875,87500,28.9,0,LN,0,835,15,47
2007,cana,2000,2000,35200,1584,17600,-73.2,-79.9,EN,0,1021,15,24
2008,cana,2000,2000,120000,3840,60000,-4.2,200,LN,1,898,18,26
2009,cana,2000,2000,110000,2750,55000,-7.8,-8.3,LN,0,1377,11,17
2010,cana,2000,2000,120000,5400,60000,8.3,9.1,EN,1,723,10,46
2011,cana,2000,2000,66000,2970,33000,-33.6,-45,LN,1,1065,13,9
2012,cana,2300,2300,115000,6325,50000,9.7,51.5,LN,0,670,7,11
2013,cana,2150,2150,107500,5053,50000,16.8,0,LN,0,671,23,21
2014,cana,2150,2150,107500,6665,50000,24.3,0,N,0,740,19,37
2015,cana,1000,1000,30000,1350,30000,-23.6,-40,EN,0,298,35,73
2016,cana,800,800,24000,1440,30000,-24.7,0,EN,1,510,14,51
2017,cana,500,500,15000,1088,30000,-27.1,0,LN,0,751,19,45
2018,cana,500,500,16389,1065,32778,-24.9,9.3,LN,0,854,14,20
2019,cana,650,650,27518,1926,42335,-10.3,29.2,EN,0,590,35,39
2020,cana,650,650,39000,2535,60000,16,41.7,N,0,1132,16,16
2021,cana,650,650,39000,3120,60000,4.7,0,LN,1,709,17,18
2022,cana,650,650,39000,5655,60000,-6.4,0,LN,0,1029,25,28
2023,cana,700,700,56000,8960,80000,11,33.3,LN,0,865,17,20
2024,cana,700,700,56000,7000,80000,-1.3,0,EN,1,833,10,38
1974,feijao,,280,149,0,532,9,,LN,1,,,
1975,feijao,,360,159,0,442,-8.5,-17,N,0,,,
1976,feijao,,64,23,0,359,-24.7,-18.6,LN,0,,,
1977,feijao,,61,33,0,541,14.6,50.5,EN,0,,,
1978,feijao,,60,33,0,550,17.8,1.7,EN,0,,,
1979,feijao,,200,65,0,325,-29.6,-40.9,N,0,,,
1980,feijao,,200,95,0,475,3.8,46.2,EN,0,,,
1981,feijao,,280,142,0,507,11.8,6.8,N,0,710,15,37
1982,feijao,,500,286,0,572,27.1,12.8,N,0,1094,9,19
1983,feijao,,205,118,0,576,28.6,0.6,EN,1,741,13,43
1984,feijao,,520,199,0,383,-13.7,-33.5,LN,0,1159,12,55
1985,feijao,,460,116,0,252,-42.3,-34.1,LN,0,1271,12,26
1986,feijao,,440,149,0,339,-22,34.3,N,0,692,15,30
1987,feijao,,170,98,0,576,32.2,70.2,EN,1,732,15,46
1988,feijao,170,170,97,0,571,29.6,-1,EN,0,855,19,58
1989,feijao,137,137,46,0,336,-24.8,-41.2,LN,1,838,12,51
1990,feijao,88,88,8,2e-04,91,-80.1,-72.9,N,0,432,20,72
1991,feijao,170,170,87,0.0062,512,8.1,200,EN,0,958,16,36
1992,feijao,140,140,61,0.0489,436,-12.5,-14.9,EN,1,530,13,41
1993,feijao,140,140,80,1.3305,571,10.4,31.1,EN,0,728,24,59
1994,feijao,110,110,64,30,582,9.9,1.8,N,0,1027,15,75
1995,feijao,95,95,50,30,526,-2.6,-9.5,EN,0,414,28,89
1996,feijao,65,65,38,25,585,5.8,11.1,LN,0,723,16,70
1997,feijao,65,65,38,27,585,2.3,0,N,0,854,9,28
1998,feijao,75,75,44,31,587,-1.2,0.4,EN,1,729,22,91
1999,feijao,65,65,38,29,585,-4.3,-0.3,LN,1,783,17,61
2000,feijao,65,65,38,36,585,-6,0,LN,1,1018,9,15
2001,feijao,20,20,11,10,550,-12.9,-5.9,LN,0,546,20,55
2002,feijao,30,30,17,18,567,-11,3,N,0,769,13,29
2003,feijao,140,140,104,135,743,16.6,31.1,EN,1,880,19,76
2004,feijao,140,140,105,140,750,19.5,1,N,0,973,15,19
2005,feijao,140,140,105,158,750,22.3,0,EN,0,1199,11,34
2006,feijao,135,135,102,136,756,25.4,0.7,LN,0,835,15,47
2007,feijao,60,60,29,38,483,-17.7,-36,EN,0,1021,15,24
2008,feijao,28,28,8,20,286,-49.3,-40.9,LN,1,898,18,26
2009,feijao,30,30,9,11,300,-45.5,5,LN,0,1377,11,17
2010,feijao,30,30,18,34,600,10.7,100,EN,1,723,10,46
2011,feijao,30,30,9,12,300,-43.6,-50,LN,1,1065,13,9
2012,feijao,20,20,15,35,750,41,150,LN,0,670,7,11
2013,feijao,15,15,12,36,800,45.7,6.7,LN,0,671,23,21
2014,feijao,15,15,8,20,533,-7.3,-33.3,N,0,740,19,37
2015,feijao,15,15,8,20,533,-10.9,0,EN,0,298,35,73
2016,feijao,20,20,11,39,550,-11.3,3.1,EN,1,510,14,51
2017,feijao,50,50,52,75,1040,61.2,89.1,LN,0,751,19,45
2018,feijao,40,40,32,75,800,19.2,-23.1,LN,0,854,14,20
2019,feijao,40,40,32,93,800,14.7,0,EN,0,590,35,39
2020,feijao,40,40,25,98,625,-14,-21.9,N,0,1132,16,16
2021,feijao,40,40,29,138,725,-4.2,16,LN,1,709,17,18
2022,feijao,45,45,45,203,1000,27,37.9,LN,0,1029,25,28
2023,feijao,45,45,35,183,778,-5,-22.2,LN,0,865,17,20
2024,feijao,45,45,35,175,778,-8.8,0,EN,1,833,10,38
1974,milho,,580,348,0,600,-22.3,,LN,1,,,
1975,milho,,300,288,0,960,19.4,60,N,0,,,
1976,milho,,350,258,0,737,-12,-23.2,LN,0,,,
1977,milho,,352,365,0,1037,18.5,40.7,EN,0,,,
1978,milho,,368,415,0,1128,23.1,8.8,EN,0,,,
1979,milho,,500,318,0,636,-33.7,-43.6,N,0,,,
1980,milho,,500,484,0,968,-3.8,52.2,EN,0,,,
1981,milho,,500,900,0,1800,70.6,86,N,0,710,15,37
1982,milho,,500,600,0,1200,8.3,-33.3,N,0,1094,9,19
1983,milho,,500,500,0,1000,-14,-16.7,EN,1,741,13,43
1984,milho,,380,410,0,1079,-11.7,7.9,LN,0,1159,12,55
1985,milho,,300,360,0,1200,-6.8,11.2,LN,0,1271,12,26
1986,milho,,300,360,0,1200,-11.2,0,N,0,692,15,30
1987,milho,,330,396,0,1200,-15.6,0,EN,1,732,15,46
1988,milho,256,256,461,0,1801,20.1,50.1,EN,0,855,19,58
1989,milho,335,335,770,1e-04,2299,46,27.6,LN,1,838,12,51
1990,milho,417,417,180,0.0011,432,-73.6,-81.2,N,0,432,20,72
1991,milho,350,350,630,0.0131,1800,8,200,EN,0,958,16,36
1992,milho,400,350,630,0.1302,1800,7.5,0,EN,1,530,13,41
1993,milho,360,360,648,3.2211,1800,5.2,0,EN,0,728,24,59
1994,milho,350,350,630,78,1800,2.5,0,N,0,1027,15,75
1995,milho,350,350,420,72,1200,-32.9,-33.3,EN,0,414,28,89
1996,milho,350,350,630,189,1800,-2.9,50,LN,0,723,16,70
1997,milho,350,350,630,113,1800,-9.6,0,N,0,854,9,28
1998,milho,350,350,630,117,1800,-16.8,0,EN,1,729,22,91
1999,milho,350,350,770,150,2200,-4.6,22.2,LN,1,783,17,61
2000,milho,280,280,700,168,2500,3.1,13.6,LN,1,1018,9,15
2001,milho,300,300,840,193,2800,9.5,12,LN,0,546,20,55
2002,milho,220,220,660,190,3000,11.9,7.1,N,0,769,13,29
2003,milho,250,250,850,348,3400,22.7,13.3,EN,1,880,19,76
2004,milho,250,250,850,298,3400,20.9,0,N,0,973,15,19
2005,milho,250,250,850,349,3400,20.3,0,EN,0,1199,11,34
2006,milho,250,250,553,265,2212,-22.5,-34.9,LN,0,835,15,47
2007,milho,250,250,553,166,2212,-23.2,0,EN,0,1021,15,24
2008,milho,210,210,465,216,2214,-23.3,0.1,LN,1,898,18,26
2009,milho,250,250,550,231,2200,-24,-0.6,LN,0,1377,11,17
2010,milho,250,250,330,135,1320,-54.9,-40,EN,1,723,10,46
2011,milho,100,100,330,195,3300,11.1,150,LN,1,1065,13,9
2012,milho,140,140,462,278,3300,10.1,0,LN,0,670,7,11
2013,milho,45,45,149,89,3311,10.4,0.3,LN,0,671,23,21
2014,milho,55,55,170,96,3091,3.5,-6.7,N,0,740,19,37
2015,milho,10,10,34,17,3400,14.4,10,EN,0,298,35,73
2016,milho,40,40,109,62,2725,-7.9,-19.9,EN,1,510,14,51
2017,milho,40,40,109,65,2725,-7.2,0,LN,0,751,19,45
2018,milho,40,40,109,77,2725,-6.2,0,LN,0,854,14,20
2019,milho,40,40,109,79,2725,-4.9,0,EN,0,590,35,39
2020,milho,40,40,109,107,2725,-3.4,0,N,0,1132,16,16
2021,milho,40,40,109,164,2725,-1.6,0,LN,1,709,17,18
2022,milho,40,40,109,164,2725,0.5,0,LN,0,1029,25,28
2023,milho,40,40,109,164,2725,2.9,0,LN,0,865,17,20
2024,milho,20,20,54,79,2700,4.7,-0.9,EN,1,833,10,38
2003,milho1,250,250,850,,3400,0,,EN,1,880,19,76
2004,milho1,250,250,850,,3400,16.3,0,N,0,973,15,19
2005,milho1,250,250,850,,3400,32.5,0,EN,0,1199,11,34
2006,milho1,250,250,553,,2212,-5,-34.9,LN,0,835,15,47
2007,milho1,250,250,553,,2212,0,0,EN,0,1021,15,24
2008,milho1,210,210,465,,2214,0,0.1,LN,1,898,18,26
2009,milho1,250,250,550,,2200,-7.3,-0.6,LN,0,1377,11,17
2010,milho1,250,250,330,,1320,-49.5,-40,EN,1,723,10,46
2011,milho1,100,100,330,,3300,6.6,150,LN,1,1065,13,9
2012,milho1,100,100,330,,3300,0.6,0,LN,0,670,7,11
2013,milho1,40,40,132,,3300,0,0,LN,0,671,23,21
2014,milho1,50,50,155,,3100,0.8,-6.1,N,0,740,19,37
2016,milho1,30,30,75,,2500,-5.7,,EN,1,510,14,51
2017,milho1,30,30,75,,2500,-1.8,0,LN,0,751,19,45
2018,milho1,30,30,75,,2500,0,0,LN,0,854,14,20
2019,milho1,30,30,75,,2500,0,0,EN,0,590,35,39
2020,milho1,30,30,75,,2500,-0.1,0,N,0,1132,16,16
2021,milho1,30,30,75,,2500,-0.1,0,LN,1,709,17,18
2022,milho1,30,30,75,,2500,0.1,0,LN,0,1029,25,28
2023,milho1,30,30,75,,2500,0.5,0,LN,0,865,17,20
2024,milho1,15,15,37,,2467,-0.3,-1.3,EN,1,833,10,38
2012,milho2,40,40,132,,3300,,,LN,0,670,7,11
2013,milho2,5,5,17,,3400,,3,LN,0,671,23,21
2014,milho2,5,5,15,,3000,,-11.8,N,0,740,19,37
2015,milho2,10,10,34,,3400,,13.3,EN,0,298,35,73
2016,milho2,10,10,34,,3400,,0,EN,1,510,14,51
2017,milho2,10,10,34,,3400,,0,LN,0,751,19,45
2018,milho2,10,10,34,,3400,,0,LN,0,854,14,20
2019,milho2,10,10,34,,3400,,0,EN,0,590,35,39
2020,milho2,10,10,34,,3400,,0,N,0,1132,16,16
2021,milho2,10,10,34,,3400,,0,LN,1,709,17,18
2022,milho2,10,10,34,,3400,,0,LN,0,1029,25,28
2023,milho2,10,10,34,,3400,,0,LN,0,865,17,20
2024,milho2,5,5,17,,3400,,0,EN,1,833,10,38
