ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,8,8,160,10,20000,-52.6,-50,36483,LN,0,-0.8,431,8,63
2013,cana,6,6,240,24,40000,-4.6,100,35843,LN,0,-0.6,547,21,90
2014,cana,6,6,240,24,40000,-4.5,0,35422,LN,0,-0.5,658,12,64
2015,cana,6,6,240,24,40000,-4.5,0,35243,EN,0,0.5,589,16,75
2016,cana,6,6,240,24,40000,-4.7,0,35319,EN,1,2.2,406,24,107
2017,cana,3,3,60,9,20000,-52.5,-50,35650,LN,0,-0.7,628,13,79
2018,cana,10,10,200,29,20000,-52.9,0,36229,LN,0,-1.1,720,30,66
2019,cana,5,5,240,42,48000,11.9,140,37038,EN,0,0.6,696,14,68
2020,cana,6,6,288,53,48000,10.4,0,38054,N,0,0.1,716,21,79
2021,cana,6,6,288,72,48000,8.6,0,39245,LN,0,-1.2,619,11,38
2022,cana,6,6,232,67,38667,-14.2,-19.4,40578,LN,0,-1.2,817,10,36
2023,cana,6,6,269,81,44833,-2.6,15.9,42018,LN,0,-0.8,821,22,36
2024,cana,6,6,282,71,47000,-0.3,4.8,43534,EN,0,1.2,589,33,91
1974,feijao,,600,72,0,120,-55.6,,220,LN,0,-1.2,,,
1975,feijao,,800,360,0,450,66.5,200,220,N,0,-0.1,,,
1976,feijao,,670,134,0,200,-26,-55.6,220,LN,0,-0.6,,,
1977,feijao,,800,240,0,300,10.9,50,220,EN,0,0.9,,,
1978,feijao,,1389,632,0,455,68,51.7,220,EN,0,0.6,,,
1979,feijao,,1800,585,0,325,19.7,-28.6,220,N,0,0.2,,,
1980,feijao,,1820,84,0,46,-83,-85.8,221,EN,0,0.5,,,
1981,feijao,,920,340,0,370,36.1,200,221,N,0,-0.3,832,17,44
1982,feijao,,1370,159,0,116,-57.2,-68.6,221,N,0,0.3,762,12,56
1983,feijao,,1240,130,0,105,-61.2,-9.7,221,EN,1,2.2,526,13,78
1984,feijao,,950,360,0,379,40.4,200,221,N,0,-0.3,862,16,52
1985,feijao,,950,237,0,249,-7.5,-34.2,222,LN,0,-0.6,927,12,61
1986,feijao,,1025,427,0,417,54.2,67,222,N,0,-0.3,939,9,21
1987,feijao,,1130,189,0,167,-38.7,-59.9,222,EN,1,1.5,617,22,58
1988,feijao,1574,1574,536,0,341,22.7,103.6,222,N,0,0.3,752,8,51
1989,feijao,1515,1515,614,2e-04,405,43.9,19,223,LN,0,-1.4,767,13,42
1990,feijao,650,650,96,0.0015,148,-47.7,-63.6,223,N,0,0.3,995,28,29
1991,feijao,650,650,210,0.0059,323,17.5,118.8,223,EN,0,0.5,693,13,52
1992,feijao,700,700,131,0.0667,187,-28.8,-42.1,224,EN,1,2.2,739,31,60
1993,feijao,700,700,132,2.4665,189,-25.7,0.8,224,EN,0,0.7,494,21,74
1994,feijao,800,800,305,63,381,52.9,102.2,225,N,0,0.3,662,13,56
1995,feijao,700,700,160,61,229,-6.8,-40,225,EN,0,1,529,26,65
1996,feijao,654,654,178,101,272,12.3,19.1,226,LN,0,-0.8,892,14,42
1997,feijao,370,370,89,67,241,-1.1,-11.6,227,N,0,-0.1,805,11,47
1998,feijao,236,236,23,35,97,-60.5,-59.5,228,EN,1,1.8,666,10,68
1999,feijao,400,400,96,51,240,-3.2,146.3,229,LN,0,-1.3,774,22,53
2000,feijao,300,300,135,41,450,83.4,87.5,230,LN,0,-1.4,655,24,38
2001,feijao,650,650,88,64,135,-44,-69.9,231,LN,0,-0.5,591,25,47
2002,feijao,1000,1000,223,226,223,-6.4,64.7,233,N,0,0,656,15,67
2003,feijao,1000,1000,500,417,500,112.3,124.2,235,EN,0,0.5,723,26,79
2004,feijao,1300,1300,70,88,54,-76.8,-89.2,237,N,0,0.1,1039,17,78
2005,feijao,1300,1300,429,417,330,44,200,239,N,0,0.4,578,23,70
2006,feijao,1000,1000,165,176,165,-27.4,-50,242,LN,0,-0.9,589,30,81
2007,feijao,1300,1300,286,471,220,-1.4,33.3,245,N,0,0.2,592,14,58
2008,feijao,910,910,136,218,149,-31,-32.1,248,LN,1,-1.5,735,19,70
2009,feijao,1200,1200,305,305,254,17.7,70.1,251,LN,0,-0.8,599,17,59
2010,feijao,1200,1200,298,483,248,12.8,-2.3,255,EN,0,1.1,770,8,47
2011,feijao,1000,1000,330,517,330,45.9,32.9,258,LN,0,-1.2,770,9,59
2012,feijao,1300,1300,143,372,110,-53.9,-66.7,263,LN,0,-0.6,431,8,63
2013,feijao,1300,1300,276,690,212,-20.5,93,267,LN,0,-0.6,547,21,90
2014,feijao,1300,1300,780,1170,600,96.5,182.6,272,LN,0,-0.5,658,12,64
2015,feijao,1300,800,144,246,180,-46,-70,277,N,0,0.4,589,16,75
2016,feijao,1000,1000,60,270,60,-82.9,-66.7,282,EN,1,1.8,406,24,107
2017,feijao,1000,1000,400,1048,400,8.2,200,288,LN,0,-0.5,628,13,79
2018,feijao,800,800,480,947,600,56.2,50,293,LN,0,-1,720,30,66
2019,feijao,300,300,144,360,480,21.7,-20,299,EN,0,0.6,696,14,68
2020,feijao,300,300,180,630,600,48.8,25,305,N,0,0.1,716,21,79
2021,feijao,305,305,183,732,600,46.7,0,312,LN,0,-1,619,11,38
2022,feijao,305,305,122,451,400,-2.6,-33.3,318,LN,0,-1.2,817,10,36
2023,feijao,305,305,79,395,259,-36.6,-35.2,324,LN,0,-0.6,821,22,36
2024,feijao,100,100,30,143,300,-25.7,15.8,331,EN,0,0.9,589,33,91
1974,milho,,1400,632,0,451,-28.7,,516,LN,1,-1.5,,,
1975,milho,,880,968,0,1100,82.6,143.7,525,N,0,-0.1,,,
1976,milho,,4000,1600,0,400,-31,-63.6,535,LN,0,-1,,,
1977,milho,,4624,2880,0,623,9.7,55.7,546,EN,0,1,,,
1978,milho,,3281,1424,0,434,-23.3,-30.3,559,EN,0,0.9,,,
1979,milho,,4000,2700,0,675,17.7,55.5,575,N,0,0.2,,,
1980,milho,,4244,2551,0,601,2.3,-11,594,EN,0,0.6,,,
1981,milho,,1115,686,0,615,0.7,2.4,616,N,0,0,832,17,44
1982,milho,,4000,1200,0,300,-53.4,-51.2,642,N,0,0.1,762,12,56
1983,milho,,3200,640,0,200,-70.6,-33.3,671,EN,1,2.5,526,13,78
1984,milho,,3060,2548,0,833,13.8,200,702,LN,0,-0.5,862,16,52
1985,milho,,2794,2907,0,1040,30.2,25,735,LN,0,-0.8,927,12,61
1986,milho,,6500,5880,0,905,4.9,-13.1,768,N,0,-0.3,939,9,21
1987,milho,,7800,5100,0,654,-29.9,-27.7,801,EN,1,1.6,617,22,58
1988,milho,9006,9006,12254,1e-04,1361,33,108.1,830,EN,0,0.7,752,8,51
1989,milho,9908,9908,22998,0.0022,2321,109.8,70.6,855,LN,1,-1.7,767,13,42
1990,milho,4910,4910,1714,0.0065,349,-69.8,-85,873,N,0,0.2,995,28,29
1991,milho,5350,5350,10315,0.1469,1928,63.7,200,883,EN,0,0.6,693,13,52
1992,milho,5500,5500,2690,0.3138,489,-58.7,-74.6,882,EN,1,2.3,739,31,60
1993,milho,5500,5500,3197,19.6469,581,-50.4,18.8,870,EN,0,0.5,494,21,74
1994,milho,5500,5500,13300,928,2418,114.7,200,847,N,0,0.3,662,13,56
1995,milho,4880,4880,9447,1004,1936,84.1,-19.9,815,EN,0,1.3,529,26,65
1996,milho,3244,3244,3666,488,1130,14.5,-41.6,776,LN,0,-0.9,892,14,42
1997,milho,2275,2275,2048,341,900,-2.8,-20.3,732,N,0,-0.2,805,11,47
1998,milho,3878,3878,1396,225,360,-57.7,-60,687,EN,1,2.2,666,10,68
1999,milho,2270,2270,1634,234,720,-8.3,100,642,LN,1,-1.5,774,22,53
2000,milho,2270,2270,2860,486,1260,74.4,75,602,LN,1,-1.7,655,24,38
2001,milho,2600,2600,585,100,225,-65.4,-82.1,565,LN,0,-0.6,591,25,47
2002,milho,2600,2600,328,75,126,-78.3,-43.9,535,N,0,-0.1,656,15,67
2003,milho,2200,2200,2970,976,1350,154.1,200,510,EN,0,0.9,723,26,79
2004,milho,2500,2500,450,135,180,-64.9,-86.7,490,N,0,0.3,1039,17,78
2005,milho,2500,2500,3240,891,1296,151.1,200,475,EN,0,0.6,578,23,70
2006,milho,700,700,281,76,401,-22,-69,465,LN,0,-0.9,589,30,81
2007,milho,2000,2000,540,184,270,-45.5,-32.7,460,EN,0,0.6,592,14,58
2008,milho,1550,1550,674,270,435,-8.3,61.1,459,LN,1,-1.6,735,19,70
2009,milho,2000,2000,1080,270,540,15,24.2,462,LN,0,-0.9,599,17,59
2010,milho,2000,2000,1200,500,600,27.9,11.1,470,EN,1,1.5,770,8,47
2011,milho,2000,2000,1440,540,720,53.9,20,483,LN,0,-1.4,770,9,59
2012,milho,1800,1800,648,292,360,-27.3,-50,503,LN,0,-0.8,431,8,63
2013,milho,1800,1800,648,378,360,-37.2,0,531,LN,0,-0.6,547,21,90
2014,milho,1800,1800,1620,944,900,32.6,150,566,LN,0,-0.5,658,12,64
2015,milho,1800,1800,437,341,243,-68.6,-73,612,EN,0,0.5,589,16,75
2016,milho,1500,1500,180,202,120,-86,-50.6,668,EN,1,2.2,406,24,107
2017,milho,1600,1600,2304,922,1440,51,200,736,LN,0,-0.7,628,13,79
2018,milho,1500,1200,1728,933,1440,36.9,0,816,LN,0,-1.1,720,30,66
2019,milho,840,840,1058,688,1260,9.1,-12.5,908,EN,0,0.6,696,14,68
2020,milho,800,800,1440,1202,1800,42.3,42.9,1013,N,0,0.1,716,21,79
2021,milho,800,800,1440,1656,1800,30.4,0,1131,LN,0,-1.2,619,11,38
2022,milho,600,600,750,750,1250,-16.5,-30.6,1263,LN,0,-1.2,817,10,36
2023,milho,600,600,540,648,900,-44.4,-28,1409,LN,0,-0.8,821,22,36
2024,milho,400,400,720,900,1800,3.1,100,1572,EN,0,1.2,589,33,91
2003,milho1,2200,2200,2970,,1350,4.7,,527,EN,0,0.9,723,26,79
2004,milho1,2500,2500,450,,180,-81,-86.7,514,N,0,0.3,1039,17,78
2005,milho1,2500,2500,3240,,1296,87.8,200,502,EN,0,0.6,578,23,70
2006,milho1,700,700,281,,401,-22.8,-69,491,LN,0,-0.9,589,30,81
2007,milho1,2000,2000,540,,270,-36.7,-32.7,481,EN,0,0.6,592,14,58
2008,milho1,1550,1550,674,,435,4.5,61.1,475,LN,1,-1.6,735,19,70
2009,milho1,2000,2000,1080,,540,8.9,24.2,472,LN,0,-0.9,599,17,59
2010,milho1,2000,2000,1200,,600,3.6,11.1,474,EN,1,1.5,770,8,47
2011,milho1,2000,2000,1440,,720,28.5,20,482,LN,0,-1.4,770,9,59
2012,milho1,1800,1800,648,,360,-29.7,-50,498,LN,0,-0.8,431,8,63
2013,milho1,1800,1800,648,,360,-20.9,0,523,LN,0,-0.6,547,21,90
2014,milho1,1800,1800,1620,,900,108.4,150,558,LN,0,-0.5,658,12,64
2015,milho1,1800,1800,437,,243,-51,-73,604,EN,0,0.5,589,16,75
2016,milho1,1500,1500,180,,120,-83.7,-50.6,663,EN,1,2.2,406,24,107
2017,milho1,1600,1600,2304,,1440,38.5,200,735,LN,0,-0.7,628,13,79
2018,milho1,1500,1200,1728,,1440,6.1,0,821,LN,0,-1.1,720,30,66
2019,milho1,840,840,1058,,1260,-22.4,-12.5,921,EN,0,0.6,696,14,68
2020,milho1,800,800,1440,,1800,9,42.9,1035,N,0,0.1,716,21,79
2021,milho1,800,800,1440,,1800,11.3,0,1164,LN,0,-1.2,619,11,38
2022,milho1,600,600,750,,1250,-21.8,-30.6,1307,LN,0,-1.2,817,10,36
2023,milho1,600,600,540,,900,-42.1,-28,1467,LN,0,-0.8,821,22,36
2024,milho1,400,400,720,,1800,21.5,100,1646,EN,0,1.2,589,33,91
