ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,180,180,180,0.0393,1000,-11.8,100,1020,EN,1,2.1,876,9,0
1993,feijao,450,450,625,2.1971,1389,21.1,38.9,1027,N,0,0.3,695,9,0
1994,feijao,500,500,820,533,1640,43.1,18.1,1025,N,0,0.3,810,8,0
1995,feijao,600,600,960,792,1600,41,-2.4,1015,EN,0,1.4,1036,13,0
1996,feijao,295,295,184,81,624,-43.6,-61,996,LN,0,-0.9,961,12,0
1997,feijao,420,420,504,456,1200,12.7,92.4,972,N,0,-0.3,837,9,0
1998,feijao,370,370,342,376,924,-8,-23,946,EN,1,2.3,1607,7,0
1999,feijao,370,370,342,393,924,-0.3,0,922,LN,1,-1.6,509,10,0
2000,feijao,320,320,192,173,600,-31.4,-35.1,902,LN,1,-1.6,770,10,0
2001,feijao,320,320,282,335,881,0.7,46.9,890,LN,0,-0.7,947,9,0
2002,feijao,320,320,312,640,975,9.6,10.6,887,N,0,-0.3,873,8,0
2003,feijao,320,320,312,615,975,6.5,0,894,EN,0,1.2,1220,6,0
2004,feijao,320,320,372,496,1162,22.3,19.2,911,N,0,0.3,1029,9,0
2005,feijao,300,300,165,281,550,-43.4,-52.7,940,EN,0,0.7,520,19,0
2006,feijao,300,300,330,448,1100,10,100,981,LN,0,-0.8,843,13,0
2007,feijao,300,300,360,288,1200,17.6,9.1,1036,EN,0,0.9,841,9,0
2008,feijao,300,300,270,499,900,-13.1,-25,1109,LN,1,-1.5,708,9,0
2009,feijao,300,300,360,672,1200,8.5,33.3,1201,LN,0,-0.8,914,7,0
2010,feijao,300,300,360,456,1200,-3.9,0,1317,EN,1,1.6,827,7,0
2011,feijao,300,300,360,468,1200,-15.6,0,1458,LN,1,-1.6,918,6,0
2012,feijao,350,350,480,730,1371,-18.1,14.3,1624,LN,0,-1,660,11,0
2013,feijao,300,300,720,1800,2400,23.8,75,1812,N,0,-0.4,727,14,0
2014,feijao,1000,1000,1800,3600,1800,-18.8,-25,2015,N,0,-0.3,855,13,1
2015,feijao,550,550,1650,3803,3000,20.7,66.7,2221,EN,0,0.6,969,10,0
2016,feijao,500,500,1500,2790,3000,12.6,0,2418,EN,1,2.4,1022,14,0
2017,feijao,500,500,1500,6750,3000,6.4,0,2594,LN,0,-1,978,9,0
2018,feijao,59,59,144,360,2441,-16.9,-18.6,2743,LN,0,-1.3,958,8,0
2019,feijao,63,63,189,473,3000,-0.5,22.9,2863,EN,0,0.7,1088,10,0
2020,feijao,63,63,189,441,3000,-1.8,0,2960,N,0,0.2,840,17,1
2021,feijao,63,63,189,1130,3000,-2.2,0,3041,LN,0,-1.4,689,14,0
2022,feijao,83,83,249,1224,3000,-1.5,0,3113,LN,0,-1.2,629,12,4
2023,feijao,83,83,249,1046,3000,0.2,0,3182,LN,0,-1,742,7,0
2024,feijao,83,83,249,1494,3000,3.1,0,3251,EN,1,1.5,1474,11,0
1989,milho,4006,4006,8012,6e-04,2000,21.1,,1778,LN,1,-1.9,947,9,0
1990,milho,4006,4006,8012,0.0316,2000,6.8,0,1863,N,0,0,1001,11,0
1991,milho,4066,4006,3205,0.0425,800,-61.3,-60,1952,EN,0,0.5,733,9,0
1992,milho,3500,3500,7000,0.7068,2000,-10.4,150,2043,EN,1,2.1,876,9,0
1993,milho,4000,4000,12000,25.0036,3000,26.2,50,2132,N,0,0.3,695,9,0
1994,milho,4000,4000,12000,1500,3000,19.9,0,2215,N,0,0.3,810,8,0
1995,milho,4000,4000,12000,1074,3000,15.1,0,2284,EN,0,1.4,1036,13,0
1996,milho,2100,2100,4620,739,2200,-18.4,-26.7,2332,LN,0,-0.9,961,12,0
1997,milho,3000,3000,9000,1080,3000,8.6,36.4,2356,N,0,-0.3,837,9,0
1998,milho,3000,3000,9000,1350,3000,7.8,0,2355,EN,1,2.3,1607,7,0
1999,milho,2500,2500,5000,1000,2000,-27.5,-33.3,2334,LN,1,-1.6,509,10,0
2000,milho,2500,2500,5000,1190,2000,-26.7,0,2304,LN,1,-1.6,770,10,0
2001,milho,2500,2500,8750,1706,3500,34.5,75,2279,LN,0,-0.7,947,9,0
2002,milho,2500,2500,8750,1925,3500,39.1,0,2272,N,0,-0.3,873,8,0
2003,milho,2500,2500,8750,2074,3500,39.3,0,2300,EN,0,1.2,1220,6,0
2004,milho,4400,4400,6864,2636,1560,-39.5,-55.4,2374,N,0,0.3,1029,9,0
2005,milho,4500,4500,900,310,200,-92.9,-87.2,2508,EN,0,0.7,520,19,0
2006,milho,4500,4500,8100,1669,1800,-42.1,200,2714,LN,0,-0.8,843,13,0
2007,milho,4500,4500,22500,6464,5000,42.2,177.8,3001,EN,0,0.9,841,9,0
2008,milho,5000,5000,20000,8710,4000,-0.7,-20,3377,LN,1,-1.5,708,9,0
2009,milho,4500,4500,23850,7129,5300,15.4,32.5,3844,LN,0,-0.8,914,7,0
2010,milho,4500,4500,27000,7660,6000,12.9,13.2,4392,EN,1,1.6,827,7,0
2011,milho,4500,4500,24750,11432,5500,-9.4,-8.3,5000,LN,1,-1.6,918,6,0
2012,milho,4500,4000,15246,6708,3812,-44,-30.7,5633,LN,0,-1,660,11,0
2013,milho,3735,3735,27597,13274,7389,-1.5,93.9,6243,N,0,-0.4,727,14,0
2014,milho,3700,3700,27840,12934,7524,-8.8,1.8,6778,N,0,-0.3,855,13,1
2015,milho,4200,4200,50400,25200,12000,34.8,59.5,7195,EN,0,0.6,969,10,0
2016,milho,3500,3500,35080,26722,10023,8.4,-16.5,7466,EN,1,2.4,1022,14,0
2017,milho,3300,3300,33800,12261,10242,8,2.2,7588,LN,0,-1,978,9,0
2018,milho,2200,2200,22000,10340,10000,4.4,-2.4,7577,LN,0,-1.3,958,8,0
2019,milho,2500,2500,21000,10080,8400,-11.9,-16,7461,EN,0,0.7,1088,10,0
2020,milho,3000,3000,13098,10151,4366,-53.3,-48,7275,N,0,0.2,840,17,1
2021,milho,2000,2000,15000,23925,7500,-17,71.8,7050,LN,0,-1.4,689,14,0
2022,milho,2500,2500,6075,9376,2430,-71.7,-67.6,6809,LN,0,-1.2,629,12,4
2023,milho,2500,2500,22500,24188,9000,12.7,200,6567,LN,0,-1,742,7,0
2024,milho,2800,2800,20160,20626,7200,-0.9,-20,6332,EN,1,1.5,1474,11,0
2003,milho1,2500,2500,8750,,3500,42.9,,1285,EN,0,1.2,1220,6,0
2004,milho1,4400,4400,6864,,1560,-28.6,-55.4,1543,N,0,0.3,1029,9,0
2005,milho1,4500,4500,900,,200,-91.2,-87.2,1854,EN,0,0.7,520,19,0
2006,milho1,4500,4500,8100,,1800,-33.9,200,2230,LN,0,-0.8,843,13,0
2007,milho1,4500,4500,22500,,5000,47.6,177.8,2683,EN,0,0.9,841,9,0
2008,milho1,5000,5000,20000,,4000,-13.4,-20,3222,LN,1,-1.5,708,9,0
2009,milho1,4500,4500,23850,,5300,4.1,32.5,3849,LN,0,-0.8,914,7,0
2010,milho1,4500,4500,27000,,6000,11.6,13.2,4552,EN,1,1.6,827,7,0
2011,milho1,4500,4500,24750,,5500,-0.5,-8.3,5302,LN,1,-1.6,918,6,0
2012,milho1,4500,4000,15246,,3812,-37.5,-30.7,6053,LN,0,-1,660,11,0
2013,milho1,3735,3735,27597,,7389,7.4,93.9,6743,N,0,-0.4,727,14,0
2014,milho1,3700,3700,27840,,7524,-9.2,1.8,7313,N,0,-0.3,855,13,1
2015,milho1,4200,4200,50400,,12000,24.7,59.5,7716,EN,0,0.6,969,10,0
2016,milho1,3500,3500,35080,,10023,-4.1,-16.5,7930,EN,1,2.4,1022,14,0
2017,milho1,3300,3300,33800,,10242,0,2.2,7962,LN,0,-1,978,9,0
2018,milho1,2200,2200,22000,,10000,4,-2.4,7845,LN,0,-1.3,958,8,0
2019,milho1,2500,2500,21000,,8400,-2.7,-16,7621,EN,0,0.7,1088,10,0
2020,milho1,3000,3000,13098,,4366,-46.4,-48,7336,N,0,0.2,840,17,1
2021,milho1,2000,2000,15000,,7500,-4.4,71.8,7025,LN,0,-1.4,689,14,0
2022,milho1,2500,2500,6075,,2430,-68.3,-67.6,6713,LN,0,-1.2,629,12,4
2023,milho1,2500,2500,22500,,9000,17.9,200,6411,LN,0,-1,742,7,0
2024,milho1,2800,2800,20160,,7200,-7.2,-20,6123,EN,1,1.5,1474,11,0
1989,soja,630,630,945,1e-04,1500,13.4,,1287,LN,1,-1.9,947,9,0
1990,soja,400,400,600,0.0018,1500,3.9,0,1326,N,0,0,1001,11,0
1991,soja,350,350,280,0.0043,800,-48.2,-46.7,1366,EN,0,0.5,733,9,0
1992,soja,200,200,300,0.0421,1500,-7.7,87.5,1407,EN,1,2.1,876,9,0
1993,soja,200,200,400,0.7338,2000,18.5,33.3,1449,N,0,0.3,695,9,0
1994,soja,300,300,600,100,2000,15.4,0,1493,N,0,0.3,810,8,0
1995,soja,300,300,600,84,2000,13.3,0,1538,EN,0,1.4,1036,13,0
1996,soja,300,300,567,130,1890,6.1,-5.5,1584,LN,0,-0.9,961,12,0
1997,soja,500,500,750,172,1500,-15.8,-20.6,1632,N,0,-0.3,837,9,0
1998,soja,1200,1200,2400,566,2000,14.1,33.3,1681,EN,1,2.3,1607,7,0
1999,soja,1200,1200,1560,432,1300,-23.5,-35,1732,LN,1,-1.6,509,10,0
2000,soja,1200,1200,1560,416,1300,-21.7,0,1784,LN,1,-1.6,770,10,0
2001,soja,1200,1200,2400,636,2000,23.5,53.8,1838,LN,0,-0.7,947,9,0
2002,soja,1200,1200,2160,756,1800,12.5,-10,1893,N,0,-0.3,873,8,0
2003,soja,1200,1200,2400,895,2000,25.1,11.1,1950,EN,0,1.2,1220,6,0
2004,soja,7000,7000,11270,4226,1610,-1.5,-19.5,2009,N,0,0.3,1029,9,0
2005,soja,5000,5000,2875,1294,575,-67.6,-64.3,2069,EN,0,0.7,520,19,0
2006,soja,5000,5000,7250,2552,1450,-25.4,152.2,2132,LN,0,-0.8,843,13,0
2007,soja,5000,5000,12000,5304,2400,11.5,65.5,2196,EN,0,0.9,841,9,0
2008,soja,5000,5000,9900,7524,1980,-17.8,-17.5,2262,LN,1,-1.5,708,9,0
2009,soja,5000,5000,15000,11520,3000,13.8,51.5,2330,LN,0,-0.8,914,7,0
2010,soja,5000,5000,18000,10362,3600,25.5,20,2401,EN,1,1.6,827,7,0
2011,soja,5000,5000,18000,13320,3600,16.4,0,2473,LN,1,-1.6,918,6,0
2012,soja,5000,5000,12500,11438,2500,-22.8,-30.6,2547,LN,0,-1,660,11,0
2013,soja,6000,6000,18420,16504,3070,-8.5,22.8,2624,N,0,-0.4,727,14,0
2014,soja,5500,5500,16500,16484,3000,-12.5,-2.3,2703,N,0,-0.3,855,13,1
2015,soja,5500,5500,21450,22158,3900,12.2,30,2785,EN,0,0.6,969,10,0
2016,soja,6000,6000,21600,25134,3600,2.4,-7.7,2869,EN,1,2.4,1022,14,0
2017,soja,6200,6200,25203,23943,4065,14.8,12.9,2955,LN,0,-1,978,9,0
2018,soja,8500,8500,27200,30818,3200,-10.2,-21.3,3044,LN,0,-1.3,958,8,0
2019,soja,8500,8500,31620,36569,3720,3.7,16.3,3136,EN,0,0.7,1088,10,0
2020,soja,7000,7000,12950,21039,1850,-48.6,-50.3,3230,N,0,0.2,840,17,1
2021,soja,8500,8500,30600,86572,3600,-0.4,94.6,3328,LN,0,-1.4,689,14,0
2022,soja,8000,8000,17280,54691,2160,-40.3,-40,3428,LN,0,-1.2,629,12,4
2023,soja,8000,8000,28800,73152,3600,-0.5,66.7,3531,LN,0,-1,742,7,0
2024,soja,7700,7700,30030,75075,3900,7.9,8.3,3638,EN,1,1.5,1474,11,0
1989,trigo,350,350,420,1e-04,1200,5.9,,943,N,0,-0.3,947,9,0
1990,trigo,350,350,252,7e-04,720,-36,-40,970,N,0,0.3,1001,11,0
1991,trigo,300,300,360,0.0045,1200,7.3,66.7,997,EN,0,0.8,733,9,0
1992,trigo,300,300,360,0.0513,1200,8,0,1025,EN,0,0.5,876,9,0
1993,trigo,300,300,360,2.6182,1200,8.5,0,1054,EN,0,0.5,695,9,0
1994,trigo,300,300,360,30,1200,8.8,0,1084,EN,0,0.7,810,8,0
1995,trigo,300,300,360,63,1200,8.9,0,1114,N,0,-0.3,1036,13,0
1996,trigo,13,13,10,2,769,-29.7,-35.9,1146,N,0,-0.2,961,12,0
1997,trigo,30,30,30,4,1000,-8.2,30,1178,EN,1,1.7,837,9,0
1998,trigo,330,330,363,56,1100,-0.4,10,1211,LN,0,-1.2,1607,7,0
1999,trigo,50,50,60,9,1200,6.4,9.1,1245,LN,0,-1,509,10,0
2000,trigo,50,50,60,12,1200,4.6,0,1281,N,0,-0.4,770,10,0
2001,trigo,50,50,60,13,1200,1.7,0,1317,N,0,0,947,9,0
2002,trigo,210,210,252,58,1200,-1,0,1354,EN,0,0.9,873,8,0
2003,trigo,500,500,1350,405,2700,125.5,125,1392,N,0,0,1220,6,0
2004,trigo,800,800,1920,672,2400,103.1,-11.1,1431,EN,0,0.7,1029,9,0
2005,trigo,1000,1000,1200,420,1200,4,-50,1471,N,0,-0.1,520,19,0
2006,trigo,1400,1400,1680,655,1200,5.2,0,1513,N,0,0.1,843,13,0
2007,trigo,1400,1400,1680,765,1200,2,0,1556,LN,0,-0.6,841,9,0
2008,trigo,500,500,600,258,1200,-2.1,0,1599,N,0,-0.3,708,9,0
2009,trigo,600,600,720,230,1200,-9.2,0,1645,N,0,0.3,914,7,0
2010,trigo,500,500,600,192,1200,-19.5,0,1691,LN,0,-1.3,827,7,0
2011,trigo,300,300,570,245,1900,12.8,58.3,1739,N,0,-0.4,918,6,0
2012,trigo,300,300,540,216,1800,-8.1,-5.3,1787,N,0,0.3,660,11,0
2013,trigo,500,500,1750,1408,3500,57.1,94.4,1838,N,0,-0.4,727,14,0
2014,trigo,550,550,1540,693,2800,13.5,-20,1890,N,0,-0.1,855,13,1
2015,trigo,550,550,330,176,600,-77.6,-78.6,1943,EN,0,1.3,969,10,0
2016,trigo,215,215,645,323,3000,8.9,200,1998,LN,0,-0.9,1022,14,0
2017,trigo,500,500,1500,750,3000,7.9,0,2054,N,0,-0.2,978,9,0
2018,trigo,500,500,1057,529,2114,-24.5,-29.5,2112,N,0,0.1,958,8,0
2019,trigo,500,500,1250,975,2500,-10.9,18.3,2171,N,0,0,1088,10,0
2020,trigo,500,500,1269,1544,2538,-9,1.5,2233,LN,0,-0.8,840,17,1
2021,trigo,500,500,1269,1548,2538,-7.8,0,2295,LN,0,-0.6,689,14,0
2022,trigo,1500,1500,4500,6750,3000,11.5,18.2,2360,LN,0,-0.9,629,12,4
2023,trigo,1500,1500,2100,1680,1400,-46.5,-53.3,2427,EN,0,0.6,742,7,0
2024,trigo,182,182,473,591,2599,3,85.6,2495,LN,0,-0.5,1474,11,0
