ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,300,300,177,103,590,8.8,,LN,1,798,15,2
2000,feijao,300,300,177,74,590,6.5,0,LN,1,902,10,1
2001,feijao,340,340,189,100,556,-2.3,-5.8,LN,0,651,16,3
2002,feijao,170,170,58,43,341,-41.5,-38.6,N,0,898,12,1
2003,feijao,200,184,90,153,489,-17.4,43.4,EN,1,480,19,0
2004,feijao,190,190,113,165,595,0.2,21.6,N,0,879,14,1
2005,feijao,175,148,105,143,709,19.9,19.3,EN,0,729,18,0
2006,feijao,290,290,164,226,566,-4.2,-20.3,LN,0,800,29,2
2007,feijao,330,330,220,440,667,13.6,17.9,EN,0,934,14,0
2008,feijao,215,215,136,272,633,8.9,-5.1,LN,1,751,25,7
2009,feijao,215,215,118,236,549,-4.7,-13.2,LN,0,690,27,9
2010,feijao,160,160,89,178,556,-2.3,1.4,EN,1,696,10,4
2011,feijao,300,300,160,336,533,-4.7,-4.1,LN,1,796,8,2
2012,feijao,170,170,85,214,500,-9.4,-6.3,LN,0,741,14,0
2013,feijao,270,200,100,274,500,-8.2,0,LN,0,604,29,4
2014,feijao,300,300,170,374,567,5.7,13.3,N,0,760,8,1
2015,feijao,140,140,84,242,600,12.3,5.9,EN,0,676,21,0
2016,feijao,300,300,180,756,600,11.3,0,EN,1,489,31,17
2017,feijao,380,210,105,272,500,-8.6,-16.7,LN,0,656,20,2
2018,feijao,250,200,100,290,500,-10.6,0,LN,0,600,28,1
2019,feijao,300,210,126,455,600,4,20,EN,0,546,15,13
2020,feijao,310,290,163,678,562,-6,-6.3,N,0,473,21,10
2021,feijao,200,200,96,445,480,-22.9,-14.6,LN,1,411,24,10
2022,feijao,210,210,126,676,600,-8,25,LN,0,991,14,2
2023,feijao,300,300,220,955,733,6.8,22.2,LN,0,629,15,0
2024,feijao,200,200,160,720,800,10.4,9.1,EN,1,558,23,26
1974,milho,,230,230,0,1000,4,,LN,1,,,
1975,milho,,150,150,0,1000,1.1,0,N,0,,,
1976,milho,,518,120,0,232,-77.1,-76.8,LN,0,,,
1977,milho,,500,500,0,1000,-2.7,200,EN,0,,,
1978,milho,,680,680,0,1000,-3.8,0,EN,0,,,
1979,milho,,530,530,0,1000,-4.4,0,N,0,,,
1980,milho,,546,546,0,1000,-4.6,0,EN,0,,,
1981,milho,,680,340,0,500,-52.1,-50,N,0,792,13,0
1982,milho,,420,504,0,1200,15.8,140,N,0,839,20,0
1983,milho,,400,400,0,1000,-2.3,-16.7,EN,1,734,15,1
1984,milho,,530,159,0,300,-70.2,-70,LN,0,593,13,0
1985,milho,,360,648,0,1800,83.3,200,LN,0,858,17,0
1986,milho,,900,1350,0,1500,57.2,-16.7,N,0,681,16,0
1987,milho,,1602,1682,0,1050,15.8,-30,EN,1,573,19,0
1988,milho,1290,1290,1032,0,800,-5.4,-23.8,EN,0,612,17,1
1989,milho,1010,1010,808,1e-04,800,-0.1,0,LN,1,527,26,1
1990,milho,1313,1308,1056,0.0038,807,5.1,0.9,N,0,857,25,0
1991,milho,1103,1103,883,0.0185,801,9.4,-0.8,EN,0,762,17,0
1992,milho,1103,1038,625,0.1025,602,-14.6,-24.8,EN,1,1082,10,0
1993,milho,1038,1038,388,0.7055,374,-45.8,-37.9,EN,0,729,24,0
1994,milho,1038,1038,257,14,248,-63.6,-33.8,N,0,744,13,0
1996,milho,1000,1000,800,133,800,17.4,,LN,0,565,15,0
1997,milho,1000,1000,800,104,800,14.5,0,N,0,1072,11,1
1999,milho,1000,1000,800,104,800,4.7,,LN,1,798,15,2
2000,milho,1000,1000,800,198,800,0.2,0,LN,1,902,10,1
2001,milho,100,100,50,13,500,-40.6,-37.5,LN,0,651,16,3
2002,milho,260,260,260,65,1000,11.5,100,N,0,898,12,1
2003,milho,190,95,57,21,600,-36.4,-40,EN,1,480,19,0
2004,milho,150,150,135,55,900,-8.8,50,N,0,879,14,1
2005,milho,167,167,200,72,1198,15.7,33.1,EN,0,729,18,0
2006,milho,200,150,165,69,1100,2.5,-8.2,LN,0,800,29,2
2007,milho,210,130,128,77,985,-10.7,-10.5,EN,0,934,14,0
2008,milho,240,240,293,161,1221,8,24,LN,1,751,25,7
2009,milho,250,250,322,193,1288,11.7,5.5,LN,0,690,27,9
2010,milho,185,185,222,88,1200,3.1,-6.8,EN,1,696,10,4
2011,milho,400,400,520,218,1300,11.6,8.3,LN,1,796,8,2
2012,milho,280,280,296,124,1057,-9.5,-18.7,LN,0,741,14,0
2013,milho,520,380,364,173,958,-18.3,-9.4,LN,0,604,29,4
2014,milho,330,330,384,177,1164,-0.7,21.5,N,0,760,8,1
2015,milho,200,38,34,16,895,-23.7,-23.1,EN,0,676,21,0
2016,milho,420,420,504,406,1200,2.1,34.1,EN,1,489,31,17
2017,milho,265,120,155,124,1292,9.9,7.6,LN,0,656,20,2
2018,milho,200,115,150,128,1304,10.8,1,LN,0,600,28,1
2019,milho,250,100,120,96,1200,1.8,-8,EN,0,546,15,13
2020,milho,250,200,240,216,1200,1.6,0,N,0,473,21,10
2021,milho,200,190,188,345,989,-16.4,-17.5,LN,1,411,24,10
2022,milho,250,200,240,390,1200,1.3,21.3,LN,0,991,14,2
2023,milho,300,300,360,360,1200,1.1,0,LN,0,629,15,0
2024,milho,300,300,360,346,1200,1,0,EN,1,558,23,26
2003,milho1,190,95,57,,600,-7.3,,EN,1,480,19,0
2004,milho1,150,150,135,,900,5.6,50,N,0,879,14,1
2005,milho1,167,167,200,,1198,17.9,33.1,EN,0,729,18,0
2006,milho1,200,150,165,,1100,-3.2,-8.2,LN,0,800,29,2
2007,milho1,200,120,120,,1000,-17.8,-9.1,EN,0,934,14,0
2008,milho1,200,200,261,,1305,4.3,30.5,LN,1,751,25,7
2009,milho1,220,220,286,,1300,2.3,-0.4,LN,0,690,27,9
2010,milho1,160,160,192,,1200,-4.9,-7.7,EN,1,696,10,4
2011,milho1,200,200,260,,1300,9.3,8.3,LN,1,796,8,2
2012,milho1,160,160,176,,1100,-2.8,-15.4,LN,0,741,14,0
2013,milho1,400,300,300,,1000,-8.1,-9.1,LN,0,604,29,4
2014,milho1,300,300,360,,1200,9.5,20,N,0,760,8,1
2015,milho1,180,18,18,,1000,-11.5,-16.7,EN,0,676,21,0
2016,milho1,400,400,480,,1200,-0.3,20,EN,1,489,31,17
2017,milho1,265,120,155,,1292,3.9,7.6,LN,0,656,20,2
2018,milho1,200,115,150,,1304,3.2,1,LN,0,600,28,1
2019,milho1,250,100,120,,1200,-2.9,-8,EN,0,546,15,13
2020,milho1,250,200,240,,1200,-1,0,N,0,473,21,10
2021,milho1,200,190,188,,989,-17.1,-17.5,LN,1,411,24,10
2022,milho1,250,200,240,,1200,1.1,21.3,LN,0,991,14,2
2023,milho1,300,300,360,,1200,0.9,0,LN,0,629,15,0
2024,milho1,300,300,360,,1200,-0.1,0,EN,1,558,23,26
2007,milho2,10,10,8,,800,,,EN,0,934,14,0
2008,milho2,40,40,32,,800,,0,LN,1,751,25,7
2009,milho2,30,30,36,,1200,,50,LN,0,690,27,9
2010,milho2,25,25,30,,1200,,0,EN,1,696,10,4
2011,milho2,200,200,260,,1300,,8.3,LN,1,796,8,2
2012,milho2,120,120,120,,1000,,-23.1,LN,0,741,14,0
2013,milho2,120,80,64,,800,,-20,LN,0,604,29,4
2014,milho2,30,30,24,,800,,0,N,0,760,8,1
2015,milho2,20,20,16,,800,,0,EN,0,676,21,0
2016,milho2,20,20,24,,1200,,50,EN,1,489,31,17
