ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,145,90,0,621,3.6,0.2,LN,0,,,
1976,feijao,,125,78,0,624,-1.3,0.5,LN,1,,,
1977,feijao,,296,172,0,581,-12.5,-6.9,EN,0,,,
1978,feijao,,775,186,0,240,-65.4,-58.7,EN,0,,,
1979,feijao,,500,336,0,672,-6.9,180,N,0,,,
1980,feijao,,500,360,0,720,-3.8,7.1,EN,0,,,
1981,feijao,,1130,865,0,765,-1.1,6.3,N,0,1179,11,0
1982,feijao,,80,72,0,900,12.9,17.6,N,0,1205,9,0
1983,feijao,,80,69,0,862,5.3,-4.2,EN,1,1227,5,0
1984,feijao,,80,69,0,862,2.6,0,LN,0,976,9,0
1985,feijao,,150,135,0,900,4.7,4.3,LN,0,1336,12,0
1986,feijao,,50,45,0,900,2.6,0,N,0,1164,10,0
1987,feijao,,90,74,0,822,-7.7,-8.6,EN,0,1260,12,0
1988,feijao,112,112,102,0,911,1,10.8,EN,0,1167,11,0
1989,feijao,100,100,90,0,900,-1.2,-1.2,LN,1,1312,4,0
1990,feijao,25,25,23,3e-04,920,-0.2,2.2,N,0,911,7,0
1991,feijao,291,291,239,0.0087,821,-12.4,-10.7,N,0,1206,6,0
1992,feijao,400,400,348,0.2094,870,-8.9,5.9,EN,1,1035,9,0
1993,feijao,150,150,162,2.5244,1080,11.3,24.1,N,0,1337,7,0
1994,feijao,270,270,273,243,1011,2.8,-6.4,N,0,988,9,0
1995,feijao,170,170,184,74,1082,8.5,7,EN,0,1190,9,0
1996,feijao,170,170,184,138,1082,7.1,0,LN,0,1937,6,0
1997,feijao,470,470,484,271,1030,1.7,-4.9,N,0,1464,8,0
1998,feijao,155,155,139,100,897,-11.2,-12.9,EN,1,1164,6,0
1999,feijao,155,155,139,100,897,-11.9,0,LN,1,1539,5,0
2000,feijao,78,78,91,60,1167,12.5,30.1,LN,1,1198,7,0
2001,feijao,79,79,92,84,1165,10,-0.2,LN,0,1000,12,0
2002,feijao,65,65,56,64,862,-20.6,-26,N,0,1016,7,0
2003,feijao,90,90,83,78,922,-17.3,7,EN,0,896,17,0
2004,feijao,90,90,83,58,922,-20.8,0,N,0,993,9,0
2005,feijao,90,90,138,150,1533,25,66.3,EN,0,1224,7,0
2006,feijao,90,90,138,196,1533,20.2,0,LN,0,822,17,0
2007,feijao,42,42,45,53,1071,-18,-30.1,EN,0,1163,15,0
2008,feijao,86,86,135,191,1570,17.6,46.5,LN,1,1195,14,0
2009,feijao,70,70,105,147,1500,10,-4.4,LN,0,1504,7,0
2010,feijao,55,55,110,99,2000,44.4,33.3,EN,1,1472,6,0
2011,feijao,28,28,39,39,1393,-0.4,-30.4,LN,1,1487,8,0
2012,feijao,28,28,39,41,1393,-2.1,0,LN,0,1087,8,0
2013,feijao,28,28,39,110,1393,-4.9,0,N,0,1408,12,0
2014,feijao,28,28,39,59,1393,-7.9,0,N,0,853,19,0
2015,feijao,28,28,39,82,1393,-10.6,0,EN,0,1019,17,0
2016,feijao,28,28,39,156,1393,-13,0,EN,1,1340,16,0
2017,feijao,8,8,15,32,1875,14,34.6,N,0,1175,7,0
2018,feijao,8,8,15,32,1875,11,0,LN,0,1020,9,0
2019,feijao,8,8,15,44,1875,8,0,EN,0,913,6,0
2020,feijao,8,8,15,60,1875,5.2,0,EN,0,957,6,0
2021,feijao,8,8,15,38,1875,2.4,0,LN,0,1075,5,3
2022,feijao,8,8,15,57,1875,-0.2,0,LN,0,1076,5,0
2023,feijao,8,8,15,44,1875,-2.7,0,LN,0,1181,6,0
2024,feijao,8,8,15,45,1875,-5.1,0,EN,1,1217,6,4
1974,milho,,800,1056,0,1320,-20.6,,LN,1,,,
1975,milho,,750,900,0,1200,-22.5,-9.1,LN,0,,,
1976,milho,,422,724,0,1716,18.4,43,LN,1,,,
1977,milho,,486,712,0,1465,7.7,-14.6,EN,0,,,
1978,milho,,500,750,0,1500,17,2.4,EN,0,,,
1979,milho,,500,750,0,1500,23.3,0,N,0,,,
1980,milho,,500,750,0,1500,28.5,0,EN,0,,,
1981,milho,,703,894,0,1272,12.5,-15.2,N,0,1179,11,0
1982,milho,,500,600,0,1200,8.5,-5.6,N,0,1205,9,0
1983,milho,,500,1000,0,2000,81.4,66.7,EN,1,1227,5,0
1984,milho,,600,504,0,840,-23.6,-58,LN,0,976,9,0
1985,milho,,500,300,0,600,-45.3,-28.6,LN,0,1336,12,0
1986,milho,,500,300,0,600,-46.9,0,N,0,1164,10,0
1987,milho,,700,420,0,600,-51.4,0,EN,0,1260,12,0
1988,milho,700,700,1050,0,1500,8.2,150,EN,0,1167,11,0
1989,milho,700,700,1050,1e-04,1500,-1.2,0,LN,1,1312,4,0
1990,milho,500,500,900,0.0039,1800,7.7,20,N,0,911,7,0
1991,milho,700,700,1722,0.0344,2460,31.4,36.7,N,0,1206,6,0
1992,milho,600,600,2088,0.8352,3480,71.1,41.5,EN,1,1035,9,0
1993,milho,600,600,1440,5.9222,2400,12,-31,N,0,1337,7,0
1994,milho,600,600,1440,173,2400,6.9,0,N,0,988,9,0
1995,milho,600,600,1440,173,2400,2.4,0,EN,0,1190,9,0
1997,milho,600,600,1440,212,2400,-3.1,,N,0,1464,8,0
1998,milho,180,180,432,73,2400,-5,0,EN,1,1164,6,0
1999,milho,180,180,432,73,2400,-7.2,0,LN,1,1539,5,0
2000,milho,105,105,248,53,2362,-11,-1.6,LN,1,1198,7,0
2001,milho,145,145,348,55,2400,-11.5,1.6,LN,0,1000,12,0
2002,milho,120,120,360,96,3000,8.1,25,N,0,1016,7,0
2003,milho,250,250,939,235,3756,31.7,25.2,EN,0,896,17,0
2004,milho,250,250,939,169,3756,27.4,0,N,0,993,9,0
2005,milho,300,300,974,278,3247,6.2,-13.6,EN,0,1224,7,0
2006,milho,300,300,974,239,3247,2.6,0,LN,0,822,17,0
2007,milho,80,80,234,84,2925,-10.8,-9.9,EN,0,1163,15,0
2008,milho,274,274,868,213,3168,-6.8,8.3,LN,1,1195,14,0
2009,milho,265,265,795,211,3000,-14.5,-5.3,LN,0,1504,7,0
2010,milho,100,100,300,135,3000,-17.1,0,EN,1,1472,6,0
2011,milho,100,100,416,125,4160,11.1,38.7,LN,1,1487,8,0
2012,milho,100,100,416,129,4160,8.2,0,LN,0,1087,8,0
2013,milho,100,100,416,217,4160,5.9,0,N,0,1408,12,0
2014,milho,100,100,416,155,4160,3.9,0,N,0,853,19,0
2015,milho,100,100,416,150,4160,2.4,0,EN,0,1019,17,0
2016,milho,100,100,416,201,4160,1.3,0,EN,1,1340,16,0
2017,milho,20,20,80,44,4000,-3.4,-3.8,N,0,1175,7,0
2018,milho,40,40,160,80,4000,-3.8,0,LN,0,1020,9,0
2019,milho,20,20,83,40,4150,-0.4,3.8,EN,0,913,6,0
2020,milho,20,20,82,76,4100,-1.4,-1.2,EN,0,957,6,0
2021,milho,20,20,82,62,4100,-0.9,0,LN,0,1075,5,3
2022,milho,20,20,81,81,4050,-1.4,-1.2,LN,0,1076,5,0
2023,milho,20,20,82,65,4100,1,1.2,LN,0,1181,6,0
2024,milho,20,20,82,82,4100,2.5,0,EN,1,1217,6,4
