ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,575,575,29,82,50,-38.5,,158,LN,0,-0.6,424,19,143
2014,feijao,575,575,86,151,150,38.9,196.6,162,LN,0,-0.5,392,26,117
2015,feijao,575,575,86,155,150,6.4,0,165,N,0,0.4,617,20,112
2016,feijao,575,575,29,73,50,-70.5,-66.3,169,EN,1,1.8,521,25,131
2017,feijao,575,575,144,360,250,25.4,200,173,LN,0,-0.5,383,16,123
2018,feijao,575,575,173,323,301,37.7,20.1,177,LN,0,-1,602,30,110
2019,feijao,170,170,26,43,153,-34.6,-49.2,181,EN,0,0.6,659,14,90
2020,feijao,297,297,74,178,249,3.7,62.9,185,N,0,0.1,595,21,92
2021,feijao,300,300,60,240,200,-14.5,-19.7,189,LN,0,-1,593,24,87
2022,feijao,270,270,101,488,374,71.8,87,193,LN,0,-1.2,659,19,73
2023,feijao,270,270,54,270,200,4.2,-46.5,198,LN,0,-0.6,713,24,54
2024,feijao,270,270,34,176,126,-19.3,-37,202,EN,0,0.9,808,14,111
1997,milho,695,695,167,27,240,-5.2,,304,N,0,-0.2,593,11,77
1998,milho,785,785,188,51,239,1.7,-0.3,310,EN,1,2.2,621,11,96
1999,milho,695,695,167,27,240,8.5,0.3,316,LN,1,-1.5,612,33,84
2000,milho,834,834,720,108,863,305.1,200,322,LN,1,-1.7,710,27,54
2001,milho,750,750,180,37,240,14.7,-72.2,329,LN,0,-0.6,614,17,60
2002,milho,900,900,162,41,180,-15.2,-25,334,N,0,-0.1,514,12,90
2003,milho,900,900,864,266,960,340.1,200,337,EN,0,0.9,713,24,101
2004,milho,900,630,142,50,225,-8.5,-76.5,336,N,0,0.3,928,33,92
2005,milho,900,900,270,95,300,5.2,33.1,329,EN,0,0.6,518,23,111
2006,milho,792,792,594,178,750,109.9,150,314,LN,0,-0.9,565,30,107
2007,milho,990,990,74,33,75,-82.2,-90,294,EN,0,0.6,596,15,103
2008,milho,693,693,312,134,450,3.1,200,268,LN,1,-1.6,618,52,123
2009,milho,990,990,625,234,631,46.3,40.2,242,LN,0,-0.9,541,19,109
2010,milho,396,396,119,50,301,-17.6,-52.4,216,EN,1,1.5,496,13,130
2011,milho,990,990,1485,772,1500,443.8,200,194,LN,0,-1.4,698,11,82
2012,milho,891,,,,,,,,LN,0,-0.8,400,16,135
2013,milho,990,990,20,10,20,-73,,167,LN,0,-0.6,424,19,143
2014,milho,1040,1040,24,12,23,-65.2,14.2,163,LN,0,-0.5,392,26,117
2015,milho,1040,1040,234,118,225,167.5,200,167,EN,0,0.5,617,20,112
2016,milho,1040,1040,78,55,75,-43.1,-66.7,177,EN,1,2.2,521,25,131
2017,milho,1040,1040,156,78,150,-24.9,100,197,LN,0,-0.7,383,16,123
2018,milho,1092,1092,420,266,385,37.2,156.4,225,LN,0,-1.1,602,30,110
2019,milho,238,238,71,42,298,-16.5,-22.4,265,EN,0,0.6,659,14,90
2020,milho,440,440,165,132,375,-12.3,25.7,316,N,0,0.1,595,21,92
2021,milho,460,460,345,414,750,55.7,100,380,LN,0,-1.2,593,24,87
2022,milho,506,506,380,505,751,42.6,0.1,458,LN,0,-1.2,659,19,73
2023,milho,506,506,266,346,526,-6.6,-30,553,LN,0,-0.8,713,24,54
2024,milho,506,506,266,380,526,-10.2,0,667,EN,0,1.2,808,14,111
2003,milho1,900,900,864,,960,20.3,,498,EN,0,0.9,713,24,101
2004,milho1,900,630,142,,225,-59.2,-76.5,451,N,0,0.3,928,33,92
2005,milho1,900,900,270,,300,-23.6,33.1,407,EN,0,0.6,518,23,111
2006,milho1,792,792,594,,750,130.1,150,363,LN,0,-0.9,565,30,107
2007,milho1,990,990,74,,75,-76.9,-90,319,EN,0,0.6,596,15,103
2008,milho1,693,693,312,,450,9.3,200,278,LN,1,-1.6,618,52,123
2009,milho1,990,990,625,,631,44.8,40.2,240,LN,0,-0.9,541,19,109
2010,milho1,396,396,119,,301,-30,-52.4,207,EN,1,1.5,496,13,130
2011,milho1,990,990,1485,,1500,429.5,200,182,LN,0,-1.4,698,11,82
2012,milho1,891,,,,,,,,LN,0,-0.8,400,16,135
2013,milho1,990,990,20,,20,-79,,152,LN,0,-0.6,424,19,143
2014,milho1,1040,1040,24,,23,-62.4,14.2,149,LN,0,-0.5,392,26,117
2015,milho1,1040,1040,234,,225,129.2,200,152,EN,0,0.5,617,20,112
2016,milho1,1040,1040,78,,75,-51.8,-66.7,164,EN,1,2.2,521,25,131
2017,milho1,1040,1040,156,,150,-25.5,100,185,LN,0,-0.7,383,16,123
2018,milho1,1092,1092,420,,385,39.4,156.4,216,LN,0,-1.1,602,30,110
2019,milho1,238,238,71,,298,-19.3,-22.4,260,EN,0,0.6,659,14,90
2020,milho1,440,440,165,,375,-23.9,25.7,316,N,0,0.1,595,21,92
2021,milho1,460,460,345,,750,27.4,100,387,LN,0,-1.2,593,24,87
2022,milho1,506,506,380,,751,21.3,0.1,473,LN,0,-1.2,659,19,73
2023,milho1,506,506,266,,526,-12.5,-30,579,LN,0,-0.8,713,24,54
2024,milho1,506,506,266,,526,-1.6,0,706,EN,0,1.2,808,14,111
