ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,50,50,90,31,1800,2,20,LN,0,806,9,12
2002,arroz,10,10,18,7,1800,1.8,0,N,0,1595,11,1
1974,cana,,2780,161000,0,57914,3,,LN,1,,,
1975,cana,,4000,240000,0,60000,0.9,3.6,N,0,,,
1976,cana,,5000,3e+05,0,60000,-3.9,0,LN,0,,,
1977,cana,,4500,270000,0,60000,-7.9,0,EN,0,,,
1978,cana,,6164,408002,0,66191,-2.1,10.3,EN,0,,,
1979,cana,,7715,539873,0,69977,0.2,5.7,N,0,,,
1980,cana,,10000,760000,0,76000,5.9,8.6,EN,0,,,
1981,cana,,11118,764948,0,68803,-6.4,-9.5,N,0,1223,8,3
1982,cana,,12000,954000,0,79500,6.1,15.5,N,0,1484,8,0
1983,cana,,13000,1040000,0,80000,5.1,0.6,EN,1,1578,5,0
1984,cana,,14900,1162200,0,78000,1.2,-2.5,LN,0,1061,7,6
1985,cana,,15200,1185600,0,78000,0.3,0,LN,0,1131,11,7
1986,cana,,17500,1190000,0,68000,-13,-12.8,N,0,1131,13,4
1987,cana,,15600,1216000,1e-04,77949,-0.3,14.6,EN,1,1151,8,3
1988,cana,18000,18000,1404000,9e-04,78000,0.3,0.1,EN,0,1123,9,7
1989,cana,20000,20000,1560000,0.0138,78000,1.1,0,LN,1,1207,7,1
1990,cana,24000,24000,1800000,0.9818,75000,-2.2,-3.8,N,0,1065,9,0
1991,cana,25000,25000,1487769,2.6331,59511,-22,-20.7,EN,0,1144,10,1
1992,cana,16000,16000,1200000,48,75000,-1,26,EN,1,1046,17,0
1993,cana,15000,15000,1150000,352.1091,76667,1.7,2.2,EN,0,1116,11,0
1994,cana,19000,19000,1425000,12825,75000,-0.1,-2.2,N,0,942,11,4
1995,cana,20000,20000,1500000,16500,75000,0.4,0,EN,0,1322,16,7
1996,cana,18000,18000,1350000,18900,75000,0.6,0,LN,0,1080,8,2
1997,cana,17000,17000,1208740,18131,71102,-4.4,-5.2,N,0,1342,10,0
1998,cana,17000,17000,1275000,19125,75000,0.9,5.5,EN,1,1250,4,12
1999,cana,17000,17000,1275000,19125,75000,0.8,0,LN,1,1263,8,4
2000,cana,17500,17500,1312500,23415,75000,0.3,0,LN,1,1177,8,4
2001,cana,17500,17500,1312500,32458,75000,-0.5,0,LN,0,806,9,12
2002,cana,17500,17500,1312500,39992,75000,-1.4,0,N,0,1595,11,1
2003,cana,17500,17500,1312500,40031,75000,-2.1,0,EN,1,1420,12,25
2004,cana,17500,17500,1312500,30188,75000,-3.1,0,N,0,1294,9,10
2005,cana,18770,18770,1542037,45490,82154,4.8,9.5,EN,0,1155,7,4
2006,cana,18500,18500,1480000,96200,80000,1.1,-2.6,LN,0,1189,7,10
2007,cana,18500,18500,1480000,53280,80000,0.4,0,EN,0,1671,7,3
2008,cana,22778,22778,1890574,75623,83000,3.4,3.8,LN,1,1241,14,20
2009,cana,21785,21785,1742840,51571,80002,-0.6,-3.6,LN,0,1331,6,11
2010,cana,21785,21785,1742800,51569,80000,-0.3,0,EN,1,1151,8,1
2011,cana,21780,21780,1742470,51560,80003,0.3,0,LN,1,1361,7,5
2012,cana,21780,21780,1742400,95466,80000,1,0,LN,0,1169,9,6
2013,cana,21780,21780,1742400,104196,80000,2.1,0,LN,0,1172,12,16
2014,cana,21604,21604,1600856,95731,74100,-4.1,-7.4,N,0,837,15,13
2015,cana,21780,21780,1546380,83505,71000,-6.9,-4.2,EN,0,929,17,23
2016,cana,21780,21780,1742400,126045,80000,6,12.7,EN,1,1565,19,19
2017,cana,21780,21780,1546380,108247,71000,-4.8,-11.3,LN,0,905,11,6
2018,cana,21780,21780,1546380,100515,71000,-3.8,0,LN,0,945,15,12
2019,cana,21780,21780,1546380,107968,71000,-2.8,0,EN,0,1308,10,20
2020,cana,21780,21780,1546380,126061,71000,-1.7,0,N,0,964,13,17
2021,cana,21780,21780,1546380,144834,71000,-0.6,0,LN,1,1091,8,16
2022,cana,21780,21780,1546380,126061,71000,0.4,0,LN,0,1203,7,8
2023,cana,21780,21780,1546380,209906,71000,1.3,0,LN,0,1644,9,2
2024,cana,21780,21780,1546380,208761,71000,2.2,0,EN,1,1017,9,30
1974,feijao,,120,60,0,500,-3.7,,LN,1,,,
1975,feijao,,120,60,0,500,1.6,0,N,0,,,
1977,feijao,,35,21,0,600,31.3,,EN,0,,,
1978,feijao,,60,21,0,350,-22,-41.7,EN,0,,,
1979,feijao,,125,57,0,456,1.6,30.3,N,0,,,
1980,feijao,,117,53,0,453,-0.5,-0.7,EN,0,,,
1981,feijao,,230,170,0,739,52.6,63.2,N,0,1223,8,3
1982,feijao,,300,141,0,470,-11,-36.4,N,0,1484,8,0
1983,feijao,,341,220,0,645,12.4,37.3,EN,1,1578,5,0
1984,feijao,,300,171,0,570,-13.2,-11.6,LN,0,1061,7,6
1985,feijao,,310,228,0,735,-1.2,29,LN,0,1131,11,7
1986,feijao,,190,163,0,858,5.6,16.6,N,0,1131,13,4
1987,feijao,,175,153,0,874,1.6,1.9,EN,1,1151,8,3
1988,feijao,148,148,129,0,872,1.2,-0.3,EN,0,1123,9,7
1989,feijao,360,360,294,2e-04,817,-3.5,-6.3,LN,1,1207,7,1
1990,feijao,120,120,94,0.0012,783,-5.4,-4.1,N,0,1065,9,0
1991,feijao,270,270,264,0.0307,978,18.1,24.8,EN,0,1144,10,1
1992,feijao,250,250,192,0.3435,768,-10.3,-21.5,EN,1,1046,17,0
1993,feijao,150,150,135,2.1684,900,4.7,17.2,EN,0,1116,11,0
1994,feijao,2221,2221,2107,1622,949,16.3,5.4,N,0,942,11,4
1995,feijao,160,160,195,123,1219,64.2,28.5,EN,0,1322,16,7
1996,feijao,50,50,30,23,600,-6.4,-50.8,LN,0,1080,8,2
1974,milho,,9000,21900,0,2433,0.2,,LN,1,,,
1975,milho,,6100,15100,0,2475,-0.8,1.7,N,0,,,
1976,milho,,5203,13906,0,2673,4.2,8,LN,0,,,
1977,milho,,5639,15405,0,2732,3.7,2.2,EN,0,,,
1978,milho,,5003,12165,0,2432,-10.3,-11,EN,0,,,
1979,milho,,5580,14893,0,2669,-4.3,9.8,N,0,,,
1980,milho,,4145,11921,0,2876,0.3,7.8,EN,0,,,
1981,milho,,3962,12570,0,3173,7.6,10.3,N,0,1223,8,3
1982,milho,,3000,7500,0,2500,-17.6,-21.2,N,0,1484,8,0
1983,milho,,3000,10100,0,3367,7.9,34.7,EN,1,1578,5,0
1984,milho,,4000,11600,0,2900,-9.7,-13.9,LN,0,1061,7,6
1985,milho,,4000,12000,0,3000,-9.3,3.4,LN,0,1131,11,7
1986,milho,,3000,10050,0,3350,-1.5,11.7,N,0,1131,13,4
1987,milho,,3500,12600,0,3600,3.1,7.5,EN,1,1151,8,3
1988,milho,3000,3000,11700,1e-04,3900,8.6,8.3,EN,0,1123,9,7
1989,milho,2600,2600,9828,0.0012,3780,2.7,-3.1,LN,1,1207,7,1
1990,milho,2000,2000,7000,0.0177,3500,-6.8,-7.4,N,0,1065,9,0
1991,milho,2000,2000,7600,0.1716,3800,-0.5,8.6,EN,0,1144,10,1
1992,milho,2550,2550,7305,2.922,2865,-26.1,-24.6,EN,1,1046,17,0
1993,milho,1550,1550,6405,23.6869,4132,5.5,44.2,EN,0,1116,11,0
1994,milho,920,920,3576,465,3887,-1,-5.9,N,0,942,11,4
1995,milho,1100,1100,4320,475,3927,0.3,1,EN,0,1322,16,7
1996,milho,1120,1120,4416,574,3943,0.6,0.4,LN,0,1080,8,2
1997,milho,1120,1120,4416,530,3943,0.4,0,N,0,1342,10,0
1998,milho,1150,1150,4470,715,3887,-0.9,-1.4,EN,1,1250,4,12
1999,milho,1350,1350,5310,743,3933,0,1.2,LN,1,1263,8,4
2000,milho,1440,1440,4720,1015,3278,-17.3,-16.7,LN,1,1177,8,4
2001,milho,1350,1350,5130,815,3800,-4.9,15.9,LN,0,806,9,12
2002,milho,900,900,3450,924,3833,-4.9,0.9,N,0,1595,11,1
2003,milho,900,900,4140,1035,4600,12.7,20,EN,1,1420,12,25
2004,milho,770,770,3570,1285,4636,11.6,0.8,N,0,1294,9,10
2005,milho,400,400,1620,389,4050,-4.6,-12.6,EN,0,1155,7,4
2006,milho,300,300,1290,271,4300,-0.6,6.2,LN,0,1189,7,10
2007,milho,300,300,1380,673,4600,4.6,7,EN,0,1671,7,3
2008,milho,274,274,1137,239,4150,-7.4,-9.8,LN,1,1241,14,20
2009,milho,240,240,1152,334,4800,5.3,15.7,LN,0,1331,6,11
2010,milho,240,240,1152,334,4800,3.6,0,EN,1,1151,8,1
2011,milho,290,290,1302,378,4490,-4.6,-6.5,LN,1,1361,7,5
2012,milho,50,50,240,134,4800,0.4,6.9,LN,0,1169,9,6
2013,milho,100,100,480,191,4800,-1.3,0,LN,0,1172,12,16
2014,milho,100,100,480,191,4800,-2.9,0,N,0,837,15,13
2015,milho,300,300,1740,853,5800,15.7,20.8,EN,0,929,17,23
2016,milho,300,300,1740,909,5800,14.3,0,EN,1,1565,19,19
2017,milho,300,300,1590,660,5300,3.3,-8.6,LN,0,905,11,6
2018,milho,300,300,1590,727,5300,2.2,0,LN,0,945,15,12
2019,milho,300,300,1590,876,5300,1.3,0,EN,0,1308,10,20
2020,milho,300,300,1590,2290,5300,0.5,0,N,0,964,13,17
2021,milho,300,300,1590,2534,5300,-0.2,0,LN,1,1091,8,16
2022,milho,300,300,1590,2074,5300,-0.8,0,LN,0,1203,7,8
2023,milho,300,300,1590,1603,5300,-1.3,0,LN,0,1644,9,2
2024,milho,250,250,1350,1361,5400,0.2,1.9,EN,1,1017,9,30
2003,milho1,800,800,3840,,4800,0,,EN,1,1420,12,25
2004,milho1,700,700,3360,,4800,0,0,N,0,1294,9,10
2005,milho1,300,300,1440,,4800,0,0,EN,0,1155,7,4
2006,milho1,250,250,1200,,4800,0,0,LN,0,1189,7,10
2007,milho1,250,250,1200,,4800,0,0,EN,0,1671,7,3
2008,milho1,228,228,1043,,4575,-4.7,-4.7,LN,1,1241,14,20
2011,milho1,240,240,1152,,4800,0,,LN,1,1361,7,5
2012,milho1,50,50,240,,4800,17.5,0,LN,0,1169,9,6
2013,milho1,100,100,480,,4800,60.7,0,LN,0,1172,12,16
2014,milho1,100,100,480,,4800,122.2,0,N,0,837,15,13
2015,milho1,250,250,1500,,6000,97.1,25,EN,0,929,17,23
2016,milho1,250,250,1500,,6000,37,0,EN,1,1565,19,19
2017,milho1,250,250,1350,,5400,0,-10,LN,0,905,11,6
2018,milho1,250,250,1350,,5400,0,0,LN,0,945,15,12
2019,milho1,250,250,1350,,5400,0,0,EN,0,1308,10,20
2020,milho1,250,250,1350,,5400,0,0,N,0,964,13,17
2021,milho1,250,250,1350,,5400,0,0,LN,1,1091,8,16
2022,milho1,250,250,1350,,5400,0,0,LN,0,1203,7,8
2023,milho1,250,250,1350,,5400,0,0,LN,0,1644,9,2
2024,milho1,250,250,1350,,5400,0,0,EN,1,1017,9,30
2003,milho2,100,100,300,,3000,0,,EN,1,1420,12,25
2004,milho2,70,70,210,,3000,3.8,0,N,0,1294,9,10
2005,milho2,100,100,180,,1800,-27.5,-40,EN,0,1155,7,4
2006,milho2,50,50,90,,1800,-2.5,0,LN,0,1189,7,10
2007,milho2,50,50,180,,3600,140,100,EN,0,1671,7,3
2008,milho2,46,46,94,,2043,26.5,-43.2,LN,1,1241,14,20
2011,milho2,50,50,150,,3000,0,,LN,1,1361,7,5
2015,milho2,50,50,240,,4800,5,,EN,0,929,17,23
2016,milho2,50,50,240,,4800,0,0,EN,1,1565,19,19
2017,milho2,50,50,240,,4800,0,0,LN,0,905,11,6
2018,milho2,50,50,240,,4800,0,0,LN,0,945,15,12
2019,milho2,50,50,240,,4800,0,0,EN,0,1308,10,20
2020,milho2,50,50,240,,4800,0,0,N,0,964,13,17
2021,milho2,50,50,240,,4800,0,0,LN,1,1091,8,16
2022,milho2,50,50,240,,4800,0,0,LN,0,1203,7,8
2023,milho2,50,50,240,,4800,0,0,LN,0,1644,9,2
1974,soja,,2500,3380,0,1352,0,,LN,1,,,
1975,soja,,2100,3150,0,1500,4.6,10.9,N,0,,,
1976,soja,,2000,3000,0,1500,-0.7,0,LN,0,,,
1977,soja,,2000,3000,0,1500,-5.1,0,EN,0,,,
1978,soja,,1682,2250,0,1338,-18.8,-10.8,EN,0,,,
1979,soja,,1800,3132,0,1740,1.9,30.1,N,0,,,
1980,soja,,1300,2496,0,1920,8.9,10.3,EN,0,,,
1981,soja,,1259,2344,0,1862,2.7,-3,N,0,1223,8,3
1982,soja,,1100,1870,0,1700,-8.5,-8.7,N,0,1484,8,0
1983,soja,,800,1620,0,2025,6.7,19.1,EN,1,1578,5,0
1984,soja,,250,476,0,1904,-1.5,-6,LN,0,1061,7,6
1985,soja,,500,950,0,1900,-2.8,-0.2,LN,0,1131,11,7
1986,soja,,400,760,0,1900,-3.5,0,N,0,1131,13,4
1987,soja,,300,630,0,2100,5.9,10.5,EN,1,1151,8,3
1988,soja,800,800,1600,0,2000,0,-4.8,EN,0,1123,9,7
1989,soja,1000,1000,2100,4e-04,2100,4.1,5,LN,1,1207,7,1
1990,soja,500,500,900,0.0042,1800,-11.4,-14.3,N,0,1065,9,0
1991,soja,400,400,840,0.0256,2100,2.6,16.7,EN,0,1144,10,1
1992,soja,400,400,792,0.3976,1980,-3.8,-5.7,EN,1,1046,17,0
1993,soja,500,500,1050,6.6782,2100,1.7,6.1,EN,0,1116,11,0
1994,soja,300,300,630,113,2100,1.4,0,N,0,942,11,4
1995,soja,300,300,630,82,2100,1.2,0,EN,0,1322,16,7
1996,soja,250,250,525,137,2100,1.2,0,LN,0,1080,8,2
1997,soja,250,250,525,137,2100,0.6,0,N,0,1342,10,0
1998,soja,100,100,210,42,2100,-0.2,0,EN,1,1250,4,12
1999,soja,400,400,840,210,2100,-1.3,0,LN,1,1263,8,4
2000,soja,500,500,1050,302,2100,-3.5,0,LN,1,1177,8,4
2001,soja,400,400,840,298,2100,-5.8,0,LN,0,806,9,12
2002,soja,400,400,960,465,2400,5.2,14.3,N,0,1595,11,1
2003,soja,800,800,1920,922,2400,2.5,0,EN,1,1420,12,25
2004,soja,1000,1000,1800,1332,1800,-25,-25,N,0,1294,9,10
2005,soja,400,400,1080,508,2700,10.5,50,EN,0,1155,7,4
2006,soja,100,100,300,111,3000,20.5,11.1,LN,0,1189,7,10
2007,soja,100,100,300,193,3000,18.3,0,EN,0,1671,7,3
2008,soja,115,115,285,105,2478,-4.2,-17.4,LN,1,1241,14,20
2012,soja,50,50,135,147,2700,-3.1,,LN,0,1169,9,6
2013,soja,200,200,486,462,2430,-13.9,-10,LN,0,1172,12,16
2014,soja,200,200,480,456,2400,-16,-1.2,N,0,837,15,13
2015,soja,300,300,900,1099,3000,3.9,25,EN,0,929,17,23
2016,soja,300,300,900,1103,3000,2.9,0,EN,1,1565,19,19
2024,soja,1000,1000,3000,6405,3000,-1,,EN,1,1017,9,30
1986,trigo,,90,180,0,2000,,,N,0,1131,13,4
1987,trigo,,135,351,0,2600,,30,EN,1,1151,8,3
1989,trigo,20,20,45,0,2250,,,LN,1,1207,7,1
