ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,180,180,98,374,544,-2.6,12.3,LN,0,1098,23,58
2019,feijao,177,177,104,301,588,5.9,7.9,EN,0,1140,8,49
2020,feijao,180,180,97,264,539,-2.7,-8.3,N,0,1192,12,15
2021,feijao,180,180,98,305,544,-1.5,1,LN,1,1379,15,33
2022,feijao,200,200,112,183,560,1.5,2.9,LN,0,1436,4,1
2023,feijao,209,209,118,188,565,2.3,0.8,LN,0,1426,10,24
2024,feijao,35,35,19,111,543,-1.7,-3.8,EN,1,1192,18,72
1997,milho,2693,2693,1252,163,465,7.6,,N,0,922,25,16
1998,milho,2223,2223,889,139,400,-7.1,-14,EN,1,1095,15,47
1999,milho,2326,2326,930,149,400,-10,0,LN,1,1156,26,51
2000,milho,2560,2560,1475,243,576,21.7,44.1,LN,1,1168,11,26
2001,milho,2906,2906,1407,300,484,-6.7,-16,LN,0,951,16,58
2002,milho,3487,3487,2266,562,650,12.2,34.2,N,0,893,14,39
2003,milho,3661,3661,2380,833,650,-1.1,0,EN,1,1115,18,34
2004,milho,3670,3670,2569,1028,700,-7.8,7.7,N,0,1103,22,43
2005,milho,3600,3600,2167,722,602,-30.6,-14,EN,0,828,19,51
2006,milho,2376,2376,2772,970,1167,17.2,93.8,LN,0,918,19,56
2007,milho,2447,2447,2936,881,1200,7.8,2.8,EN,0,1100,15,40
2008,milho,2458,2458,2950,885,1200,2.4,0,LN,1,998,17,61
2009,milho,2450,2450,2940,882,1200,-1.1,0,LN,0,1057,26,58
2010,milho,2555,2555,2509,1254,982,-19.2,-18.2,EN,1,862,7,54
2011,milho,2560,2560,3072,2058,1200,-0.7,22.2,LN,1,1298,10,48
2012,milho,2560,2560,3072,1972,1200,0.3,0,LN,0,866,12,41
2013,milho,2432,2432,2918,2043,1200,0.7,0,LN,0,757,29,51
2014,milho,2100,2100,2520,1764,1200,1,0,N,0,1039,11,43
2015,milho,2215,2215,2536,1648,1145,-3.8,-4.6,EN,0,866,15,56
2016,milho,2200,2200,2640,1954,1200,0.5,4.8,EN,1,707,60,92
2017,milho,200,200,240,152,1200,-0.1,0,LN,0,1368,13,65
2018,milho,340,340,408,245,1200,-0.4,0,LN,0,1098,23,58
2019,milho,350,350,450,243,1286,6.4,7.1,EN,0,1140,8,49
2020,milho,385,385,462,277,1200,-0.8,-6.7,N,0,1192,12,15
2021,milho,373,373,443,651,1188,-1.7,-1,LN,1,1379,15,33
2022,milho,373,373,448,520,1201,-0.4,1.1,LN,0,1436,4,1
2023,milho,410,410,495,644,1207,0.4,0.5,LN,0,1426,10,24
2024,milho,120,120,144,184,1200,0.3,-0.6,EN,1,1192,18,72
2003,milho1,3661,3661,2380,,650,31.4,,EN,1,1115,18,34
2004,milho1,3670,3670,2569,,700,-0.6,7.7,N,0,1103,22,43
2005,milho1,3600,3600,2167,,602,-31.3,-14,EN,0,828,19,51
2006,milho1,2376,2376,2772,,1167,15.1,93.8,LN,0,918,19,56
2007,milho1,2447,2447,2936,,1200,7.5,2.8,EN,0,1100,15,40
2008,milho1,2458,2458,2950,,1200,1.2,0,LN,1,998,17,61
2009,milho1,2450,2450,2940,,1200,-0.4,0,LN,0,1057,26,58
2010,milho1,2555,2555,2509,,982,-18.2,-18.2,EN,1,862,7,54
2011,milho1,2560,2560,3072,,1200,-0.2,22.2,LN,1,1298,10,48
2012,milho1,2560,2560,3072,,1200,0.1,0,LN,0,866,12,41
2013,milho1,2432,2432,2918,,1200,0.4,0,LN,0,757,29,51
2014,milho1,2100,2100,2520,,1200,0.9,0,N,0,1039,11,43
2015,milho1,2215,2215,2536,,1145,-3.5,-4.6,EN,0,866,15,56
2016,milho1,2200,2200,2640,,1200,0.9,4.8,EN,1,707,60,92
2017,milho1,200,200,240,,1200,0.3,0,LN,0,1368,13,65
2018,milho1,340,340,408,,1200,-0.2,0,LN,0,1098,23,58
2019,milho1,350,350,450,,1286,7.1,7.1,EN,0,1140,8,49
2020,milho1,385,385,462,,1200,0,-6.7,N,0,1192,12,15
2021,milho1,373,373,443,,1188,-1,-1,LN,1,1379,15,33
2022,milho1,373,373,448,,1201,0.1,1.1,LN,0,1436,4,1
2023,milho1,410,410,495,,1207,0.5,0.5,LN,0,1426,10,24
2024,milho1,120,120,144,,1200,-0.2,-0.6,EN,1,1192,18,72
