ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,70,47,17,21,362,6.9,-12.7,267,LN,0,-0.8,1024,27,107
2010,feijao,56,56,14,20,250,-22.6,-30.9,270,EN,0,1.1,668,26,130
2011,feijao,61,61,26,46,426,42.8,70.5,273,LN,0,-1.2,979,11,72
2012,feijao,61,61,16,43,262,-6.8,-38.5,276,LN,0,-0.6,809,26,106
2013,feijao,61,61,8,24,131,-51.5,-50,278,LN,0,-0.6,656,29,141
2014,feijao,65,65,16,29,246,-4.6,87.7,281,LN,0,-0.5,741,17,102
2015,feijao,45,39,6,12,154,-38.8,-37.5,283,N,0,0.4,617,13,133
2016,feijao,35,35,9,35,257,2.4,67.1,285,EN,1,1.8,740,30,107
2017,feijao,37,37,10,33,270,6.6,5.1,288,LN,0,-0.5,1029,9,114
2018,feijao,146,146,31,85,212,-18.1,-21.4,291,LN,0,-1,805,38,102
2019,feijao,146,146,46,118,315,17.3,48.4,294,EN,0,0.6,1083,22,74
2020,feijao,146,146,46,144,315,12.2,0,298,N,0,0.1,1470,10,92
2021,feijao,112,112,36,126,321,8.4,2,301,LN,0,-1,1220,12,91
2022,feijao,107,93,30,124,323,2.2,0.4,305,LN,0,-1.2,1565,9,67
2023,feijao,93,93,31,140,333,-1.5,3.3,309,LN,0,-0.6,1160,10,71
2024,feijao,93,93,31,155,333,-8.4,0,313,EN,0,0.9,930,33,120
1974,milho,,270,108,0,400,3.3,,261,LN,1,-1.5,,,
1975,milho,,300,96,0,320,-12.5,-20,266,N,0,-0.1,,,
1976,milho,,350,112,0,320,-7.8,0,271,LN,0,-1,,,
1977,milho,,400,108,0,270,-18.6,-15.6,276,EN,0,1,,,
1978,milho,,370,238,0,643,101.4,138.2,282,EN,0,0.9,,,
1979,milho,,700,336,0,480,54.6,-25.4,287,N,0,0.2,,,
1980,milho,,950,137,0,144,-52.6,-70,292,EN,0,0.6,,,
1981,milho,,1000,120,0,120,-60,-16.8,298,N,0,0,915,21,99
1982,milho,,950,304,0,320,6.8,166.7,304,N,0,0.1,939,39,90
1983,milho,,800,96,0,120,-60.2,-62.5,309,EN,1,2.5,598,26,126
1984,milho,,720,259,0,360,17.8,199.8,315,LN,0,-0.5,1023,17,94
1985,milho,,900,360,0,400,28.1,11.2,321,LN,0,-0.8,1616,15,79
1986,milho,,500,225,0,450,39.8,12.5,327,N,0,-0.3,1357,30,55
1987,milho,,760,91,0,120,-64.8,-73.4,333,EN,1,1.6,910,21,51
1988,milho,1140,1140,684,0,600,64.2,200,340,EN,0,0.7,836,31,80
1989,milho,900,900,324,0,360,-8,-40,346,LN,1,-1.7,849,20,58
1990,milho,850,850,204,0.0011,240,-41.4,-33.3,353,N,0,0.2,919,15,52
1991,milho,900,900,540,0.0079,600,43.8,150,359,EN,0,0.6,971,16,75
1992,milho,900,900,162,0.028,180,-57.2,-70,366,EN,1,2.3,783,37,110
1993,milho,900,630,302,0.7687,479,12.7,166.3,373,EN,0,0.5,641,38,112
1994,milho,1170,1170,632,57,540,25,12.7,380,N,0,0.3,888,16,83
1995,milho,1280,1280,614,80,480,9.5,-11.2,387,EN,0,1.3,948,26,84
1996,milho,403,403,243,54,603,35.4,25.7,395,LN,0,-0.9,1186,26,91
1997,milho,403,403,73,15,181,-59.6,-70,402,N,0,-0.2,900,23,94
1998,milho,410,410,98,20,239,-46.6,32,410,EN,1,2.2,1110,19,83
1999,milho,420,420,252,50,600,31.9,151,417,LN,1,-1.5,1262,25,87
2000,milho,420,420,252,63,600,26,0,425,LN,1,-1.7,1159,15,75
2001,milho,500,500,225,68,450,-10.9,-25,433,LN,0,-0.6,898,74,86
2002,milho,475,475,200,80,421,-21.3,-6.4,442,N,0,-0.1,928,55,95
2003,milho,500,500,270,108,540,-3.3,28.2,450,EN,0,0.9,1059,29,108
2004,milho,500,500,300,120,600,2.3,11.1,458,N,0,0.3,1104,18,99
2005,milho,550,385,92,37,239,-61.5,-60.2,467,EN,0,0.6,675,32,116
2006,milho,578,578,491,196,849,32.8,200,476,LN,0,-0.9,937,26,93
2007,milho,580,580,419,210,722,14.7,-15,485,EN,0,0.6,1045,18,114
2008,milho,609,609,487,244,800,31.6,10.7,494,LN,1,-1.6,1106,48,98
2009,milho,621,621,497,249,800,35.3,0.1,503,LN,0,-0.9,1024,27,107
2010,milho,621,621,174,87,280,-50.5,-65,513,EN,1,1.5,668,26,130
2011,milho,621,621,497,249,800,51.9,185.6,523,LN,0,-1.4,979,11,72
2012,milho,559,559,89,47,159,-68.5,-80.1,533,LN,0,-0.8,809,26,106
2013,milho,560,560,179,143,320,-36.9,100.8,543,LN,0,-0.6,656,29,141
2014,milho,500,500,245,147,490,-4.9,53.3,553,LN,0,-0.5,741,17,102
2015,milho,500,400,84,50,210,-60.3,-57.1,563,EN,0,0.5,617,13,133
2016,milho,500,500,315,221,630,15.1,200,574,EN,1,2.2,740,30,107
2017,milho,500,500,350,175,700,22.5,11.1,585,LN,0,-0.7,1029,9,114
2018,milho,380,380,190,114,500,-16.9,-28.6,596,LN,0,-1.1,805,38,102
2019,milho,380,380,304,198,800,25.3,60,607,EN,0,0.6,1083,22,74
2020,milho,380,380,304,290,800,17.5,0,619,N,0,0.1,1470,10,92
2021,milho,380,380,304,365,800,9.7,0,630,LN,0,-1.2,1220,12,91
2022,milho,380,380,304,319,800,2.1,0,642,LN,0,-1.2,1565,9,67
2023,milho,380,380,304,350,800,-5.1,0,654,LN,0,-0.8,1160,10,71
2024,milho,380,380,304,319,800,-12,0,667,EN,0,1.2,930,33,120
2003,milho1,500,500,270,,540,5.4,,547,EN,0,0.9,1059,29,108
2004,milho1,500,500,300,,600,-7.5,11.1,539,N,0,0.3,1104,18,99
2005,milho1,550,385,92,,239,-68,-60.2,530,EN,0,0.6,675,32,116
2006,milho1,578,578,491,,849,5.7,200,520,LN,0,-0.9,937,26,93
2007,milho1,580,580,419,,722,-11.4,-15,507,EN,0,0.6,1045,18,114
2008,milho1,609,609,487,,800,2.2,10.7,493,LN,1,-1.6,1106,48,98
2009,milho1,621,621,497,,800,20.4,0.1,479,LN,0,-0.9,1024,27,107
2010,milho1,621,621,174,,280,-47.1,-65,465,EN,1,1.5,668,26,130
2011,milho1,621,621,497,,800,141.4,185.6,455,LN,0,-1.4,979,11,72
2012,milho1,559,559,89,,159,-44.6,-80.1,450,LN,0,-0.8,809,26,106
2013,milho1,560,560,179,,320,7,100.8,451,LN,0,-0.6,656,29,141
2014,milho1,500,500,245,,490,21.6,53.3,459,LN,0,-0.5,741,17,102
2015,milho1,500,400,84,,210,-60.3,-57.1,474,EN,0,0.5,617,13,133
2016,milho1,500,500,315,,630,8,200,498,EN,1,2.2,740,30,107
2017,milho1,500,500,350,,700,8.4,11.1,529,LN,0,-0.7,1029,9,114
2018,milho1,380,380,190,,500,-28.6,-28.6,567,LN,0,-1.1,805,38,102
2019,milho1,380,380,304,,800,7.3,60,610,EN,0,0.6,1083,22,74
2020,milho1,380,380,304,,800,2.8,0,657,N,0,0.1,1470,10,92
2021,milho1,380,380,304,,800,0,0,707,LN,0,-1.2,1220,12,91
2022,milho1,380,380,304,,800,-1.3,0,759,LN,0,-1.2,1565,9,67
2023,milho1,380,380,304,,800,-1,0,812,LN,0,-0.8,1160,10,71
2024,milho1,380,380,304,,800,0.9,0,868,EN,0,1.2,930,33,120
