ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,1500,1500,78000,4680,52000,-12.4,15.6,N,0,62,21,74
2018,cana,800,800,40000,2800,50000,-16.1,-3.8,LN,0,251,20,20
2019,cana,3500,3500,220917,14581,63119,5.1,26.2,EN,0,296,18,51
2020,cana,2000,2000,137575,11006,68788,13.7,9,EN,0,254,40,34
2021,cana,900,900,46528,4653,51698,-15.5,-24.8,LN,0,191,16,28
2022,cana,1600,1600,103955,10396,64972,4.8,25.7,LN,0,330,14,36
2023,cana,1258,1258,95748,11541,76111,20.7,17.1,LN,0,426,13,1
2024,cana,600,600,36302,5808,60503,-5.8,-20.5,EN,1,253,28,83
1974,feijao,,1820,874,0,480,13.2,,LN,1,,,
1975,feijao,,1820,320,0,176,-58,-63.4,LN,0,,,
1976,feijao,,1258,208,0,165,-60,-6,LN,1,,,
1977,feijao,,1927,1017,0,528,29.5,200,EN,0,,,
1978,feijao,,2279,1253,0,550,37,4.2,EN,0,,,
1979,feijao,,2000,1320,0,660,67.1,20,N,0,,,
1980,feijao,,1639,243,0,148,-61.9,-77.5,EN,0,,,
1981,feijao,,1800,469,0,261,-31.9,75.7,N,0,442,25,1
1982,feijao,,1800,950,0,528,40.3,102.6,N,0,244,34,4
1983,feijao,,3030,1180,0,389,5.1,-26.2,EN,1,188,39,15
1984,feijao,,2750,1725,0,627,72.9,61.1,LN,0,85,43,22
1985,feijao,,600,133,0,222,-37.1,-64.7,LN,0,216,46,42
1986,feijao,,519,218,0,420,21.9,89.5,N,0,130,20,23
1987,feijao,,900,122,0,136,-60.6,-67.7,EN,0,263,12,8
1988,feijao,2000,1750,417,0,238,-31.5,75.8,EN,0,145,42,37
1989,feijao,1900,1750,718,0.0013,410,16.4,72.2,LN,1,299,22,22
1990,feijao,500,500,360,0.0039,720,102.8,75.5,N,0,249,15,5
1991,feijao,400,400,280,0.0234,700,96.2,-2.8,N,0,137,18,10
1992,feijao,851,851,243,0.2474,286,-20.8,-59.2,EN,1,417,20,9
1993,feijao,600,600,312,4.0389,520,43.3,82.1,N,0,36,28,4
1994,feijao,600,600,210,116,350,-3,-32.7,N,0,361,24,11
1995,feijao,600,600,210,74,350,-1.7,0,EN,0,92,16,24
1996,feijao,702,702,267,101,380,7.3,8.7,LN,0,148,30,39
1997,feijao,600,600,205,86,342,-3.5,-10.2,N,0,362,21,12
1998,feijao,700,700,239,103,341,-3.1,-0.1,EN,1,84,38,71
1999,feijao,650,650,201,92,309,-12.6,-9.4,LN,1,57,60,50
2000,feijao,600,600,208,108,347,-4.1,12.1,LN,1,377,22,9
2001,feijao,500,500,175,96,350,-6.5,1,LN,0,229,20,13
2002,feijao,500,500,198,246,396,2.1,13.1,N,0,665,14,2
2003,feijao,170,170,71,78,418,4.5,5.5,EN,0,251,26,31
2004,feijao,500,500,198,246,396,-3.4,-5.2,N,0,488,16,5
2005,feijao,650,650,319,313,491,16.3,23.9,EN,0,96,34,35
2006,feijao,540,540,260,229,481,11.1,-1.9,LN,0,131,40,23
2007,feijao,400,400,170,153,425,-3,-11.7,EN,0,373,38,27
2008,feijao,340,340,135,169,397,-9.7,-6.6,LN,1,248,12,39
2009,feijao,280,280,150,158,536,19.2,34.9,LN,0,194,28,29
2010,feijao,90,90,38,55,422,-9.4,-21.2,EN,1,201,30,19
2011,feijao,90,90,38,61,422,-12.9,0,LN,1,211,25,20
2012,feijao,20,20,9,12,450,-11.5,6.6,LN,0,230,29,7
2013,feijao,30,30,16,31,533,-2,18.5,N,0,108,33,47
2014,feijao,1060,1060,634,901,598,1.8,12.1,N,0,315,18,7
2015,feijao,750,750,1125,1846,1500,139.8,150.8,EN,0,340,12,10
2016,feijao,750,750,840,3506,1120,69.7,-25.3,EN,1,182,38,57
2017,feijao,200,200,150,420,750,7.6,-33,N,0,62,21,74
2018,feijao,200,200,167,279,835,13.9,11.3,LN,0,251,20,20
2019,feijao,450,450,410,1230,911,18.5,9.1,EN,0,296,18,51
2020,feijao,300,300,253,759,843,4.7,-7.4,EN,0,254,40,34
2021,feijao,300,300,255,969,850,1,0.8,LN,0,191,16,28
2022,feijao,300,250,200,730,800,-8.7,-5.9,LN,0,330,14,36
2023,feijao,300,300,270,837,900,-1.1,12.5,LN,0,426,13,1
2024,feijao,300,300,272,1051,907,-4,0.7,EN,1,253,28,83
1974,milho,,3758,2029,0,540,5.6,,LN,1,,,
1975,milho,,1532,803,0,524,6.4,-2.9,LN,0,,,
1976,milho,,770,277,0,360,-24.6,-31.4,LN,1,,,
1977,milho,,1561,871,0,558,20.1,55.1,EN,0,,,
1978,milho,,2480,1240,0,500,9.5,-10.4,EN,0,,,
1979,milho,,2500,1350,0,540,19.5,8,N,0,,,
1980,milho,,1500,200,0,133,-70.3,-75.3,EN,0,,,
1981,milho,,600,180,0,300,-33.4,125,N,0,442,25,1
1982,milho,,500,275,0,550,20.8,83.3,N,0,244,34,4
1983,milho,,60,24,0,400,-13.2,-27.3,EN,1,188,39,15
1984,milho,,1060,636,0,600,26.7,50,LN,0,85,43,22
1985,milho,,250,125,0,500,1.4,-16.7,LN,0,216,46,42
1986,milho,,200,90,0,450,-11.7,-10,N,0,130,20,23
1987,milho,,100,20,0,200,-61.9,-55.6,EN,0,263,12,8
1988,milho,200,200,160,0,800,47.1,200,EN,0,145,42,37
1989,milho,200,200,100,1e-04,500,-10.6,-37.5,LN,1,299,22,22
1990,milho,40,40,48,2e-04,1200,112.6,140,N,0,249,15,5
1991,milho,40,40,24,7e-04,600,8.1,-50,N,0,137,18,10
1992,milho,33,33,13,0.0048,394,-26.8,-34.3,EN,1,417,20,9
1993,milho,25,25,23,0.2073,920,76,133.5,N,0,36,28,4
1994,milho,25,25,10,1,400,-20,-56.5,N,0,361,24,11
1995,milho,30,30,12,2,400,-14.6,0,EN,0,92,16,24
1996,milho,40,40,16,3,400,-10,0,LN,0,148,30,39
1997,milho,61,61,24,4,393,-7.4,-1.6,N,0,362,21,12
1998,milho,60,60,26,5,433,7.6,10.1,EN,1,84,38,71
1999,milho,80,80,32,7,400,2.2,-7.7,LN,1,57,60,50
2000,milho,75,75,30,8,400,1.5,0,LN,1,377,22,9
2001,milho,75,75,30,9,400,-1.1,0,LN,0,229,20,13
2002,milho,75,75,30,13,400,-5.3,0,N,0,665,14,2
2003,milho,480,480,720,245,1500,234.6,200,EN,0,251,26,31
2004,milho,450,450,540,243,1200,141,-20,N,0,488,16,5
2005,milho,280,280,112,43,400,-29.2,-66.7,EN,0,96,34,35
2006,milho,260,260,140,52,538,-12.6,34.6,LN,0,131,40,23
2007,milho,200,200,76,27,380,-41.8,-29.4,EN,0,373,38,27
2008,milho,260,240,197,81,821,18.8,116,LN,1,248,12,39
2009,milho,200,200,165,59,825,14.1,0.5,LN,0,194,28,29
2010,milho,60,60,72,33,1200,61.2,45.5,EN,1,201,30,19
2011,milho,60,60,72,36,1200,57.6,0,LN,1,211,25,20
2012,milho,50,50,30,14,600,-23.2,-50,LN,0,230,29,7
2013,milho,40,40,24,12,600,-23.4,0,N,0,108,33,47
2014,milho,1000,1000,378,295,378,-52,-37,N,0,315,18,7
2015,milho,50,50,150,173,3000,250,200,EN,0,340,12,10
2016,milho,400,400,360,389,900,-9.2,-70,EN,1,182,38,57
2017,milho,2500,2500,2250,900,900,-21.9,0,N,0,62,21,74
2018,milho,2500,2500,2250,1350,900,-33.4,0,LN,0,251,20,20
2019,milho,3300,3300,9273,5100,2810,76.7,200,EN,0,296,18,51
2020,milho,2500,2500,2250,1800,900,-51.6,-68,EN,0,254,40,34
2021,milho,2250,2050,3485,4531,1700,-21.5,88.9,LN,0,191,16,28
2022,milho,2500,2250,9500,12588,4222,67.9,148.4,LN,0,330,14,36
2023,milho,2500,2500,10500,13545,4200,44.7,-0.5,LN,0,426,13,1
2024,milho,2200,2000,7100,8094,3550,6.8,-15.5,EN,1,253,28,83
2004,soja,100,100,192,127,1920,,,N,0,488,16,5
2005,soja,100,100,210,142,2100,,9.4,EN,0,96,34,35
2009,soja,34,34,82,70,2412,,,LN,0,194,28,29
2019,soja,1500,1500,4767,6197,3178,,,EN,0,296,18,51
2021,soja,850,850,2700,5670,3176,,,LN,0,191,16,28
2022,soja,700,650,2200,3960,3385,,6.6,LN,0,330,14,36
2023,soja,870,870,2858,6148,3285,,-2.9,LN,0,426,13,1
