ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,75,75,4500,173,60000,5.6,0,EN,1,870,13,6
2011,cana,95,95,4750,285,50000,-11.1,-16.7,LN,1,1188,15,9
2012,cana,55,55,4750,283,86364,56.1,72.7,LN,0,908,25,5
2013,cana,77,77,3850,246,50000,-6.7,-42.1,LN,0,780,23,19
2014,cana,60,60,3000,210,50000,-2,0,N,0,957,12,4
2015,cana,65,65,3250,218,50000,2.3,0,EN,0,499,23,28
2016,cana,80,80,4800,288,60000,27.7,20,EN,1,597,22,31
2017,cana,14,14,420,63,30000,-33,-50,LN,0,810,21,11
2018,cana,14,14,448,67,32000,-25.1,6.7,LN,0,1002,23,14
2019,cana,16,16,512,69,32000,-21.6,0,EN,0,826,29,30
2020,cana,17,17,561,73,33000,-15,3.1,N,0,1030,10,15
2021,cana,15,15,480,84,32000,-13.2,-3,LN,1,634,9,10
2022,cana,12,12,420,74,35000,-0.3,9.4,LN,0,1013,26,7
2023,cana,10,10,380,68,38000,13.7,8.6,LN,0,930,22,3
2024,cana,11,11,385,71,35000,10.2,-7.9,EN,1,1033,14,38
1974,feijao,,785,406,0,517,-6,,LN,1,,,
1975,feijao,,330,204,0,618,8.2,19.5,N,0,,,
1976,feijao,,330,193,0,585,-0.7,-5.4,LN,0,,,
1977,feijao,,300,186,0,620,2.8,6,EN,0,,,
1978,feijao,,220,138,0,627,2.2,1.2,EN,0,,,
1979,feijao,,206,124,0,602,-3.1,-4,N,0,,,
1980,feijao,,940,590,0,628,0.5,4.3,EN,0,,,
1981,feijao,,850,490,0,576,-7.6,-8.2,N,0,937,15,5
1982,feijao,,500,300,0,600,-3.2,4.1,N,0,1452,8,0
1983,feijao,,430,258,0,600,-2,0,EN,1,968,14,7
1984,feijao,,430,258,0,600,-0.1,0,LN,0,957,11,7
1985,feijao,,600,360,0,600,2.3,0,LN,0,1579,14,1
1986,feijao,,240,144,0,600,5.6,0,N,0,837,15,1
1987,feijao,,140,84,0,600,10.6,0,EN,1,659,14,4
1988,feijao,171,171,103,0,602,18.4,0.4,EN,0,1053,16,7
1989,feijao,209,209,48,0,230,-51.5,-61.9,LN,1,695,11,2
1990,feijao,209,209,48,6e-04,230,-48.1,0,N,0,620,19,8
1991,feijao,209,209,73,0.0052,349,-14.4,52.1,EN,0,1163,12,3
1992,feijao,209,209,68,0.0599,325,-11.8,-6.8,EN,1,1163,10,0
1993,feijao,190,190,63,1.0131,332,-2,1.9,EN,0,964,18,2
1994,feijao,190,190,76,30,400,26.8,20.6,N,0,974,17,6
1995,feijao,184,184,56,24,304,3.5,-23.9,EN,0,799,26,12
1996,feijao,173,173,37,16,214,-23.9,-29.7,LN,0,977,13,6
1997,feijao,175,175,64,42,366,33.9,71,N,0,1285,13,1
1998,feijao,173,173,38,45,220,-18.3,-39.9,EN,1,1038,15,17
1999,feijao,173,173,83,74,480,73.8,118.4,LN,1,873,12,10
2000,feijao,173,173,104,55,601,100.2,25.3,LN,1,995,13,2
2001,feijao,170,170,47,51,276,-18.2,-54,LN,0,641,21,10
2002,feijao,120,120,29,28,242,-36.6,-12.6,N,0,1189,7,2
2003,feijao,147,147,35,59,238,-43.7,-1.5,EN,1,1035,20,2
2004,feijao,147,147,70,79,476,0,100,N,0,1088,19,2
2005,feijao,112,112,34,54,304,-44.1,-36.3,EN,0,1297,13,4
2006,feijao,82,82,54,72,659,9.6,116.9,LN,0,850,27,13
2007,feijao,95,95,76,89,800,22.1,21.5,EN,0,1188,9,0
2008,feijao,105,105,79,207,752,4.9,-6,LN,1,687,19,12
2009,feijao,107,107,81,143,757,-1.2,0.6,LN,0,1101,17,7
2010,feijao,107,107,81,121,757,-5.3,0,EN,1,870,13,6
2011,feijao,107,107,83,148,776,-6,2.5,LN,1,1188,15,9
2012,feijao,115,115,97,173,843,0.4,8.7,LN,0,908,25,5
2013,feijao,115,115,97,251,843,0.5,0,LN,0,780,23,19
2014,feijao,115,115,97,196,843,1.9,0,N,0,957,12,4
2015,feijao,115,115,97,218,843,3.7,0,EN,0,499,23,28
2016,feijao,55,55,50,172,909,14.3,7.8,EN,1,597,22,31
2017,feijao,25,22,11,29,500,-35.1,-45,LN,0,810,21,11
2018,feijao,20,20,12,36,600,-18.9,20,LN,0,1002,23,14
2019,feijao,22,22,15,46,682,-3.3,13.6,EN,0,826,29,30
2020,feijao,22,22,12,55,545,-17.9,-20,N,0,1030,10,15
2021,feijao,19,19,10,48,526,-14.8,-3.5,LN,1,634,9,10
2022,feijao,19,19,11,62,579,2.3,10,LN,0,1013,26,7
2023,feijao,16,16,13,54,812,59.3,40.3,LN,0,930,22,3
2024,feijao,16,16,9,43,562,25.5,-30.8,EN,1,1033,14,38
1974,milho,,975,1485,0,1523,85.6,,LN,1,,,
1975,milho,,2400,1440,0,600,-42,-60.6,N,0,,,
1976,milho,,2450,1764,0,720,-41.2,20,LN,0,,,
1977,milho,,2500,4500,0,1800,29.4,150,EN,0,,,
1978,milho,,2000,3600,0,1800,17.1,0,EN,0,,,
1979,milho,,2000,2242,0,1121,-32.4,-37.7,N,0,,,
1980,milho,,2000,2414,0,1207,-31.2,7.7,EN,0,,,
1981,milho,,840,1680,0,2000,9.4,65.7,N,0,937,15,5
1982,milho,,740,1480,0,2000,6.6,0,N,0,1452,8,0
1983,milho,,400,800,0,2000,5.2,0,EN,1,968,14,7
1984,milho,,400,480,0,1200,-36.8,-40,LN,0,957,11,7
1985,milho,,600,1440,0,2400,28.2,100,LN,0,1579,14,1
1986,milho,,600,1440,0,2400,31.9,0,N,0,837,15,1
1987,milho,,320,768,0,2400,41.6,0,EN,1,659,14,4
1988,milho,280,280,672,0,2400,60.3,0,EN,0,1053,16,7
1989,milho,280,280,137,0,489,-62.3,-79.6,LN,1,695,11,2
1990,milho,278,278,103,3e-04,371,-68.2,-24.3,N,0,620,19,8
1991,milho,278,278,128,0.0021,460,-56.4,24.3,EN,0,1163,12,3
1992,milho,278,278,278,0.0591,1000,7.5,117.2,EN,1,1163,10,0
1993,milho,280,280,336,1.1633,1200,37.7,20,EN,0,964,18,2
1994,milho,278,278,125,11,450,-51.4,-62.5,N,0,974,17,6
1995,milho,220,220,220,35,1000,-3.8,122.4,EN,0,799,26,12
1996,milho,260,260,427,68,1642,41.9,64.2,LN,0,977,13,6
1997,milho,220,220,242,46,1100,-15.9,-33,N,0,1285,13,1
1998,milho,260,260,312,70,1200,-20.6,9.1,EN,1,1038,15,17
1999,milho,260,260,520,111,2000,18,66.7,LN,1,873,12,10
2000,milho,296,296,710,154,2399,29.2,19.9,LN,1,995,13,2
2001,milho,220,220,374,86,1700,-16.4,-29.1,LN,0,641,21,10
2002,milho,200,200,480,119,2400,8.7,41.2,N,0,1189,7,2
2003,milho,200,200,480,231,2400,1.5,0,EN,1,1035,20,2
2004,milho,80,80,160,80,2000,-20.1,-16.7,N,0,1088,19,2
2005,milho,80,80,176,77,2200,-16.5,10,EN,0,1297,13,4
2006,milho,72,72,245,96,3403,23.4,54.7,LN,0,850,27,13
2007,milho,101,101,319,185,3158,8.7,-7.2,EN,0,1188,9,0
2008,milho,105,105,319,182,3038,-1,-3.8,LN,1,687,19,12
2009,milho,115,115,351,144,3052,-4.1,0.5,LN,0,1101,17,7
2010,milho,115,115,351,158,3052,-5.9,0,EN,1,870,13,6
2011,milho,102,102,312,149,3059,-6.8,0.2,LN,1,1188,15,9
2012,milho,98,98,312,138,3184,-3.1,4.1,LN,0,908,25,5
2013,milho,85,85,312,143,3671,14.2,15.3,LN,0,780,23,19
2014,milho,85,85,312,195,3671,18.6,0,N,0,957,12,4
2015,milho,85,85,346,181,4071,35.1,10.9,EN,0,499,23,28
2016,milho,110,110,296,225,2691,-9.3,-33.9,EN,1,597,22,31
2017,milho,80,39,51,26,1308,-55,-51.4,LN,0,810,21,11
2018,milho,50,50,75,49,1500,-47.4,14.7,LN,0,1002,23,14
2019,milho,50,50,75,51,1500,-46.4,0,EN,0,826,29,30
2020,milho,50,50,108,112,2160,-21.1,44,N,0,1030,10,15
2021,milho,62,62,186,331,3000,11.8,38.9,LN,1,634,9,10
2022,milho,50,50,135,219,2700,2.4,-10,LN,0,1013,26,7
2023,milho,48,48,158,174,3292,26.7,21.9,LN,0,930,22,3
2024,milho,48,48,126,120,2625,2.5,-20.3,EN,1,1033,14,38
2003,milho1,200,200,480,,2400,14.8,,EN,1,1035,20,2
2004,milho1,80,80,160,,2000,-16.8,-16.7,N,0,1088,19,2
2005,milho1,80,80,176,,2200,-17.4,10,EN,0,1297,13,4
2006,milho1,62,62,217,,3500,21.8,59.1,LN,0,850,27,13
2007,milho1,89,89,285,,3202,5.6,-8.5,EN,0,1188,9,0
2008,milho1,85,85,255,,3000,-4.4,-6.3,LN,1,687,19,12
2009,milho1,85,85,255,,3000,-1.1,0,LN,0,1101,17,7
2010,milho1,85,85,255,,3000,1.8,0,EN,1,870,13,6
2011,milho1,72,72,216,,3000,-2.5,0,LN,1,1188,15,9
2012,milho1,68,68,216,,3176,-7.4,5.9,LN,0,908,25,5
2013,milho1,55,55,216,,3927,6.5,23.6,LN,0,780,23,19
2014,milho1,55,55,216,,3927,11.1,0,N,0,957,12,4
2015,milho1,55,55,250,,4545,42.8,15.7,EN,0,499,23,28
2016,milho1,80,80,200,,2500,6.4,-45,EN,1,597,22,31
2017,milho1,80,39,51,,1308,-28.4,-47.7,LN,0,810,21,11
2018,milho1,50,50,75,,1500,0.6,14.7,LN,0,1002,23,14
2019,milho1,50,50,75,,1500,-10.5,0,EN,0,826,29,30
2020,milho1,50,50,108,,2160,7.3,44,N,0,1030,10,15
2021,milho1,62,62,186,,3000,25.9,38.9,LN,1,634,9,10
2022,milho1,50,50,135,,2700,2.2,-10,LN,0,1013,26,7
2023,milho1,48,48,158,,3292,15.6,21.9,LN,0,930,22,3
2024,milho1,48,48,126,,2625,-12.8,-20.3,EN,1,1033,14,38
2006,milho2,10,10,28,,2800,,,LN,0,850,27,13
2007,milho2,12,12,34,,2833,,1.2,EN,0,1188,9,0
2008,milho2,20,20,64,,3200,,12.9,LN,1,687,19,12
2009,milho2,30,30,96,,3200,,0,LN,0,1101,17,7
2010,milho2,30,30,96,,3200,,0,EN,1,870,13,6
2011,milho2,30,30,96,,3200,,0,LN,1,1188,15,9
2012,milho2,30,30,96,,3200,,0,LN,0,908,25,5
2013,milho2,30,30,96,,3200,,0,LN,0,780,23,19
2014,milho2,30,30,96,,3200,,0,N,0,957,12,4
2015,milho2,30,30,96,,3200,,0,EN,0,499,23,28
2016,milho2,30,30,96,,3200,,0,EN,1,597,22,31
