ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,100,4000,0,40000,0,0,39168,EN,1,2.5,1351,4,0
1984,cana,,150,6000,0,40000,0,0,40324,LN,0,-0.5,1286,6,0
1985,cana,,160,6400,0,40000,0,0,40949,LN,0,-0.8,1261,12,0
1986,cana,,170,6800,0,40000,0,0,40926,N,0,-0.3,1187,9,0
1987,cana,,170,6800,0,40000,0,0,40268,EN,1,1.6,969,10,0
1988,cana,170,170,6800,0,40000,0,0,39100,EN,0,0.7,1334,7,2
1989,cana,100,100,4000,1e-04,40000,0,0,37611,LN,1,-1.7,1155,9,0
1990,cana,100,100,4000,0.0013,40000,0,0,36000,N,0,0.2,1437,8,0
1991,cana,100,100,4000,0.0029,40000,1.3,0,34435,EN,0,0.6,1237,11,0
1992,cana,100,80,2240,0.0236,28000,-27.1,-30,33034,EN,1,2.3,1440,12,0
1993,cana,100,80,2240,3.2582,28000,-25.3,0,31866,EN,0,0.5,1312,14,0
1994,cana,80,80,2240,31,28000,-20,0,30956,N,0,0.3,1192,8,0
1995,cana,100,80,2240,36,28000,-13.9,0,30300,EN,0,1.3,1003,11,5
1996,cana,60,60,1980,119,33000,4.4,17.9,29877,LN,0,-0.9,1077,6,2
1997,cana,60,60,1980,129,33000,8.1,0,29653,N,0,-0.2,1313,9,0
1998,cana,80,80,2240,134,28000,-6.7,-15.2,29585,EN,1,2.2,877,16,5
1999,cana,130,130,3900,273,30000,0,7.1,29629,LN,1,-1.5,1056,6,3
2000,cana,180,180,5400,432,30000,0,0,29737,LN,1,-1.7,1340,6,1
2001,cana,30,30,900,54,30000,0,0,29866,LN,0,-0.6,978,4,1
2002,cana,30,30,900,54,30000,0,0,29978,N,0,-0.1,1073,12,0
2003,cana,30,30,900,54,30000,0,0,30051,EN,0,0.9,1022,12,7
2004,cana,36,36,1080,97,30000,0,0,30074,N,0,0.3,1453,8,2
2005,cana,36,36,1080,86,30000,0,0,30054,EN,0,0.6,1232,6,2
2006,cana,36,36,1080,86,30000,0,0,30010,LN,0,-0.9,1049,18,6
2007,cana,36,36,1080,86,30000,0,0,29963,EN,0,0.6,1157,9,0
2008,cana,36,36,1080,65,30000,0,0,29932,LN,1,-1.6,1090,10,2
2009,cana,36,36,1080,54,30000,0,0,29929,LN,0,-0.9,875,15,7
2010,cana,36,36,1080,75,30000,0,0,29953,EN,1,1.5,1069,4,0
2011,cana,36,36,1080,76,30000,0,0,29994,LN,0,-1.4,1345,5,3
2012,cana,36,36,1080,66,30000,0,0,30036,LN,0,-0.8,1392,6,0
2013,cana,36,36,1080,86,30000,0,0,30061,LN,0,-0.6,1228,11,4
2014,cana,36,36,1080,86,30000,0,0,30062,LN,0,-0.5,1186,15,0
2015,cana,36,36,1080,97,30000,0,0,30036,EN,0,0.5,1184,18,9
2016,cana,40,40,1200,120,30000,0,0,29991,EN,1,2.2,799,14,27
2017,cana,40,40,1200,42,30000,0,0,29937,LN,0,-0.7,1159,8,4
1974,feijao,,310,170,0,548,-11.6,,517,LN,1,-1.9,,,
1975,feijao,,1845,810,0,439,-23.3,-19.9,504,N,0,-0.2,,,
1976,feijao,,380,228,0,600,12.9,36.7,492,LN,0,-1.1,,,
1977,feijao,,340,204,0,600,20.9,0,480,EN,0,1.1,,,
1978,feijao,,260,130,0,500,7.3,-16.7,469,EN,0,1.1,,,
1979,feijao,,800,480,0,600,35.6,20,459,N,0,0.2,,,
1980,feijao,,1000,200,0,200,-53.1,-66.7,451,EN,0,0.7,,,
1981,feijao,,1200,720,0,600,44.1,200,445,N,0,0.2,1006,14,2
1982,feijao,,1600,960,0,600,45.7,0,443,N,0,0,1681,5,0
1984,feijao,,1400,490,0,350,-18.1,,453,LN,0,-1,1286,6,0
1985,feijao,,1605,693,0,432,-3.5,23.4,467,LN,0,-1,1261,12,0
1986,feijao,,1360,362,0,266,-43.7,-38.4,488,N,0,-0.2,1187,9,0
1987,feijao,,2454,1475,0,601,18.1,125.8,517,EN,1,1.5,969,10,0
1988,feijao,2660,780,374,0,479,-15.2,-20.2,554,EN,0,0.9,1334,7,2
1989,feijao,1950,1700,600,4e-04,353,-44.6,-26.4,599,LN,1,-1.9,1155,9,0
1990,feijao,1480,1480,1104,0.0161,746,5.7,111.4,651,N,0,0,1437,8,0
1991,feijao,756,516,560,0.0448,1085,38.1,45.5,710,EN,0,0.5,1237,11,0
1992,feijao,330,100,71,0.0542,710,-19.7,-34.6,774,EN,1,2.1,1440,12,0
1993,feijao,380,260,374,3.536,1438,48.6,102.6,841,N,0,0.3,1312,14,0
1994,feijao,344,344,463,185,1346,30,-6.4,911,N,0,0.3,1192,8,0
1995,feijao,576,576,560,253,972,-11.8,-27.8,980,EN,0,1.4,1003,11,5
1996,feijao,402,402,241,121,600,-48.6,-38.3,1049,LN,0,-0.9,1077,6,2
1997,feijao,250,220,230,138,1045,-13.7,74.4,1116,N,0,-0.3,1313,9,0
1998,feijao,275,275,449,506,1633,31.3,56.2,1182,EN,1,2.3,877,16,5
1999,feijao,340,300,498,332,1660,28.9,1.7,1248,LN,1,-1.6,1056,6,3
2000,feijao,110,110,132,88,1200,-10.7,-27.7,1313,LN,1,-1.6,1340,6,1
2001,feijao,500,500,510,427,1020,-27.3,-15,1379,LN,0,-0.7,978,4,1
2002,feijao,500,500,690,624,1380,-5.7,35.3,1447,N,0,-0.3,1073,12,0
2003,feijao,500,500,750,1162,1500,-2,8.7,1517,EN,0,1.2,1022,12,7
2004,feijao,550,500,900,779,1800,11.9,20,1589,N,0,0.3,1453,8,2
2005,feijao,1100,1100,2100,3255,1909,12.6,6.1,1663,EN,0,0.7,1232,6,2
2006,feijao,800,800,960,1440,1200,-32.5,-37.1,1739,LN,0,-0.8,1049,18,6
2007,feijao,3000,3000,5400,8010,1800,-3.9,50,1817,EN,0,0.9,1157,9,0
2008,feijao,1640,1640,3210,9309,1957,-1.2,8.7,1895,LN,1,-1.5,1090,10,2
2009,feijao,1800,1800,3600,4320,2000,-3.4,2.2,1971,LN,0,-0.8,875,15,7
2010,feijao,2740,2740,6368,9233,2324,8.6,16.2,2046,EN,1,1.6,1069,4,0
2011,feijao,2600,2600,5610,7425,2158,-2.2,-7.2,2117,LN,1,-1.6,1345,5,3
2012,feijao,2700,2700,5830,17479,2159,-4.5,0.1,2182,LN,0,-1,1392,6,0
2013,feijao,2800,2800,6840,20052,2443,6.2,13.1,2242,N,0,-0.4,1228,11,4
2014,feijao,3000,3000,7730,18077,2577,10.6,5.5,2295,N,0,-0.3,1186,15,0
2015,feijao,3000,3000,7326,16652,2442,3.4,-5.2,2343,EN,0,0.6,1184,18,9
2016,feijao,4200,4200,9060,36480,2157,-10.1,-11.7,2387,EN,1,2.4,799,14,27
2017,feijao,3200,3200,7520,15188,2350,-3.4,8.9,2428,LN,0,-1,1159,8,4
2018,feijao,3300,3300,8100,16530,2455,-0.4,4.4,2468,LN,0,-1.3,1074,23,9
2019,feijao,4600,4600,10480,34279,2278,-8.7,-7.2,2510,EN,0,0.7,1024,8,3
2020,feijao,4500,4500,11250,40098,2500,-0.9,9.7,2554,N,0,0.2,1090,11,10
2021,feijao,3925,3925,9426,40977,2402,-5.8,-3.9,2602,LN,0,-1.4,960,11,10
2022,feijao,4600,4530,11986,46301,2646,2.7,10.2,2653,LN,0,-1.2,1429,7,5
2023,feijao,4320,4320,13703,70619,3172,22,19.9,2706,LN,0,-1,1051,12,0
2024,feijao,4600,4600,12001,49532,2609,-0.5,-17.8,2762,EN,1,1.5,1163,9,19
1974,milho,,715,943,0,1319,8.2,,994,LN,0,-0.9,,,
1975,milho,,2800,3540,0,1264,9.6,-4.1,1028,N,0,-0.3,,,
1976,milho,,980,1176,0,1200,7.9,-5.1,1064,N,0,-0.3,,,
1977,milho,,680,544,0,800,-26.9,-33.3,1103,EN,0,0.5,,,
1978,milho,,540,595,0,1102,-0.2,37.7,1148,N,0,0.1,,,
1979,milho,,1430,1430,0,1000,-12.1,-9.2,1198,N,0,0.2,,,
1980,milho,,1750,2100,0,1200,0.6,20,1256,N,0,0.3,,,
1981,milho,,1900,2052,0,1080,-15.1,-10,1323,N,0,-0.3,1006,14,2
1982,milho,,2000,3000,0,1500,8.9,38.9,1399,N,0,0.4,1681,5,0
1983,milho,,1600,1600,0,1000,-33.3,-33.3,1486,EN,1,1.7,1351,4,0
1984,milho,,2000,3200,0,1600,-3.2,60,1583,N,0,-0.3,1286,6,0
1985,milho,,2080,4160,0,2000,8.5,25,1690,LN,0,-0.6,1261,12,0
1986,milho,,3000,6000,0,2000,-1.7,0,1809,N,0,-0.2,1187,9,0
1987,milho,,3900,8970,0,2300,2.8,15,1939,EN,0,1.3,969,10,0
1988,milho,4200,4200,10920,1e-04,2600,5.4,13,2079,N,0,-0.2,1334,7,2
1989,milho,3500,3500,9100,6e-04,2600,-3.6,0,2231,LN,0,-1.1,1155,9,0
1990,milho,2300,920,830,0.0022,902,-69,-65.3,2395,N,0,0.3,1437,8,0
1991,milho,1700,1650,5900,0.0536,3576,14.8,200,2570,N,0,0.4,1237,11,0
1992,milho,2500,2300,5750,0.5227,2500,-24.6,-30.1,2758,EN,1,2,1440,12,0
1993,milho,2000,2000,7200,13.2455,3600,2.6,44,2957,EN,0,0.9,1312,14,0
1994,milho,2524,2524,9645,473,3821,3.3,6.1,3166,N,0,0.4,1192,8,0
1995,milho,2884,2884,10640,851,3689,-5,-3.5,3385,EN,0,0.7,1003,11,5
1996,milho,4350,4350,11745,1362,2700,-33.6,-26.8,3612,LN,0,-0.6,1077,6,2
1997,milho,3300,3300,15840,1584,4800,12.8,77.8,3843,N,0,0.2,1313,9,0
1998,milho,2100,2100,8820,1173,4200,-5.6,-12.5,4078,EN,0,1.3,877,16,5
1999,milho,2500,2500,10500,1407,4200,-9.4,0,4314,LN,0,-1.1,1056,6,3
2000,milho,2700,2700,14580,1954,5400,12.4,28.6,4549,LN,0,-1.1,1340,6,1
2001,milho,3000,3000,11340,1588,3780,-23.8,-30,4784,LN,0,-0.5,978,4,1
2002,milho,3300,3300,18540,3198,5618,9.8,48.6,5016,N,0,0,1073,12,0
2003,milho,2800,2800,14010,4904,5004,-5.5,-10.9,5246,N,0,0.2,1022,12,7
2004,milho,2800,2800,15400,4620,5500,0,9.9,5472,N,0,0.1,1453,8,2
2005,milho,3200,3200,18800,4700,5875,2.8,6.8,5695,N,0,0.3,1232,6,2
2006,milho,3200,3200,19200,4608,6000,1.3,2.1,5913,LN,0,-0.6,1049,18,6
2007,milho,4500,4500,26250,8925,5833,-5.3,-2.8,6123,N,0,-0.2,1157,9,0
2008,milho,4600,4600,27200,10880,5913,-7.8,1.4,6323,LN,0,-1.3,1090,10,2
2009,milho,4800,4800,28800,8640,6000,-9.5,1.5,6510,LN,0,-0.7,875,15,7
2010,milho,4500,4500,33000,10230,7333,7.4,22.2,6682,EN,0,0.6,1069,4,0
2011,milho,6200,6200,47900,17244,7726,9.9,5.4,6836,LN,0,-0.9,1345,5,3
2012,milho,6400,6400,49800,16558,7781,8.2,0.7,6972,LN,0,-0.6,1392,6,0
2013,milho,7000,7000,49500,18242,7071,-3.1,-9.1,7089,LN,0,-0.5,1228,11,4
2014,milho,5200,5200,41000,14350,7885,6.9,11.5,7188,N,0,-0.3,1186,15,0
2015,milho,5000,5000,36400,15582,7280,-2.3,-7.7,7272,EN,0,0.5,1184,18,9
2016,milho,3700,2700,18330,13458,6789,-9.7,-6.7,7343,EN,0,1.3,799,14,27
2017,milho,3600,3600,27680,10582,7689,1.5,13.3,7403,N,0,-0.3,1159,8,4
2018,milho,5300,5300,37200,17648,7019,-7.9,-8.7,7457,LN,0,-0.9,1074,23,9
2019,milho,7100,7100,46365,27561,6530,-14.6,-7,7508,EN,0,0.6,1024,8,3
2020,milho,7100,7100,59950,37426,8444,10.2,29.3,7556,N,0,0,1090,11,10
2021,milho,7100,7100,47264,61143,6657,-13.1,-21.2,7604,LN,0,-1,960,11,10
2022,milho,7100,7100,54030,70439,7610,-0.6,14.3,7653,LN,0,-1.3,1429,7,5
2023,milho,7110,7110,53152,45408,7476,-2.1,-1.8,7703,N,0,-0.4,1051,12,0
2024,milho,7100,7100,57531,42565,8103,6.6,8.4,7754,EN,0,0.5,1163,9,19
2003,milho1,2500,2500,12750,,5100,-4.5,,5184,EN,0,1.2,1022,12,7
2004,milho1,2800,2800,15400,,5500,0.9,7.8,5448,N,0,0.3,1453,8,2
2005,milho1,3000,3000,18000,,6000,7.8,9.1,5727,EN,0,0.7,1232,6,2
2006,milho1,3200,3200,19200,,6000,5.3,0,6025,LN,0,-0.8,1049,18,6
2007,milho1,4000,4000,24000,,6000,1.7,0,6344,EN,0,0.9,1157,9,0
2008,milho1,4200,4200,25200,,6000,-0.6,0,6682,LN,1,-1.5,1090,10,2
2009,milho1,4800,4800,28800,,6000,-10.7,0,7033,LN,0,-0.8,875,15,7
2010,milho1,4500,4500,33000,,7333,-2.3,22.2,7389,EN,1,1.6,1069,4,0
2011,milho1,4200,4200,39900,,9500,13,29.5,7735,LN,1,-1.6,1345,5,3
2012,milho1,4400,4400,41800,,9500,7.9,0,8058,LN,0,-1,1392,6,0
2013,milho1,3000,3000,25500,,8500,-5.8,-10.5,8346,N,0,-0.4,1228,11,4
2014,milho1,3200,3200,29000,,9062,1.7,6.6,8589,N,0,-0.3,1186,15,0
2015,milho1,2800,2800,21000,,7500,-15.2,-17.2,8784,EN,0,0.6,1184,18,9
2016,milho1,1500,1500,14250,,9500,1.3,26.7,8936,EN,1,2.4,799,14,27
2017,milho1,1600,1600,15680,,9800,3.7,3.2,9054,LN,0,-1,1159,8,4
2018,milho1,900,900,10800,,12000,27.3,22.4,9150,LN,0,-1.3,1074,23,9
2019,milho1,3000,3000,20400,,6800,-23.9,-43.3,9240,EN,0,0.7,1024,8,3
2020,milho1,3000,3000,25700,,8567,-2.6,26,9334,N,0,0.2,1090,11,10
2021,milho1,3000,3000,26799,,8933,0.8,4.3,9441,LN,0,-1.4,960,11,10
2022,milho1,3000,3000,28245,,9415,1.6,5.4,9563,LN,0,-1.2,1429,7,5
2023,milho1,2950,2950,26982,,9146,-7.7,-2.9,9698,LN,0,-1,1051,12,0
2024,milho1,3000,3000,33300,,11100,2.8,21.4,9841,EN,1,1.5,1163,9,19
2003,milho2,300,300,1260,,4200,2,,4057,N,0,0.2,1022,12,7
2005,milho2,200,200,800,,4000,-6.6,,4246,N,0,0.3,1232,6,2
2007,milho2,500,500,2250,,4500,3,,4443,N,0,-0.2,1157,9,0
2008,milho2,400,400,2000,,5000,13.9,11.1,4546,LN,0,-1.3,1090,10,2
2011,milho2,2000,2000,8000,,4000,-3.9,,4867,LN,0,-0.9,1345,5,3
2012,milho2,2000,2000,8000,,4000,-12.3,0,4978,LN,0,-0.6,1392,6,0
2013,milho2,4000,4000,24000,,6000,6.5,50,5093,LN,0,-0.5,1228,11,4
2014,milho2,2000,2000,12000,,6000,-4.6,0,5210,N,0,-0.3,1186,15,0
2015,milho2,2200,2200,15400,,7000,4.7,16.7,5330,EN,0,0.5,1184,18,9
2016,milho2,2200,1200,4080,,3400,-47,-51.4,5453,EN,0,1.3,799,14,27
2017,milho2,2000,2000,12000,,6000,-2,76.5,5578,N,0,-0.3,1159,8,4
2018,milho2,4400,4400,26400,,6000,0,0,5706,LN,0,-0.9,1074,23,9
2019,milho2,4100,4100,25965,,6333,1.2,5.5,5838,EN,0,0.6,1024,8,3
2020,milho2,4100,4100,34250,,8354,31.4,31.9,5972,N,0,0,1090,11,10
2021,milho2,4100,4100,20465,,4991,-22.1,-40.2,6109,LN,0,-1,960,11,10
2022,milho2,4100,4100,25785,,6289,-1,26,6250,LN,0,-1.3,1429,7,5
2023,milho2,4160,4160,26170,,6291,1.5,0,6394,N,0,-0.4,1051,12,0
2024,milho2,4100,4100,24231,,5910,-0.6,-6.1,6541,EN,0,0.5,1163,9,19
1979,soja,,40,40,0,1000,4.1,,1185,N,0,0.2,,,
1982,soja,,2600,2860,0,1100,-18.1,,1295,N,0,0,1681,5,0
1983,soja,,3200,3840,0,1200,-16.8,9.1,1334,EN,1,2.5,1351,4,0
1984,soja,,7000,11900,0,1700,11.3,41.7,1373,LN,0,-1,1286,6,0
1985,soja,,12000,24444,0,2037,27.5,19.8,1414,LN,0,-1,1261,12,0
1986,soja,,14450,26010,0,1800,8.5,-11.6,1456,N,0,-0.2,1187,9,0
1987,soja,,16800,30240,1e-04,1800,5.5,0,1499,EN,1,1.5,969,10,0
1988,soja,18500,18500,37450,5e-04,2024,16.6,12.5,1542,EN,0,0.9,1334,7,2
1989,soja,15000,15000,27000,0.0022,1800,2.1,-11.1,1587,LN,1,-1.9,1155,9,0
1990,soja,9600,9100,4095,0.0122,450,-74.3,-75,1634,N,0,0,1437,8,0
1991,soja,7210,7210,13000,0.1891,1803,4.3,200,1682,EN,0,0.5,1237,11,0
1992,soja,7200,7200,12240,1.6913,1700,-1.7,-5.7,1731,EN,1,2.1,1440,12,0
1993,soja,5750,5750,9200,17.3964,1600,-6.8,-5.9,1782,N,0,0.3,1312,14,0
1994,soja,6500,6500,10920,1234,1680,-3.2,5,1835,N,0,0.3,1192,8,0
1995,soja,5500,5500,8400,1008,1527,-15.6,-9.1,1889,EN,0,1.4,1003,11,5
1996,soja,3500,3500,6300,1260,1800,-5.9,17.9,1945,LN,0,-0.9,1077,6,2
1997,soja,4000,4000,8400,2016,2100,4.3,16.7,2002,N,0,-0.3,1313,9,0
1998,soja,5200,5200,10920,2184,2100,-1.5,0,2060,EN,1,2.3,877,16,5
1999,soja,5200,5200,12480,2908,2400,5.5,14.3,2119,LN,1,-1.6,1056,6,3
2000,soja,5200,5200,13520,3150,2600,8.4,8.3,2179,LN,1,-1.6,1340,6,1
2001,soja,5200,5200,13520,3786,2600,3.3,0,2239,LN,0,-0.7,978,4,1
2002,soja,6000,6000,14400,4752,2400,-8.6,-7.7,2299,N,0,-0.3,1073,12,0
2003,soja,6600,6600,18480,9240,2800,3.9,16.7,2360,EN,0,1.2,1022,12,7
2004,soja,7000,7000,17500,13125,2500,-9,-10.7,2420,N,0,0.3,1453,8,2
2005,soja,9500,9500,28500,11400,3000,7.5,20,2480,EN,0,0.7,1232,6,2
2006,soja,9000,9000,24300,8991,2700,-3.9,-10,2541,LN,0,-0.8,1049,18,6
2007,soja,8000,8000,24000,8640,3000,6.8,11.1,2601,EN,0,0.9,1157,9,0
2008,soja,9500,9500,28500,18525,3000,6.6,0,2660,LN,1,-1.5,1090,10,2
2009,soja,9000,9000,24300,17739,2700,-3.9,-10,2720,LN,0,-0.8,875,15,7
2010,soja,10000,10000,26000,16900,2600,-6.8,-3.7,2779,EN,1,1.6,1069,4,0
2011,soja,10500,10500,31500,23625,3000,7.5,15.4,2839,LN,1,-1.6,1345,5,3
2012,soja,11000,11000,29700,24770,2700,-3.9,-10,2898,LN,0,-1,1392,6,0
2013,soja,12400,12400,33480,28592,2700,-4.8,0,2958,N,0,-0.4,1228,11,4
2014,soja,12500,12500,37000,36186,2960,2.3,9.6,3018,N,0,-0.3,1186,15,0
2015,soja,13000,13000,36400,34871,2800,-5.7,-5.4,3079,EN,0,0.6,1184,18,9
2016,soja,15000,15000,45000,48735,3000,-1.1,7.1,3140,EN,1,2.4,799,14,27
2017,soja,15200,15200,48000,48240,3158,2.3,5.3,3201,LN,0,-1,1159,8,4
2018,soja,14000,14000,46200,55558,3300,4.9,4.5,3264,LN,0,-1.3,1074,23,9
2019,soja,16000,16000,57600,70099,3600,12.4,9.1,3327,EN,0,0.7,1024,8,3
2020,soja,16000,16000,57600,76781,3600,10.5,0,3391,N,0,0.2,1090,11,10
2021,soja,16000,16000,50976,138799,3186,-3.8,-11.5,3456,LN,0,-1.4,960,11,10
2022,soja,29000,29000,99230,295225,3422,1.7,7.4,3522,LN,0,-1.2,1429,7,5
2023,soja,29230,29230,94366,196768,3228,-5.4,-5.7,3589,LN,0,-1,1051,12,0
2024,soja,29000,29000,99180,178996,3420,-1,5.9,3658,EN,1,1.5,1163,9,19
1983,trigo,,45,51,0,1133,,,,EN,0,1,1351,4,0
1996,trigo,176,176,880,158,5000,,,,N,0,-0.3,1077,6,2
1997,trigo,176,176,880,158,5000,,0,,EN,0,1,1313,9,0
1998,trigo,176,176,880,158,5000,,0,,N,0,0.1,877,16,5
2005,trigo,150,150,270,95,1800,,,,N,0,0.2,1232,6,2
2006,trigo,110,110,465,151,4227,,134.8,,N,0,-0.1,1049,18,6
