ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,8200,8200,50840,7118,6200,8.1,3.3,LN,0,1129,4,0
2002,milho,8000,8000,48000,9600,6000,-0.9,-3.2,N,0,864,8,3
2003,milho,8000,8000,55200,14904,6900,8.4,15,EN,1,897,10,1
2004,milho,6000,6000,36000,11160,6000,-10.5,-13,N,0,755,9,0
2005,milho,6000,6000,40080,9218,6680,-5.4,11.3,EN,0,807,12,1
2006,milho,7000,7000,31500,6300,4500,-39.1,-32.6,LN,0,790,9,1
2007,milho,5500,5500,42900,12012,7800,1.3,73.3,EN,0,894,13,0
2008,milho,7200,7200,56160,21341,7800,-2.7,0,LN,1,937,9,0
2009,milho,6500,6500,39000,14040,6000,-27.6,-23.1,LN,0,1002,12,0
2010,milho,5800,5800,50622,12706,8728,2.2,45.5,EN,1,1139,8,8
2011,milho,6000,6000,55800,20088,9300,5.7,6.6,LN,1,1290,9,0
2012,milho,6000,6000,52800,21120,8800,-2,-5.4,LN,0,923,8,0
2013,milho,5000,5000,46500,17091,9300,2.5,5.7,LN,0,748,8,1
2014,milho,4000,4000,32000,13600,8000,-12.3,-14,N,0,897,11,6
2015,milho,3200,3200,30400,11789,9500,4.1,18.8,EN,0,992,10,1
2016,milho,2900,2900,26100,15083,9000,-0.8,-5.3,EN,1,1520,4,0
2017,milho,2800,2800,28560,11226,10200,13.6,13.3,LN,0,941,6,0
2018,milho,2800,2800,21840,12405,7800,-11.7,-23.5,LN,0,1011,11,1
2019,milho,3200,3200,26880,14246,8400,-2.8,7.7,EN,0,1044,10,6
2020,milho,3300,3300,29370,19286,8900,5.9,6,N,0,765,11,8
2021,milho,3800,3800,31160,39989,8200,1,-7.9,LN,1,1027,14,3
2022,milho,4300,4300,28380,44935,6600,-15.2,-19.5,LN,0,831,8,3
2023,milho,4000,4000,38400,38400,9600,29.6,45.5,LN,0,1136,6,0
2024,milho,3800,3800,27360,24559,7200,3.2,-25,EN,1,1194,9,11
2003,milho1,8000,8000,55200,,6900,6.1,,EN,1,897,10,1
2004,milho1,6000,6000,36000,,6000,-8.9,-13,N,0,755,9,0
2005,milho1,6000,6000,40080,,6680,-1.4,11.3,EN,0,807,12,1
2006,milho1,7000,7000,31500,,4500,-36.3,-32.6,LN,0,790,9,1
2007,milho1,5500,5500,42900,,7800,5,73.3,EN,0,894,13,0
2008,milho1,7200,7200,56160,,7800,-1.5,0,LN,1,937,9,0
2009,milho1,6500,6500,39000,,6000,-28.2,-23.1,LN,0,1002,12,0
2010,milho1,5800,5800,50622,,8728,-0.1,45.5,EN,1,1139,8,8
2011,milho1,6000,6000,55800,,9300,3.7,6.6,LN,1,1290,9,0
2012,milho1,6000,6000,52800,,8800,-2,-5.4,LN,0,923,8,0
2013,milho1,5000,5000,46500,,9300,4.1,5.7,LN,0,748,8,1
2014,milho1,4000,4000,32000,,8000,-11.6,-14,N,0,897,11,6
2015,milho1,3200,3200,30400,,9500,3.8,18.8,EN,0,992,10,1
2016,milho1,2900,2900,26100,,9000,-1.8,-5.3,EN,1,1520,4,0
2017,milho1,2800,2800,28560,,10200,12.9,13.3,LN,0,941,6,0
2018,milho1,2800,2800,21840,,7800,-11.8,-23.5,LN,0,1011,11,1
2019,milho1,3200,3200,26880,,8400,-2.5,7.7,EN,0,1044,10,6
2020,milho1,3300,3300,29370,,8900,6.9,6,N,0,765,11,8
2021,milho1,3800,3800,31160,,8200,2.1,-7.9,LN,1,1027,14,3
2022,milho1,4300,4300,28380,,6600,-15,-19.5,LN,0,831,8,3
2023,milho1,4000,4000,38400,,9600,28.3,45.5,LN,0,1136,6,0
2024,milho1,3800,3800,27360,,7200,0.1,-25,EN,1,1194,9,11
1974,soja,,1500,2700,0,1800,7.5,,LN,1,,,
1975,soja,,2500,3600,0,1440,-10.4,-20,N,0,,,
1976,soja,,2750,4125,0,1500,-3.3,4.2,LN,0,,,
1977,soja,,2900,4350,0,1500,-0.4,0,EN,0,,,
1978,soja,,4000,6000,0,1500,1.9,0,EN,0,,,
1979,soja,,5000,6000,0,1200,-17.3,-20,N,0,,,
1980,soja,,6500,11700,0,1800,24.8,50,EN,0,,,
1981,soja,,6500,11700,0,1800,24.4,0,N,0,984,10,0
1982,soja,,6500,10530,0,1620,10.7,-10,N,0,937,9,0
1983,soja,,5400,6998,0,1296,-13.1,-20,EN,1,1178,5,0
1984,soja,,7000,8400,0,1200,-21.6,-7.4,LN,0,857,10,2
1985,soja,,7000,10500,0,1500,-4.9,25,LN,0,762,7,0
1986,soja,,6300,10206,0,1620,-1.1,8,N,0,675,13,2
1987,soja,,7000,12600,0,1800,4.4,11.1,EN,1,956,8,0
1988,soja,7000,6300,9450,1e-04,1500,-18.3,-16.7,EN,0,647,10,2
1989,soja,7000,7000,14700,0.0013,2100,7.5,40,LN,1,1052,14,0
1990,soja,6000,6000,14400,0.0531,2400,16.5,14.3,N,0,895,10,0
1991,soja,5000,5000,9000,0.1833,1800,-17.1,-25,EN,0,850,9,0
1992,soja,2500,2500,6000,1.2655,2400,4.6,33.3,EN,1,989,8,0
1993,soja,3500,3500,9450,24.7418,2700,12.4,12.5,EN,0,934,7,0
1994,soja,3500,3500,8400,1428,2400,-3.6,-11.1,N,0,818,8,0
1995,soja,3500,3500,8400,1260,2400,-6.7,0,EN,0,1157,7,0
1996,soja,3500,3500,9450,1985,2700,2.3,12.5,LN,0,1047,8,2
1997,soja,4000,4000,10800,2700,2700,0.6,0,N,0,985,16,0
1998,soja,8000,8000,21600,5184,2700,-0.4,0,EN,1,1485,6,0
1999,soja,6000,6000,15600,3900,2600,-5.1,-3.7,LN,1,897,8,0
2000,soja,6000,6000,18000,5220,3000,8.8,15.4,LN,1,938,7,0
2001,soja,6000,6000,18000,5220,3000,8.9,0,LN,0,1129,4,0
2002,soja,6600,6600,17820,6094,2700,-2,-10,N,0,864,8,3
2003,soja,7600,7600,21432,11788,2820,1.6,4.4,EN,1,897,10,1
2004,soja,9500,9500,23940,19152,2520,-10.2,-10.6,N,0,755,9,0
2005,soja,10800,10500,29096,11638,2771,-2.5,10,EN,0,807,12,1
2006,soja,10000,10000,24000,9360,2400,-16.8,-13.4,LN,0,790,9,1
2007,soja,11000,11000,36300,17424,3300,11.8,37.5,EN,0,894,13,0
2008,soja,9000,9000,27000,19359,3000,-1.1,-9.1,LN,1,937,9,0
2009,soja,9600,9600,25920,18144,2700,-13.1,-10,LN,0,1002,12,0
2010,soja,10500,10500,35700,19635,3400,6.7,25.9,EN,1,1139,8,8
2011,soja,11000,11000,38720,23232,3520,7.4,3.5,LN,1,1290,9,0
2012,soja,10000,10000,34200,25992,3420,2.1,-2.8,LN,0,923,8,0
2013,soja,12000,12000,41760,37584,3480,2.5,1.8,LN,0,748,8,1
2014,soja,14000,14000,42000,47040,3000,-12.6,-13.8,N,0,897,11,6
2015,soja,14000,14000,50400,49392,3600,4.1,20,EN,0,992,10,1
2016,soja,15100,15100,50736,60630,3360,-3.4,-6.7,EN,1,1520,4,0
2017,soja,15000,15000,58500,63405,3900,11.8,16.1,LN,0,941,6,0
2018,soja,15200,15200,45600,56544,3000,-14,-23.1,LN,0,1011,11,1
2019,soja,15200,15150,49995,61644,3300,-5.1,10,EN,0,1044,10,6
2020,soja,15000,15000,55800,77748,3720,7.6,12.7,N,0,765,11,8
2021,soja,16300,16300,54140,135350,3321,-3.1,-10.7,LN,1,1027,14,3
2022,soja,15800,15800,54850,169121,3472,2.5,4.5,LN,0,831,8,3
2023,soja,15700,15700,60660,136385,3864,15.7,11.3,LN,0,1136,6,0
2024,soja,15700,15700,46860,88055,2985,-9,-22.7,EN,1,1194,9,11
1974,trigo,,350,420,0,1200,35,,LN,1,,,
1975,trigo,,900,900,0,1000,19.3,-16.7,N,0,,,
1976,trigo,,550,330,0,600,-24.9,-40,LN,0,,,
1977,trigo,,300,137,0,457,-41.1,-23.9,EN,0,,,
1978,trigo,,516,377,0,731,-4.9,60,EN,0,,,
1979,trigo,,812,820,0,1010,30.5,38.2,N,0,,,
1980,trigo,,600,144,0,240,-69.6,-76.2,EN,0,,,
1981,trigo,,360,324,0,900,10,200,N,0,984,10,0
1982,trigo,,460,230,0,500,-42,-44.4,N,0,937,9,0
1983,trigo,,70,63,0,900,-1.2,80,EN,1,1178,5,0
1984,trigo,,182,91,0,500,-49.1,-44.4,LN,0,857,10,2
1985,trigo,,720,1080,0,1500,39.4,200,LN,0,762,7,0
1986,trigo,,1000,900,0,900,-22.4,-40,N,0,675,13,2
1987,trigo,,1000,1500,0,1500,21,66.7,EN,1,956,8,0
1988,trigo,600,600,1080,0,1800,35.5,20,EN,0,647,10,2
1989,trigo,500,500,1000,4e-04,2000,42.5,11.1,LN,1,1052,14,0
1990,trigo,1500,1500,1400,0.0076,933,-35.9,-53.3,N,0,895,10,0
1991,trigo,400,400,360,0.0113,900,-40,-3.6,EN,0,850,9,0
1992,trigo,500,500,1000,0.3455,2000,29.7,122.2,EN,1,989,8,0
1993,trigo,500,500,750,8.6182,1500,-4.4,-25,EN,0,934,7,0
1994,trigo,500,500,625,69,1250,-20.4,-16.7,N,0,818,8,0
1996,trigo,1200,1200,2400,264,2000,24.6,,LN,0,1047,8,2
1997,trigo,400,400,720,108,1800,7.9,-10,N,0,985,16,0
1998,trigo,400,400,600,79,1500,-14,-16.7,EN,1,1485,6,0
1999,trigo,120,120,216,37,1800,-1.1,20,LN,1,897,8,0
2000,trigo,40,40,64,12,1600,-16.1,-11.1,LN,1,938,7,0
2001,trigo,1200,1200,2400,456,2000,-0.2,25,LN,0,1129,4,0
2002,trigo,950,950,1900,532,2000,-5,0,N,0,864,8,3
2003,trigo,1200,1200,2880,1152,2400,9.2,20,EN,1,897,10,1
2004,trigo,1500,1500,4050,1215,2700,17.6,12.5,N,0,755,9,0
2005,trigo,1500,1500,2700,729,1800,-25,-33.3,EN,0,807,12,1
2006,trigo,900,900,2430,656,2700,8,50,LN,0,790,9,1
2007,trigo,1650,1650,5280,2640,3200,23.6,18.5,EN,0,894,13,0
2008,trigo,3800,3800,9120,3830,2400,-10.4,-25,LN,1,937,9,0
2009,trigo,2900,2900,6960,2895,2400,-13.1,0,LN,0,1002,12,0
2010,trigo,2500,2500,7650,3060,3060,7.8,27.5,EN,1,1139,8,8
2011,trigo,1600,1600,4944,2175,3090,6.1,1,LN,1,1290,9,0
2012,trigo,1500,1500,3480,1844,2320,-22.2,-24.9,LN,0,923,8,0
2013,trigo,2500,2500,8500,5950,3400,11.5,46.6,LN,0,748,8,1
2014,trigo,3200,3200,9600,4320,3000,-3.7,-11.8,N,0,897,11,6
2015,trigo,2600,1500,2550,1132,1700,-46.5,-43.3,EN,0,992,10,1
2016,trigo,2000,2000,7200,2880,3600,11.2,111.8,EN,1,1520,4,0
2017,trigo,1300,1300,4680,2574,3600,9.2,0,LN,0,941,6,0
2018,trigo,1300,1000,3000,2000,3000,-10.4,-16.7,LN,0,1011,11,1
2019,trigo,1200,1200,3960,2970,3300,-2.9,10,EN,0,1044,10,6
2020,trigo,1300,1300,4550,4929,3500,1.7,6.1,N,0,765,11,8
2021,trigo,2000,2000,7000,9917,3500,0.4,0,LN,1,1027,14,3
2022,trigo,1800,1800,6300,10080,3500,-0.6,0,LN,0,831,8,3
2023,trigo,1800,1500,2340,2340,1560,-56.1,-55.4,LN,0,1136,6,0
2024,trigo,1500,1500,5400,6300,3600,0.4,130.8,EN,1,1194,9,11
