ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,100,40,36,14,900,-5.3,0,EN,0,1202,8,0
1996,feijao,481,481,302,116,628,-35.8,-30.2,LN,0,1024,8,0
1997,feijao,200,200,240,92,1200,19.1,91.1,N,0,1292,10,0
1998,feijao,200,200,180,93,900,-15,-25,EN,1,1849,6,0
1999,feijao,150,150,180,78,1200,5,33.3,LN,1,1001,9,0
2000,feijao,230,230,345,126,1500,20.5,25,LN,1,1042,9,0
2001,feijao,100,100,120,53,1200,-11.3,-20,LN,0,1262,6,0
2002,feijao,70,70,105,105,1500,0.3,25,N,0,926,7,0
2003,feijao,70,70,105,140,1500,-10.2,0,EN,0,1256,6,0
2004,feijao,70,70,96,96,1371,-24.6,-8.6,N,0,1015,11,0
2005,feijao,200,200,180,180,900,-54.1,-34.4,EN,0,936,8,0
2006,feijao,200,200,480,560,2400,13.2,166.7,LN,0,950,8,0
2007,feijao,250,250,600,396,2400,7.6,0,EN,0,924,4,0
2008,feijao,300,300,720,1440,2400,5.4,0,LN,1,1007,7,0
2009,feijao,500,500,1200,1476,2400,4.4,0,LN,0,1092,7,0
2010,feijao,300,300,720,931,2400,3.8,0,EN,1,1278,7,0
2011,feijao,300,300,720,641,2400,4.7,0,LN,1,1296,7,0
2012,feijao,250,250,300,630,1200,-46.5,-50,LN,0,828,11,0
2013,feijao,250,250,450,1260,1800,-18.2,50,N,0,989,8,0
2014,feijao,250,250,460,644,1840,-15,2.2,N,0,792,7,0
2015,feijao,250,250,450,999,1800,-14.9,-2.2,EN,0,830,15,0
2016,feijao,100,100,180,531,1800,-13,0,EN,1,1287,13,0
2017,feijao,100,100,210,462,2100,3.7,16.7,N,0,729,7,0
2018,feijao,250,250,525,814,2100,6.3,0,LN,0,1059,8,0
2019,feijao,80,80,168,504,2100,9,0,EN,0,1055,9,0
2020,feijao,50,50,90,306,1800,-4.3,-14.3,EN,0,845,11,0
2021,feijao,40,40,65,208,1625,-11.5,-9.7,LN,0,711,10,0
2022,feijao,40,40,80,336,2000,11.6,23.1,LN,0,1031,7,0
1974,milho,,4050,9720,0,2400,-15.7,,LN,1,,,
1975,milho,,4500,13500,0,3000,8.4,25,LN,0,,,
1976,milho,,5000,15000,0,3000,11.1,0,LN,1,,,
1977,milho,,5000,15000,0,3000,13.7,0,EN,0,,,
1978,milho,,4800,10080,0,2100,-18.9,-30,EN,0,,,
1979,milho,,5000,10500,0,2100,-17.5,0,N,0,,,
1980,milho,,5500,16500,0,3000,19.2,42.9,EN,0,,,
1981,milho,,6000,18000,0,3000,20.3,0,N,0,974,13,0
1982,milho,,5500,14850,0,2700,8.8,-10,N,0,849,11,0
1983,milho,,5500,9350,0,1700,-31.5,-37,EN,1,1593,8,0
1984,milho,,4390,10975,0,2500,0.4,47.1,LN,0,966,9,0
1985,milho,,4390,10053,0,2290,-8.6,-8.4,LN,0,1020,8,0
1986,milho,,4390,11853,0,2700,6.4,17.9,N,0,808,13,0
1987,milho,,4390,11634,0,2650,2.4,-1.8,EN,0,808,12,0
1988,milho,5500,5500,14872,1e-04,2704,2.2,2,EN,0,799,11,0
1989,milho,5400,5400,15120,0.0011,2800,2.9,3.6,LN,1,954,9,0
1990,milho,5400,5400,16200,0.058,3000,6.5,7.1,N,0,943,8,0
1991,milho,6000,6000,7560,0.1328,1260,-56.9,-58,N,0,873,15,0
1992,milho,6000,6000,21600,4.3985,3600,18.3,185.7,EN,1,1022,8,0
1993,milho,5800,5800,20300,42.5193,3500,9.8,-2.8,N,0,941,5,0
1994,milho,5800,5800,15660,1770,2700,-19.9,-22.9,N,0,871,11,0
1995,milho,5000,5000,19500,1872,3900,8.8,44.4,EN,0,1202,8,0
1996,milho,5152,5152,15315,1608,2973,-21.8,-23.8,LN,0,1024,8,0
1997,milho,5152,5152,24729,2597,4800,18.7,61.5,N,0,1292,10,0
1998,milho,5000,5000,18000,2196,3600,-16.5,-25,EN,1,1849,6,0
1999,milho,5000,5000,23400,4095,4680,2.6,30,LN,1,1001,9,0
2000,milho,5000,5000,25000,4525,5000,4.5,6.8,LN,1,1042,9,0
2001,milho,5500,5500,29700,4188,5400,7.8,8,LN,0,1262,6,0
2002,milho,6500,6500,35100,7582,5400,3.1,0,N,0,926,7,0
2003,milho,6500,6500,39000,10374,6000,9.8,11.1,EN,0,1256,6,0
2004,milho,7000,7000,33600,11424,4800,-15.3,-20,N,0,1015,11,0
2005,milho,7000,5500,16500,4950,3000,-48.7,-37.5,EN,0,936,8,0
2006,milho,6000,6000,25740,5997,4290,-29.1,43,LN,0,950,8,0
2007,milho,5000,5000,33000,8910,6600,5.3,53.8,EN,0,924,4,0
2008,milho,6000,6000,39600,14652,6600,1.8,0,LN,1,1007,7,0
2009,milho,7500,7500,49500,17325,6600,-1.7,0,LN,0,1092,7,0
2010,milho,4000,4000,30000,7710,7500,6.7,13.6,EN,1,1278,7,0
2011,milho,4000,4000,30000,12450,7500,1.6,0,LN,1,1296,7,0
2012,milho,2800,2800,19600,7448,7000,-8.8,-6.7,LN,0,828,11,0
2013,milho,2800,2800,20160,9072,7200,-8.8,2.9,N,0,989,8,0
2014,milho,2600,2600,21320,8954,8200,1.2,13.9,N,0,792,7,0
2015,milho,2350,2350,21855,9070,9300,12.7,13.4,EN,0,830,15,0
2016,milho,2000,2000,16800,8400,8400,0.8,-9.7,EN,1,1287,13,0
2017,milho,2000,2000,20400,7140,10200,21.7,21.4,N,0,729,7,0
2018,milho,3000,3000,27900,16182,9300,11,-8.8,LN,0,1059,8,0
2019,milho,5850,5850,42120,28010,7200,-13.5,-22.6,EN,0,1055,9,0
2020,milho,5900,5900,49560,32214,8400,2.2,16.7,EN,0,845,11,0
2021,milho,5900,5900,42480,50976,7200,-10.7,-14.3,LN,0,711,10,0
2022,milho,4500,4500,37800,61500,8400,7,16.7,LN,0,1031,7,0
2023,milho,4500,4500,36500,48667,8111,6.9,-3.4,LN,0,1195,7,0
2024,milho,4050,4050,27000,26606,6667,-8.3,-17.8,EN,1,1701,5,0
1974,soja,,600,1080,0,1800,-18.1,,LN,1,,,
1975,soja,,650,1560,0,2400,19.1,33.3,LN,0,,,
1976,soja,,800,1680,0,2100,13.5,-12.5,LN,1,,,
1977,soja,,500,1050,0,2100,23.4,0,EN,0,,,
1978,soja,,1800,1944,0,1080,-31.4,-48.6,EN,0,,,
1979,soja,,1600,960,0,600,-59,-44.4,N,0,,,
1980,soja,,2100,3150,0,1500,9.5,150,EN,0,,,
1981,soja,,1600,2112,0,1320,2.1,-12,N,0,974,13,0
1982,soja,,1200,1296,0,1080,-12.4,-18.2,N,0,849,11,0
1983,soja,,10,12,0,1200,1,11.1,EN,1,1593,8,0
1984,soja,,500,540,0,1080,-7.6,-10,LN,0,966,9,0
1985,soja,,560,605,0,1080,-8,0,LN,0,1020,8,0
1986,soja,,450,540,0,1200,0.7,11.1,N,0,808,13,0
1987,soja,,100,150,0,1500,23.4,25,EN,0,808,12,0
1988,soja,150,150,225,0,1500,19.5,0,EN,0,799,11,0
1989,soja,300,300,360,0,1200,-8.4,-20,LN,1,954,9,0
1990,soja,300,300,450,0.0018,1500,9,25,N,0,943,8,0
1991,soja,150,150,112,0.0025,747,-49.5,-50.2,N,0,873,15,0
1992,soja,100,100,150,0.0436,1500,-6.6,100.9,EN,1,1022,8,0
1993,soja,100,100,150,0.4724,1500,-12.5,0,N,0,941,5,0
1994,soja,100,100,150,26,1500,-17.8,0,N,0,871,11,0
1995,soja,150,150,348,59,2320,18.6,54.7,EN,0,1202,8,0
1996,soja,217,217,661,109,3046,48.4,31.3,LN,0,1024,8,0
1997,soja,217,217,521,86,2401,13.8,-21.2,N,0,1292,10,0
1998,soja,217,217,586,127,2700,25.1,12.5,EN,1,1849,6,0
1999,soja,510,510,918,230,1800,-17.9,-33.3,LN,1,1001,9,0
2000,soja,510,510,1071,278,2100,-3.4,16.7,LN,1,1042,9,0
2001,soja,650,650,1365,388,2100,-0.3,0,LN,0,1262,6,0
2002,soja,2000,2000,4200,1680,2100,3.2,0,N,0,926,7,0
2003,soja,5929,5929,14229,8054,2400,19.3,14.3,EN,0,1256,6,0
2004,soja,9600,9600,16128,11290,1680,-17.1,-30,N,0,1015,11,0
2005,soja,11250,11250,16875,8994,1500,-26.7,-10.7,EN,0,936,8,0
2006,soja,11250,11250,20250,8424,1800,-13.9,20,LN,0,950,8,0
2007,soja,12750,12750,30600,14260,2400,10.1,33.3,EN,0,924,4,0
2008,soja,13500,13500,29700,20790,2200,-4.4,-8.3,LN,1,1007,7,0
2009,soja,14000,14000,33600,23520,2400,-0.7,9.1,LN,0,1092,7,0
2010,soja,15500,15500,46500,24691,3000,17.5,25,EN,1,1278,7,0
2011,soja,16500,16500,49500,35393,3000,10.2,0,LN,1,1296,7,0
2012,soja,16500,16500,41580,32432,2520,-11.9,-16,LN,0,828,11,0
2013,soja,16500,16500,46000,36800,2788,-5.8,10.6,N,0,989,8,0
2014,soja,16700,16700,55110,55441,3300,8.2,18.4,N,0,792,7,0
2015,soja,17000,17000,52020,52020,3060,-2.4,-7.3,EN,0,830,15,0
2016,soja,17800,17800,56604,67925,3180,-1.2,3.9,EN,1,1287,13,0
2017,soja,17800,17800,67284,72667,3780,14.8,18.9,N,0,729,7,0
2018,soja,18500,18500,61050,68681,3300,-1.9,-12.7,LN,0,1059,8,0
2019,soja,17100,17100,57456,71820,3360,-1.9,1.8,EN,0,1055,9,0
2020,soja,17300,17300,52938,76760,3060,-12.1,-8.9,EN,0,845,11,0
2021,soja,17600,17600,58080,96413,3300,-6.6,7.8,LN,0,711,10,0
2022,soja,22500,22500,83700,320822,3720,4,12.7,LN,0,1031,7,0
2023,soja,22500,22500,90000,243000,4000,10.6,7.5,LN,0,1195,7,0
2024,soja,23200,23200,82000,170560,3534,-3.1,-11.6,EN,1,1701,5,0
1974,trigo,,670,724,0,1081,28,,LN,1,,,
1975,trigo,,650,585,0,900,2.9,-16.7,LN,0,,,
1976,trigo,,300,270,0,900,-0.7,0,LN,1,,,
1977,trigo,,50,20,0,400,-57.4,-55.6,EN,0,,,
1984,trigo,,5,6,0,1200,1.4,,LN,0,966,9,0
1985,trigo,,80,120,0,1500,23.8,25,LN,0,1020,8,0
1986,trigo,,100,50,0,500,-59.7,-66.7,N,0,808,13,0
1987,trigo,,45,68,0,1511,18.6,200,EN,0,808,12,0
1988,trigo,200,200,180,0,900,-30.7,-40.4,EN,0,799,11,0
1989,trigo,50,50,75,1e-04,1500,16.1,66.7,LN,1,954,9,0
1990,trigo,30,30,36,4e-04,1200,-6.1,-20,N,0,943,8,0
1991,trigo,50,50,75,0.0029,1500,17.9,25,N,0,873,15,0
1992,trigo,50,50,60,0.0336,1200,-4.7,-20,EN,1,1022,8,0
1993,trigo,60,60,90,1.6364,1500,19.5,25,N,0,941,5,0
1994,trigo,50,50,60,7,1200,-2.9,-20,N,0,871,11,0
1995,trigo,40,40,60,11,1500,22.7,25,EN,0,1202,8,0
1996,trigo,80,80,80,12,1000,-18.9,-33.3,LN,0,1024,8,0
1997,trigo,40,40,24,4,600,-52,-40,N,0,1292,10,0
1998,trigo,10,10,10,1,1000,-22.5,66.7,EN,1,1849,6,0
1999,trigo,10,10,18,3,1800,31.2,80,LN,1,1001,9,0
2000,trigo,10,10,18,3,1800,22.4,0,LN,1,1042,9,0
2001,trigo,50,50,75,20,1500,-5.3,-16.7,LN,0,1262,6,0
2002,trigo,100,100,150,51,1500,-12.9,0,N,0,926,7,0
2003,trigo,70,70,140,42,2000,7.8,33.3,EN,0,1256,6,0
2004,trigo,150,150,300,102,2000,1.3,0,N,0,1015,11,0
2005,trigo,100,100,210,56,2100,0.2,5,EN,0,936,8,0
2006,trigo,200,200,420,126,2100,-5,0,LN,0,950,8,0
2007,trigo,200,200,480,206,2400,3,14.3,EN,0,924,4,0
2008,trigo,500,500,1200,540,2400,-2,0,LN,1,1007,7,0
2009,trigo,950,950,2280,912,2400,-6.1,0,LN,0,1092,7,0
2010,trigo,800,800,2400,1080,3000,13.4,25,EN,1,1278,7,0
2011,trigo,800,800,2400,1080,3000,10,0,LN,1,1296,7,0
2012,trigo,400,400,900,459,2250,-19.6,-25,LN,0,828,11,0
2013,trigo,600,600,1800,1260,3000,4.9,33.3,N,0,989,8,0
2014,trigo,400,400,1200,540,3000,2.3,0,N,0,792,7,0
2015,trigo,200,200,400,188,2000,-33.7,-33.3,EN,0,830,15,0
2016,trigo,200,100,330,177,3300,6.6,65,EN,1,1287,13,0
2017,trigo,120,120,312,203,2600,-17.9,-21.2,N,0,729,7,0
2021,trigo,200,200,800,1160,4000,17.3,,LN,0,711,10,0
2022,trigo,400,400,1680,2587,4200,21.2,5,LN,0,1031,7,0
2023,trigo,400,400,984,984,2460,-30,-41.4,LN,0,1195,7,0
2024,trigo,250,250,840,1008,3360,-5.6,36.6,EN,1,1701,5,0
