ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,200,200,280,42,1400,-4.2,-6.7,1244,EN,0,1.4,1222,5,0
1996,arroz,47,47,38,5,809,-43.3,-42.2,1235,LN,0,-0.9,1075,7,0
1997,arroz,47,47,68,9,1447,3.8,78.9,1227,N,0,-0.3,1335,8,0
1998,arroz,47,47,68,10,1447,6.4,0,1221,EN,1,2.3,1945,6,0
1999,arroz,15,15,22,3,1467,12.5,1.4,1216,LN,1,-1.6,1050,8,0
2000,arroz,15,15,22,6,1467,18.8,0,1211,LN,1,-1.6,1021,9,0
2001,arroz,15,15,21,5,1400,17.7,-4.5,1209,LN,0,-0.7,1366,6,0
2002,arroz,10,10,3,1,300,-74.2,-78.6,1207,N,0,-0.3,881,6,0
2003,arroz,10,10,12,5,1200,4.4,200,1207,EN,0,1.2,1361,6,0
2004,arroz,15,15,14,6,933,-19.5,-22.2,1209,N,0,0.3,1154,11,0
2005,arroz,15,15,14,6,933,-20.9,0,1212,EN,0,0.7,959,10,0
2006,arroz,15,15,22,11,1467,21,57.1,1215,LN,0,-0.8,939,8,0
2007,arroz,15,15,22,8,1467,16.8,0,1220,EN,0,0.9,992,7,0
2008,arroz,5,5,7,4,1400,6.7,-4.5,1226,LN,1,-1.5,960,6,0
2009,arroz,5,5,7,4,1400,1.3,0,1232,LN,0,-0.8,1032,8,0
2010,arroz,5,5,8,4,1600,9.2,14.3,1238,EN,1,1.6,1180,6,0
2011,arroz,5,5,8,3,1600,2.5,0,1244,LN,1,-1.6,1297,8,0
2012,arroz,5,5,4,2,800,-51.9,-50,1251,LN,0,-1,826,11,0
2013,arroz,3,3,6,4,2000,12.5,150,1257,N,0,-0.4,981,10,0
1974,cana,,5,100,0,20000,-33.3,,19584,LN,1,-1.5,,,
1975,cana,,5,100,0,20000,-33.3,0,20594,N,0,-0.1,,,
1979,cana,,20,500,0,25000,-16.7,,24777,N,0,0.2,,,
2003,cana,4,4,120,12,30000,0,,30112,EN,0,0.9,1361,6,0
2004,cana,4,4,120,5,30000,0,0,30031,N,0,0.3,1154,11,0
2005,cana,6,6,180,14,30000,0,0,29976,EN,0,0.6,959,10,0
2006,cana,7,7,210,21,30000,0,0,29947,LN,0,-0.9,939,8,0
2007,cana,7,7,210,21,30000,0,0,29942,EN,0,0.6,992,7,0
2008,cana,7,7,210,15,30000,0,0,29953,LN,1,-1.6,960,6,0
2009,cana,7,7,210,14,30000,0,0,29975,LN,0,-0.9,1032,8,0
2010,cana,7,7,210,13,30000,0,0,30000,EN,1,1.5,1180,6,0
2011,cana,7,7,210,14,30000,0,0,30021,LN,0,-1.4,1297,8,0
2012,cana,8,8,240,16,30000,0,0,30035,LN,0,-0.8,826,11,0
2013,cana,8,8,240,16,30000,0,0,30038,LN,0,-0.6,981,10,0
2014,cana,8,8,240,18,30000,0,0,30033,LN,0,-0.5,1018,7,0
2015,cana,8,8,240,19,30000,0,0,30020,EN,0,0.5,812,15,0
2016,cana,8,8,240,24,30000,0,0,30004,EN,1,2.2,1550,12,0
2017,cana,8,8,240,17,30000,0,0,29989,LN,0,-0.7,935,7,0
2018,cana,6,6,180,18,30000,0,0,29978,LN,0,-1.1,1294,9,0
2019,cana,6,6,180,14,30000,0,0,29973,EN,0,0.6,1410,12,0
2020,cana,6,6,180,27,30000,0,0,29975,N,0,0.1,1075,9,0
2021,cana,6,6,180,45,30000,0,0,29983,LN,0,-1.2,926,10,0
2022,cana,6,6,180,40,30000,0,0,29996,LN,0,-1.2,935,7,0
2023,cana,6,6,180,90,30000,0,0,30012,LN,0,-0.8,1010,7,0
2024,cana,6,6,180,90,30000,0,0,30029,EN,0,1.2,1622,7,0
1974,feijao,,60,54,0,900,-5,,920,LN,1,-1.9,,,
1975,feijao,,60,54,0,900,-2.5,0,896,N,0,-0.2,,,
1977,feijao,,120,72,0,600,-31.6,,850,EN,0,1.1,,,
1978,feijao,,220,264,0,1200,40.5,100,827,EN,0,1.1,,,
1979,feijao,,530,564,0,1064,28.2,-11.3,805,N,0,0.2,,,
1980,feijao,,338,210,0,621,-22.9,-41.6,783,EN,0,0.7,,,
1981,feijao,,480,440,0,917,17,47.5,761,N,0,0.2,1172,10,0
1982,feijao,,650,620,0,954,25.3,4.1,739,N,0,0,957,10,0
1983,feijao,,975,554,0,568,-23,-40.4,718,EN,1,2.5,1703,11,0
1984,feijao,,1050,777,0,740,3.1,30.2,699,LN,0,-1,1033,9,0
1985,feijao,,950,855,0,900,29.7,21.6,682,LN,0,-1,901,8,0
1986,feijao,,520,261,0,502,-24.7,-44.2,668,N,0,-0.2,827,13,3
1987,feijao,,700,350,0,500,-22.8,-0.4,657,EN,1,1.5,706,10,0
1988,feijao,1650,1313,981,0,747,17,49.4,650,EN,0,0.9,822,8,0
1989,feijao,1550,650,422,1e-04,649,2.6,-13.1,647,LN,1,-1.9,1097,9,0
1990,feijao,1250,800,400,0.0044,500,-21.4,-23,649,N,0,0,1050,7,0
1991,feijao,2050,1400,480,0.0228,343,-47.1,-31.4,655,EN,0,0.5,1001,21,0
1992,feijao,2050,1950,2115,1.9227,1085,62.2,200,665,EN,1,2.1,1060,8,0
1993,feijao,1250,1250,1105,18.2425,884,27,-18.5,678,N,0,0.3,1052,6,0
1994,feijao,1260,1260,1104,618,876,18.2,-0.9,696,N,0,0.3,868,7,0
1995,feijao,1260,1260,876,517,695,-13.1,-20.7,717,EN,0,1.4,1222,5,0
1996,feijao,565,565,257,103,455,-46.5,-34.6,741,LN,0,-0.9,1075,7,0
1997,feijao,565,565,339,136,600,-32.3,31.9,769,N,0,-0.3,1335,8,0
1998,feijao,298,205,232,190,1132,23.3,88.6,801,EN,1,2.3,1945,6,0
1999,feijao,378,358,423,190,1182,23.1,4.4,838,LN,1,-1.6,1050,8,0
2000,feijao,378,358,423,338,1182,16.3,0,880,LN,1,-1.6,1021,9,0
2001,feijao,228,228,257,193,1127,4.2,-4.6,930,LN,0,-0.7,1366,6,0
2002,feijao,200,140,33,25,236,-79.6,-79.1,987,N,0,-0.3,881,6,0
2003,feijao,100,100,120,60,1200,-2.8,200,1053,EN,0,1.2,1361,6,0
2004,feijao,225,225,257,227,1142,-14.4,-4.8,1127,N,0,0.3,1154,11,0
2005,feijao,175,175,182,161,1040,-28.3,-8.9,1208,EN,0,0.7,959,10,0
2006,feijao,100,100,75,75,750,-51.5,-27.9,1296,LN,0,-0.8,939,8,0
2007,feijao,150,150,360,180,2400,46.8,200,1387,EN,0,0.9,992,7,0
2008,feijao,60,60,132,156,2200,27.2,-8.3,1479,LN,1,-1.5,960,6,0
2009,feijao,140,140,266,426,1900,5.1,-13.6,1567,LN,0,-0.8,1032,8,0
2010,feijao,220,220,486,424,2209,18.1,16.3,1650,EN,1,1.6,1180,6,0
2011,feijao,70,70,140,140,2000,3.7,-9.5,1723,LN,1,-1.6,1297,8,0
2012,feijao,50,50,85,196,1700,-13.7,-15,1784,LN,0,-1,826,11,0
2013,feijao,110,110,198,594,1800,-9.5,5.9,1833,N,0,-0.4,981,10,0
2014,feijao,160,160,273,744,1706,-14.4,-5.2,1868,N,0,-0.3,1018,7,0
2015,feijao,30,30,60,120,2000,0.5,17.2,1892,EN,0,0.6,812,15,0
2016,feijao,15,15,30,120,2000,1,0,1904,EN,1,2.4,1550,12,0
2017,feijao,20,20,50,60,2500,27.6,25,1906,LN,0,-1,935,7,0
2018,feijao,50,50,75,173,1500,-22.3,-40,1899,LN,0,-1.3,1294,9,0
2019,feijao,55,55,110,275,2000,5.6,33.3,1885,EN,0,0.7,1410,12,0
2020,feijao,10,10,20,66,2000,8.2,0,1866,N,0,0.2,1075,9,0
2021,feijao,10,10,15,45,1500,-16.4,-25,1843,LN,0,-1.4,926,10,0
2022,feijao,10,10,18,45,1800,3.9,20,1817,LN,0,-1.2,935,7,0
2023,feijao,10,10,18,63,1800,8.3,0,1789,LN,0,-1,1010,7,0
2024,feijao,10,10,15,60,1500,-5.2,-16.7,1762,EN,1,1.5,1622,7,0
1974,milho,,6750,21600,0,3200,22.3,,2367,LN,1,-1.9,,,
1975,milho,,7000,13440,0,1920,-23.8,-40,2329,N,0,-0.2,,,
1976,milho,,6000,16200,0,2700,11,40.6,2292,LN,0,-1.1,,,
1977,milho,,6600,12672,0,1920,-18.5,-28.9,2257,EN,0,1.1,,,
1978,milho,,6200,11160,0,1800,-21.3,-6.2,2224,EN,0,1.1,,,
1979,milho,,8000,14400,0,1800,-19.3,0,2194,N,0,0.2,,,
1980,milho,,8800,25620,0,2911,33.2,61.7,2168,EN,0,0.7,,,
1981,milho,,8500,25500,0,3000,39.2,3,2147,N,0,0.2,1172,10,0
1982,milho,,8500,22950,0,2700,26.3,-10,2131,N,0,0,957,10,0
1983,milho,,10000,15300,0,1530,-28.2,-43.3,2121,EN,1,2.5,1703,11,0
1984,milho,,5460,12012,0,2200,3.2,43.8,2119,LN,0,-1,1033,9,0
1985,milho,,5500,11550,0,2100,-1.8,-4.5,2125,LN,0,-1,901,8,0
1986,milho,,6000,13800,0,2300,6.6,9.5,2141,N,0,-0.2,827,13,3
1987,milho,,9600,11520,0,1200,-45.2,-47.8,2169,EN,1,1.5,706,10,0
1988,milho,9000,9000,20520,2e-04,2280,2.1,90,2211,EN,0,0.9,822,8,0
1989,milho,8480,8480,22896,0.0019,2700,17.9,18.4,2266,LN,1,-1.9,1097,9,0
1990,milho,5600,5600,15120,0.0302,2700,14,0,2337,N,0,0,1050,7,0
1991,milho,10000,8000,9600,0.1482,1200,-51.7,-55.6,2425,EN,0,0.5,1001,21,0
1992,milho,6000,6000,18000,5.8909,3000,13.9,150,2528,EN,1,2.1,1060,8,0
1993,milho,4000,4000,13200,31.536,3300,18.6,10,2647,N,0,0.3,1052,6,0
1994,milho,6000,6000,18000,2160,3000,1.8,-9.1,2781,N,0,0.3,868,7,0
1995,milho,6000,6000,18000,2160,3000,-4.4,0,2928,EN,0,1.4,1222,5,0
1996,milho,2169,2169,5918,675,2728,-17.6,-9.1,3088,LN,0,-0.9,1075,7,0
1997,milho,2600,2600,8840,1008,3400,-1.4,24.6,3258,N,0,-0.3,1335,8,0
1998,milho,2200,2200,8580,1244,3900,9.1,14.7,3438,EN,1,2.3,1945,6,0
1999,milho,2020,2020,7272,1164,3600,-3.4,-7.7,3628,LN,1,-1.6,1050,8,0
2000,milho,2200,2200,9240,1386,4200,7.8,16.7,3828,LN,1,-1.6,1021,9,0
2001,milho,2200,2200,10340,1448,4700,15.5,11.9,4040,LN,0,-0.7,1366,6,0
2002,milho,1550,1550,5580,1395,3600,-15.5,-23.4,4266,N,0,-0.3,881,6,0
2003,milho,1630,1630,9780,2690,6000,33.4,66.7,4506,EN,0,1.2,1361,6,0
2004,milho,1615,1615,5814,1645,3600,-24.9,-40,4763,N,0,0.3,1154,11,0
2005,milho,1800,1800,6480,1886,3600,-29.7,0,5037,EN,0,0.7,959,10,0
2006,milho,1800,1800,7236,1628,4020,-26.1,11.7,5326,LN,0,-0.8,939,8,0
2007,milho,1800,1800,12960,3758,7200,24.4,79.1,5628,EN,0,0.9,992,7,0
2008,milho,2100,2100,15120,5534,7200,16.6,0,5940,LN,1,-1.5,960,6,0
2009,milho,2100,2100,12600,3982,6000,-8.1,-16.7,6256,LN,0,-0.8,1032,8,0
2010,milho,2100,2100,16380,3931,7800,13.3,30,6570,EN,1,1.6,1180,6,0
2011,milho,1500,1500,11700,4680,7800,7.4,0,6876,LN,1,-1.6,1297,8,0
2012,milho,2000,2000,13200,6151,6600,-13.1,-15.4,7169,LN,0,-1,826,11,0
2013,milho,2000,2000,14400,5569,7200,-8.5,9.1,7443,N,0,-0.4,981,10,0
2014,milho,2000,2000,16800,6720,8400,3.6,16.7,7696,N,0,-0.3,1018,7,0
2015,milho,2000,2000,16800,6418,8400,1,0,7926,EN,0,0.6,812,15,0
2016,milho,1000,1000,8400,5628,8400,-1.2,0,8133,EN,1,2.4,1550,12,0
2017,milho,1400,1400,12000,5069,8571,-1,2,8319,LN,0,-1,935,7,0
2018,milho,1000,1000,9000,5436,9000,2.3,5,8486,LN,0,-1.3,1294,9,0
2019,milho,1000,1000,9000,5400,9000,1,0,8639,EN,0,0.7,1410,12,0
2020,milho,1000,1000,9600,7200,9600,6.7,6.7,8780,N,0,0.2,1075,9,0
2021,milho,1000,1000,6600,8891,6600,-27.2,-31.2,8914,LN,0,-1.4,926,10,0
2022,milho,700,700,5880,8232,8400,-7.8,27.3,9043,LN,0,-1.2,935,7,0
2023,milho,500,500,4500,6750,9000,-1.4,7.1,9171,LN,0,-1,1010,7,0
2024,milho,300,300,2880,2592,9600,5.2,6.7,9299,EN,1,1.5,1622,7,0
2003,milho1,1630,1630,9780,,6000,29.8,,4347,EN,0,1.2,1361,6,0
2004,milho1,1615,1615,5814,,3600,-20.4,-40,4638,N,0,0.3,1154,11,0
2005,milho1,1800,1800,6480,,3600,-23.4,0,4947,EN,0,0.7,959,10,0
2006,milho1,1800,1800,7236,,4020,-21.8,11.7,5274,LN,0,-0.8,939,8,0
2007,milho1,1800,1800,12960,,7200,25.5,79.1,5616,EN,0,0.9,992,7,0
2008,milho1,2100,2100,15120,,7200,6.7,0,5968,LN,1,-1.5,960,6,0
2009,milho1,2100,2100,12600,,6000,-15.9,-16.7,6325,LN,0,-0.8,1032,8,0
2010,milho1,2100,2100,16380,,7800,7.1,30,6678,EN,1,1.6,1180,6,0
2011,milho1,1500,1500,11700,,7800,8.3,0,7018,LN,1,-1.6,1297,8,0
2012,milho1,2000,2000,13200,,6600,-10.3,-15.4,7336,LN,0,-1,826,11,0
2013,milho1,2000,2000,14400,,7200,-4.7,9.1,7625,N,0,-0.4,981,10,0
2014,milho1,2000,2000,16800,,8400,6.3,16.7,7878,N,0,-0.3,1018,7,0
2015,milho1,2000,2000,16800,,8400,1.3,0,8094,EN,0,0.6,812,15,0
2016,milho1,1000,1000,8400,,8400,-1.8,0,8274,EN,1,2.4,1550,12,0
2017,milho1,1400,1400,12000,,8571,-2.4,2,8420,LN,0,-1,935,7,0
2018,milho1,1000,1000,9000,,9000,0.6,5,8540,LN,0,-1.3,1294,9,0
2019,milho1,1000,1000,9000,,9000,-0.6,0,8641,EN,0,0.7,1410,12,0
2020,milho1,1000,1000,9600,,9600,7,6.7,8729,N,0,0.2,1075,9,0
2021,milho1,1000,1000,6600,,6600,-25.9,-31.2,8811,LN,0,-1.4,926,10,0
2022,milho1,700,700,5880,,8400,-6.3,27.3,8890,LN,0,-1.2,935,7,0
2023,milho1,500,500,4500,,9000,-1,7.1,8969,LN,0,-1,1010,7,0
2024,milho1,300,300,2880,,9600,3.4,6.7,9049,EN,1,1.5,1622,7,0
1974,soja,,2000,3600,0,1800,7.7,,1422,LN,1,-1.9,,,
1975,soja,,2300,3450,0,1500,-6.6,-16.7,1429,N,0,-0.2,,,
1976,soja,,2400,3600,0,1500,-3.2,0,1436,LN,0,-1.1,,,
1977,soja,,2400,3312,0,1380,-8.1,-8,1443,EN,0,1.1,,,
1978,soja,,2500,3900,0,1560,6.7,13,1451,EN,0,1.1,,,
1979,soja,,3000,3600,0,1200,-16,-23.1,1460,N,0,0.2,,,
1980,soja,,3400,5100,0,1500,6.7,25,1469,EN,0,0.7,,,
1981,soja,,3400,6528,0,1920,38,28,1479,N,0,0.2,1172,10,0
1982,soja,,3400,4468,0,1314,-5.2,-31.6,1491,N,0,0,957,10,0
1983,soja,,4000,5000,0,1250,-10.1,-4.9,1504,EN,1,2.5,1703,11,0
1984,soja,,3800,6840,0,1800,28.5,44,1519,LN,0,-1,1033,9,0
1985,soja,,4000,6000,0,1500,5.9,-16.7,1535,LN,0,-1,901,8,0
1986,soja,,4000,4320,0,1080,-25.3,-28,1553,N,0,-0.2,827,13,3
1987,soja,,5850,7898,0,1350,-9.9,25,1574,EN,1,1.5,706,10,0
1988,soja,6500,4875,8775,1e-04,1800,14.5,33.3,1596,EN,0,0.9,822,8,0
1989,soja,6500,6500,7800,7e-04,1200,-27.4,-33.3,1621,LN,1,-1.9,1097,9,0
1990,soja,5000,5000,9000,0.0219,1800,4.3,50,1648,N,0,0,1050,7,0
1991,soja,4000,4000,3600,0.0843,900,-50.4,-50,1677,EN,0,0.5,1001,21,0
1992,soja,2000,2000,4800,4.2013,2400,24.5,166.7,1708,EN,1,2.1,1060,8,0
1993,soja,4000,4000,9600,36.5149,2400,19,0,1740,N,0,0.3,1052,6,0
1994,soja,2500,2500,5250,945,2100,0.4,-12.5,1773,N,0,0.3,868,7,0
1995,soja,2400,2400,5040,857,2100,-3.2,0,1807,EN,0,1.4,1222,5,0
1996,soja,1060,1060,2373,498,2239,0.9,6.6,1842,LN,0,-0.9,1075,7,0
1997,soja,1460,1460,2920,613,2000,-9.9,-10.7,1878,N,0,-0.3,1335,8,0
1998,soja,2100,2100,4830,918,2300,4.8,15,1914,EN,1,2.3,1945,6,0
1999,soja,2170,2170,4557,1139,2100,-3.6,-8.7,1952,LN,1,-1.6,1050,8,0
2000,soja,2170,2170,5208,1406,2400,10.8,14.3,1991,LN,1,-1.6,1021,9,0
2001,soja,2170,2170,5208,1458,2400,12.4,0,2032,LN,0,-0.7,1366,6,0
2002,soja,2910,2910,3492,1453,1200,-43.1,-50,2077,N,0,-0.3,881,6,0
2003,soja,2910,2910,6984,3953,2400,13.9,100,2125,EN,0,1.2,1361,6,0
2004,soja,2910,2910,4365,3274,1500,-29.2,-37.5,2176,N,0,0.3,1154,11,0
2005,soja,2725,2725,3270,1579,1200,-43.5,-20,2233,EN,0,0.7,959,10,0
2006,soja,2725,2725,7357,3061,2700,24.9,125,2294,LN,0,-0.8,939,8,0
2007,soja,2725,2725,7357,3495,2700,20.6,0,2361,EN,0,0.9,992,7,0
2008,soja,2400,2400,5040,3528,2100,-10.3,-22.2,2433,LN,1,-1.5,960,6,0
2009,soja,2400,2400,5040,3528,2100,-14.3,0,2510,LN,0,-0.8,1032,8,0
2010,soja,2550,2550,6885,3649,2700,4.1,28.6,2592,EN,1,1.6,1180,6,0
2011,soja,3100,3100,9300,6510,3000,8.3,11.1,2679,LN,1,-1.6,1297,8,0
2012,soja,2300,2300,5520,4780,2400,-18,-20,2770,LN,0,-1,826,11,0
2013,soja,2300,2300,6900,6534,3000,-2.4,25,2866,N,0,-0.4,981,10,0
2014,soja,2300,2300,8280,8694,3600,11.6,20,2966,N,0,-0.3,1018,7,0
2015,soja,2300,2300,8280,7903,3600,7.3,0,3070,EN,0,0.6,812,15,0
2016,soja,3500,3500,9450,12002,2700,-22.1,-25,3177,EN,1,2.4,1550,12,0
2017,soja,4000,4000,16000,16480,4000,12.1,48.1,3288,LN,0,-1,935,7,0
2018,soja,4600,4600,18400,20969,4000,9.4,0,3401,LN,0,-1.3,1294,9,0
2019,soja,4880,4880,17568,20203,3600,-3.4,-10,3518,EN,0,0.7,1410,12,0
2020,soja,4880,4880,20202,25253,4140,9.2,15,3639,N,0,0.2,1075,9,0
2021,soja,4880,4880,16500,40425,3381,-11.9,-18.3,3762,LN,0,-1.4,926,10,0
2022,soja,5300,5300,20670,62010,3900,0.7,15.3,3889,LN,0,-1.2,935,7,0
2023,soja,5700,5700,23940,52668,4200,8,7.7,4020,LN,0,-1,1010,7,0
2024,soja,5900,5900,21240,38232,3600,-7.5,-14.3,4155,EN,1,1.5,1622,7,0
1974,trigo,,800,800,0,1000,36.3,,528,N,0,-0.4,,,
1975,trigo,,120,107,0,892,31.1,-10.8,548,LN,0,-0.9,,,
1976,trigo,,200,60,0,300,-53.4,-66.4,568,EN,0,0.5,,,
1977,trigo,,20,7,0,350,-44.3,16.7,589,N,0,0.4,,,
1979,trigo,,150,45,0,300,-53.6,,633,N,0,0,,,
1981,trigo,,13,13,0,1000,41.2,,680,N,0,-0.3,1172,10,0
1982,trigo,,120,48,0,400,-47.9,-60,705,EN,0,0.9,957,10,0
1983,trigo,,20,12,0,600,-29.7,50,731,N,0,0.1,1703,11,0
1984,trigo,,35,35,0,1000,7.2,66.7,758,N,0,-0.2,1033,9,0
1985,trigo,,300,435,0,1450,42.4,45,786,N,0,-0.4,901,8,0
1986,trigo,,1247,1424,0,1142,3.9,-21.2,815,N,0,0.3,827,13,3
1987,trigo,,1500,1800,0,1200,4.4,5.1,845,EN,0,1.3,706,10,0
1988,trigo,1500,1000,600,0,600,-49.5,-50,876,LN,1,-1.6,822,8,0
1989,trigo,750,750,1125,2e-04,1500,23.4,150,908,N,0,-0.3,1097,9,0
1990,trigo,1000,1000,500,0.0019,500,-59.1,-66.7,942,N,0,0.3,1050,7,0
1991,trigo,400,400,528,0.0086,1320,8.2,164,976,EN,0,0.8,1001,21,0
1992,trigo,280,280,336,0.1197,1200,0.7,-9.1,1012,EN,0,0.5,1060,8,0
1993,trigo,280,280,350,2.5455,1250,9,4.2,1049,EN,0,0.5,1052,6,0
1994,trigo,280,280,252,35,900,-19.9,-28,1088,EN,0,0.7,868,7,0
1995,trigo,280,280,336,50,1200,7.1,33.3,1128,N,0,-0.3,1222,5,0
1996,trigo,280,280,336,34,1200,7,0,1169,N,0,-0.2,1075,7,0
1997,trigo,21,7,6,1,857,-24.9,-28.6,1212,EN,1,1.7,1335,8,0
2002,trigo,3,3,4,2,1333,-4.4,,1452,EN,0,0.9,881,6,0
2003,trigo,85,85,126,50,1482,1.3,11.2,1506,N,0,0,1361,6,0
2004,trigo,85,85,126,40,1482,-4.1,0,1561,EN,0,0.7,1154,11,0
2005,trigo,85,85,126,35,1482,-9,0,1619,N,0,-0.1,959,10,0
2006,trigo,85,,,,,,,,N,0,0.1,939,8,0
2007,trigo,200,200,400,212,2000,12.8,,1740,LN,0,-0.6,992,7,0
2008,trigo,200,200,400,220,2000,8.2,0,1804,N,0,-0.3,960,6,0
2009,trigo,200,200,400,132,2000,4.2,0,1870,N,0,0.3,1032,8,0
2010,trigo,200,200,400,180,2000,1.3,0,1939,LN,0,-1.3,1180,6,0
2011,trigo,100,100,200,80,2000,-1.4,0,2010,N,0,-0.4,1297,8,0
2012,trigo,100,100,150,75,1500,-28.6,-25,2084,N,0,0.3,826,11,0
2013,trigo,100,100,200,132,2000,-7.9,33.3,2161,N,0,-0.4,981,10,0
2014,trigo,100,100,240,96,2400,6.7,20,2240,N,0,-0.1,1018,7,0
2015,trigo,100,100,240,144,2400,2.9,0,2323,EN,0,1.3,812,15,0
2017,trigo,100,100,240,132,2400,-4.1,,2497,N,0,-0.2,935,7,0
2018,trigo,100,100,240,168,2400,-7.3,0,2589,N,0,0.1,1294,9,0
2021,trigo,250,250,900,1980,3600,25.3,,2885,LN,0,-0.6,926,10,0
2022,trigo,300,300,990,1683,3300,11,-8.3,2991,LN,0,-0.9,935,7,0
2023,trigo,300,300,900,1080,3000,-2.5,-9.1,3101,EN,0,0.6,1010,7,0
2024,trigo,50,50,150,165,3000,-5.7,0,3215,LN,0,-0.5,1622,7,0
