ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho1,400,400,200,,500,-1.9,,LN,1,560,45,90
2012,milho1,40,40,22,,550,12.9,10,LN,0,450,39,125
2013,milho1,130,30,13,,433,-7.3,-21.2,LN,0,182,60,176
2014,milho1,130,30,9,,300,-33.9,-30.8,N,0,405,42,138
2015,milho1,220,,,,,,,EN,0,329,47,144
2016,milho1,100,20,9,,450,-1,,EN,1,365,77,130
2017,milho1,130,50,22,,440,-12.3,-2.2,LN,0,336,78,131
2018,milho1,600,600,360,,600,10.8,36.4,LN,0,381,32,140
2019,milho1,650,650,380,,585,3.3,-2.6,EN,0,557,55,107
2020,milho1,700,700,350,,500,-7.9,-14.5,N,0,580,61,125
2021,milho1,480,192,96,,500,-1.9,0,LN,1,284,22,151
2022,milho1,520,520,208,,400,-16.1,-20,LN,0,467,29,110
2023,milho1,520,320,192,,600,37.9,50,LN,0,556,15,148
2024,milho1,550,375,150,,400,3.9,-33.3,EN,1,560,34,132
