ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,15,15,24,20,1600,-2.5,-7.7,1620,N,0,0.2,1007,7,19
2021,arroz,15,15,24,20,1600,-2.3,0,1643,LN,0,-1.4,1040,9,12
2022,arroz,15,15,24,20,1600,-1.6,0,1665,LN,0,-1.2,1381,5,5
2023,arroz,15,15,24,20,1600,-0.5,0,1688,LN,0,-1,896,10,25
2024,arroz,15,15,24,22,1600,1.1,0,1711,EN,1,1.5,855,7,42
1974,cana,,30,900,0,30000,,,,LN,1,-1.5,,,
1975,cana,,30,900,0,30000,,0,,N,0,-0.1,,,
1996,cana,18,18,407,20,22611,,,,LN,0,-0.9,1433,6,15
1997,cana,20,15,525,11,35000,,54.8,,N,0,-0.2,1267,6,2
1998,cana,20,15,525,11,35000,,0,,EN,1,2.2,994,8,20
1999,cana,10,10,330,7,33000,,-5.7,,LN,1,-1.5,1045,9,7
2000,cana,5,5,160,4,32000,,-3,,LN,1,-1.7,1291,5,5
2001,cana,3,3,90,2,30000,,-6.2,,LN,0,-0.6,1188,7,3
2002,cana,5,3,90,2,30000,,0,,N,0,-0.1,1069,8,7
2003,cana,5,5,150,4,30000,,0,,EN,0,0.9,1156,6,8
2004,cana,10,5,150,6,30000,,0,,N,0,0.3,1453,7,9
2005,cana,10,5,150,9,30000,,0,,EN,0,0.6,1224,7,8
2006,cana,10,5,150,9,30000,,0,,LN,0,-0.9,1048,7,21
2013,cana,2,2,120,12,60000,,,,LN,0,-0.6,1159,5,12
1974,feijao,,240,144,0,600,0.3,,651,LN,1,-1.5,,,
1975,feijao,,140,96,0,686,20.1,14.3,586,N,0,-0.1,,,
1976,feijao,,200,96,0,480,-11.9,-30,531,LN,0,-1,,,
1977,feijao,,50,30,0,600,15.3,25,488,EN,0,1,,,
1978,feijao,,30,12,0,400,-19.6,-33.3,458,EN,0,0.9,,,
1979,feijao,,50,20,0,400,-16,0,439,N,0,0.2,,,
1980,feijao,,100,40,0,400,-12.3,0,430,EN,0,0.6,,,
1981,feijao,,100,48,0,480,9.7,20,427,N,0,0,1103,9,4
1982,feijao,,90,36,0,400,-4.9,-16.7,426,N,0,0.1,1030,7,4
1983,feijao,,100,40,0,400,-1.1,0,423,EN,1,2.5,993,9,1
1984,feijao,,180,90,0,500,27.7,25,415,LN,0,-0.5,1243,3,0
1985,feijao,,110,40,0,364,-4.7,-27.3,401,LN,0,-0.8,1304,11,0
1986,feijao,,90,36,0,400,7.8,10,380,N,0,-0.3,1511,4,0
1987,feijao,,120,48,0,400,12.6,0,357,EN,1,1.6,902,6,0
1988,feijao,300,300,90,0,300,-10.9,-25,334,EN,0,0.7,1134,5,6
1989,feijao,200,200,70,0,350,8.2,16.7,314,LN,1,-1.7,1217,2,2
1990,feijao,330,330,95,9e-04,288,-8,-17.7,299,N,0,0.2,1334,7,4
1991,feijao,130,130,30,7e-04,231,-23.8,-19.8,290,EN,0,0.6,1203,4,0
1992,feijao,250,250,75,0.0191,300,0.8,30,288,EN,1,2.3,1059,8,2
1993,feijao,220,220,66,0.6,300,0.4,0,291,EN,0,0.5,930,6,3
1994,feijao,230,230,71,18,309,1.7,2.9,300,N,0,0.3,1470,3,3
1995,feijao,135,135,41,22,304,-2.8,-1.6,313,EN,0,1.3,1240,8,6
1996,feijao,79,79,30,20,380,15.8,25,329,LN,0,-0.9,1433,6,15
1997,feijao,120,120,40,17,333,-4.5,-12.2,348,N,0,-0.2,1267,6,2
1998,feijao,110,95,35,24,368,-0.7,10.5,369,EN,1,2.2,994,8,20
1999,feijao,80,80,32,26,400,0.4,8.6,394,LN,1,-1.5,1045,9,7
2000,feijao,45,45,18,14,400,-7.8,0,421,LN,1,-1.7,1291,5,5
2001,feijao,50,50,20,17,400,-14.6,0,452,LN,0,-0.6,1188,7,3
2002,feijao,60,60,30,30,500,1.5,25,485,N,0,-0.1,1069,8,7
2003,feijao,60,60,30,45,500,-2.1,0,519,EN,0,0.9,1156,6,8
2004,feijao,60,60,36,55,600,13.4,20,548,N,0,0.3,1453,7,9
2005,feijao,45,45,27,42,600,10.8,0,568,EN,0,0.6,1224,7,8
2006,feijao,45,45,27,42,600,10.6,0,576,LN,0,-0.9,1048,7,21
2007,feijao,110,110,66,198,600,11.7,0,568,EN,0,0.6,997,5,14
2008,feijao,110,110,66,198,600,12.2,0,549,LN,1,-1.6,1218,11,15
2009,feijao,43,43,20,73,465,-11.5,-22.5,521,LN,0,-0.9,1065,7,26
2010,feijao,23,23,10,26,435,-14.3,-6.5,493,EN,1,1.5,1062,6,17
2011,feijao,23,23,10,27,435,-12.9,0,470,LN,0,-1.4,1151,6,18
2012,feijao,25,25,12,30,480,-4.6,10.4,458,LN,0,-0.8,1046,6,13
2013,feijao,8,8,4,10,500,-1.8,4.2,458,LN,0,-0.6,1159,5,12
2015,feijao,16,16,8,21,500,-6.3,,499,EN,0,0.5,809,8,16
2016,feijao,17,17,9,29,529,-4.2,5.9,538,EN,1,2.2,785,10,45
2017,feijao,17,17,9,27,529,-8.1,0,586,LN,0,-0.7,1316,11,23
2018,feijao,40,40,26,83,650,7.9,22.8,637,LN,0,-1.1,1297,8,29
2019,feijao,40,40,28,70,700,10.8,7.7,683,EN,0,0.6,1235,8,21
2020,feijao,40,40,30,75,750,12.8,7.1,716,N,0,0.1,1007,7,19
2021,feijao,40,40,30,75,750,6.9,0,733,LN,0,-1.2,1040,9,12
2022,feijao,40,40,30,75,750,1.2,0,733,LN,0,-1.2,1381,5,5
2023,feijao,40,40,30,75,750,-4.4,0,721,LN,0,-0.8,896,10,25
2024,feijao,40,40,26,68,650,-21.7,-13.3,705,EN,0,1.2,855,7,42
1974,milho,,1100,1320,0,1200,47.2,,711,LN,0,-0.9,,,
1975,milho,,1600,800,0,500,-37.7,-58.3,728,N,0,-0.3,,,
1976,milho,,700,840,0,1200,51.1,140,745,N,0,-0.3,,,
1977,milho,,1300,910,0,700,-11.6,-41.7,763,EN,0,0.5,,,
1978,milho,,620,434,0,700,-12.1,0,781,N,0,0.1,,,
1979,milho,,420,294,0,700,-13.1,0,800,N,0,0.2,,,
1980,milho,,500,350,0,700,-14.4,0,819,N,0,0.3,,,
1981,milho,,600,420,0,700,-16.2,0,838,N,0,-0.3,1103,9,4
1982,milho,,500,350,0,700,-18.5,0,859,N,0,0.4,1030,7,4
1983,milho,,400,320,0,800,-9.3,14.3,879,EN,1,1.7,993,9,1
1984,milho,,1000,1200,0,1200,30.8,50,900,N,0,-0.3,1243,3,0
1985,milho,,900,1080,0,1200,24.4,0,922,LN,0,-0.6,1304,11,0
1986,milho,,1200,1320,0,1100,9.8,-8.3,944,N,0,-0.2,1511,4,0
1987,milho,,1200,1080,0,900,-12.4,-18.2,966,EN,0,1.3,902,6,0
1988,milho,2000,2000,2200,0,1100,4.8,22.2,989,N,0,-0.2,1134,5,6
1989,milho,1700,1700,1600,1e-04,941,-11.8,-14.4,1013,LN,0,-1.1,1217,2,2
1990,milho,2000,2000,2000,0.0051,1000,-6.5,6.2,1037,N,0,0.3,1334,7,4
1991,milho,2100,2084,2300,0.0117,1104,4.1,10.4,1062,N,0,0.4,1203,4,0
1992,milho,2500,2500,3000,0.2182,1200,13.5,8.7,1088,EN,1,2,1059,8,2
1993,milho,1700,1700,1700,2.4109,1000,-5.7,-16.7,1114,EN,0,0.9,930,6,3
1994,milho,1200,1200,1200,70,1000,-5.8,0,1140,N,0,0.4,1470,3,3
1995,milho,650,650,780,99,1200,12.3,20,1168,EN,0,0.7,1240,8,6
1996,milho,271,271,273,45,1007,-6,-16.1,1195,LN,0,-0.6,1433,6,15
1997,milho,220,220,253,33,1150,7.5,14.2,1224,N,0,0.2,1267,6,2
1998,milho,250,200,192,29,960,-11.8,-16.5,1253,EN,0,1.3,994,8,20
1999,milho,80,80,96,20,1200,5.6,25,1283,LN,0,-1.1,1045,9,7
2000,milho,120,120,144,29,1200,-0.2,0,1314,LN,0,-1.1,1291,5,5
2001,milho,130,130,156,39,1200,-5.8,0,1345,LN,0,-0.5,1188,7,3
2002,milho,140,140,168,54,1200,-10.7,0,1378,N,0,0,1069,8,7
2003,milho,150,150,180,86,1200,-16,0,1411,N,0,0.2,1156,6,8
2004,milho,180,180,252,96,1400,-8.6,16.7,1444,N,0,0.1,1453,7,9
2005,milho,40,40,80,25,2000,24.1,42.9,1479,N,0,0.3,1224,7,8
2006,milho,40,40,80,25,2000,19.3,0,1514,LN,0,-0.6,1048,7,21
2007,milho,120,120,240,101,2000,14.5,0,1551,N,0,-0.2,997,5,14
2008,milho,120,120,240,101,2000,11.2,0,1588,LN,0,-1.3,1218,11,15
2009,milho,80,80,136,103,1700,-6.5,-15,1626,LN,0,-0.7,1065,7,26
2010,milho,80,80,144,50,1800,-1,5.9,1665,EN,0,0.6,1062,6,17
2011,milho,80,80,144,50,1800,-1.6,0,1704,LN,0,-0.9,1151,6,18
2012,milho,85,85,145,58,1706,-7.2,-5.2,1745,LN,0,-0.6,1046,6,13
2013,milho,80,80,144,60,1800,-2.1,5.5,1787,LN,0,-0.5,1159,5,12
2014,milho,80,80,144,65,1800,-2.7,0,1830,N,0,-0.3,1080,6,13
2015,milho,80,80,144,73,1800,-4,0,1873,EN,0,0.5,809,8,16
2017,milho,74,74,130,69,1757,-9.1,,1964,N,0,-0.3,1316,11,23
2018,milho,74,74,76,44,1027,-47.8,-41.5,2011,LN,0,-0.9,1297,8,29
2019,milho,74,74,141,68,1905,-5.4,85.5,2059,EN,0,0.6,1235,8,21
2020,milho,74,74,163,139,2203,6.9,15.6,2109,N,0,0,1007,7,19
2021,milho,74,74,163,155,2203,4.1,0,2159,LN,0,-1,1040,9,12
2022,milho,74,74,163,155,2203,1.1,0,2211,LN,0,-1.3,1381,5,5
2023,milho,74,74,163,163,2203,-2,0,2264,N,0,-0.4,896,10,25
2024,milho,300,300,1200,1440,4000,72.3,81.6,2318,EN,0,0.5,855,7,42
2003,milho1,150,150,180,,1200,1.8,,1420,EN,0,0.9,1156,6,8
2004,milho1,180,180,252,,1400,-8.4,16.7,1532,N,0,0.3,1453,7,9
2005,milho1,40,40,80,,2000,12.3,42.9,1645,EN,0,0.6,1224,7,8
2006,milho1,40,40,80,,2000,3.2,0,1753,LN,0,-0.9,1048,7,21
2007,milho1,120,120,240,,2000,-0.4,0,1841,EN,0,0.6,997,5,14
2008,milho1,120,120,240,,2000,2.5,0,1900,LN,1,-1.6,1218,11,15
2009,milho1,80,80,136,,1700,-9.2,-15,1923,LN,0,-0.9,1065,7,26
2010,milho1,80,80,144,,1800,0.5,5.9,1908,EN,1,1.5,1062,6,17
2011,milho1,80,80,144,,1800,2.3,0,1862,LN,0,-1.4,1151,6,18
2012,milho1,85,85,145,,1706,-3.2,-5.2,1797,LN,0,-0.8,1046,6,13
2013,milho1,80,80,144,,1800,1.2,5.5,1725,LN,0,-0.6,1159,5,12
2014,milho1,80,80,144,,1800,0.8,0,1660,LN,0,-0.5,1080,6,13
2015,milho1,80,80,144,,1800,0.5,0,1613,EN,0,0.5,809,8,16
2017,milho1,74,74,130,,1757,-0.9,,1604,LN,0,-0.7,1316,11,23
2018,milho1,74,74,76,,1027,-44.5,-41.5,1657,LN,0,-1.1,1297,8,29
2019,milho1,74,74,141,,1905,-2.7,85.5,1757,EN,0,0.6,1235,8,21
2020,milho1,74,74,163,,2203,6.3,15.6,1909,N,0,0.1,1007,7,19
2021,milho1,74,74,163,,2203,0.8,0,2120,LN,0,-1.2,1040,9,12
2022,milho1,74,74,163,,2203,-3.6,0,2391,LN,0,-1.2,1381,5,5
2023,milho1,74,74,163,,2203,-6.6,0,2724,LN,0,-0.8,896,10,25
2024,milho1,300,300,1200,,4000,65.7,81.6,3115,EN,0,1.2,855,7,42
2024,soja,500,500,1650,3630,3300,,,,EN,1,1.5,855,7,42
