ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,1200,1200,300,234,250,0.5,69.8,LN,1,450,49,4
2000,feijao,1200,1200,285,105,238,-4.4,-5,LN,1,437,26,2
2001,feijao,4080,4080,498,538,122,-52.7,-48.6,LN,0,325,35,0
2002,feijao,3324,3324,1263,1096,380,40.2,200,N,0,352,42,4
2003,feijao,6020,6020,2336,1778,388,31,2.1,EN,0,423,39,4
2004,feijao,3905,3905,867,724,222,-30.9,-42.8,N,0,810,46,8
2005,feijao,4146,4146,1227,1375,296,-11.9,33.3,EN,0,315,85,3
2006,feijao,4580,4580,2441,2046,533,54.1,80.1,LN,0,426,58,13
2007,feijao,5120,5120,937,750,183,-46.2,-65.7,EN,0,366,83,4
2008,feijao,5282,5282,2482,3301,470,44.4,156.8,LN,1,510,66,6
2009,feijao,4653,4653,1466,1759,315,0.5,-33,LN,0,357,63,21
2010,feijao,3630,3630,629,1423,173,-41.8,-45,EN,1,240,22,5
2011,feijao,3640,3640,2144,3799,589,108.3,200,LN,1,648,18,5
2012,feijao,2555,2555,258,1197,101,-63.9,-82.9,LN,0,258,32,1
2013,feijao,2600,2600,757,1779,291,4.6,188.3,N,0,270,54,8
2014,feijao,2000,2000,528,1109,264,-7.9,-9.3,N,0,335,34,2
2015,feijao,2400,2400,860,1720,358,21.5,35.7,EN,0,433,20,9
2016,feijao,2000,2000,360,1602,180,-38.5,-49.8,EN,1,303,31,40
2017,feijao,4000,4000,2160,4428,540,87.1,200,N,0,304,51,24
2018,feijao,3500,3500,1155,959,330,17.6,-38.9,LN,0,360,38,19
2019,feijao,2595,2595,519,880,200,-25.4,-39.4,EN,0,452,24,17
2020,feijao,2184,2184,568,1704,260,2.8,30,EN,0,418,48,41
2021,feijao,2730,2730,491,2242,180,-23.7,-30.8,LN,0,344,34,16
2022,feijao,2375,2375,570,2362,240,11.3,33.4,LN,0,540,19,6
2023,feijao,2200,2200,88,581,40,-79.3,-83.3,LN,0,584,18,4
2024,feijao,2000,2000,584,3204,292,72.7,200,EN,1,433,33,77
1989,milho,50,50,35,0,700,-5.5,,LN,1,524,18,1
1990,milho,250,250,200,0.0011,800,15.7,14.3,N,0,561,22,0
1991,milho,300,300,240,0.0037,800,23.1,0,N,0,404,16,0
1992,milho,315,315,142,0.0282,451,-27.1,-43.7,EN,1,326,50,1
1993,milho,350,350,76,0.3884,217,-63.4,-51.8,N,0,220,54,0
1994,milho,1000,1000,700,72,700,21.6,200,N,0,372,23,3
1995,milho,1100,1100,550,67,500,-11.4,-28.6,EN,0,463,27,4
1996,milho,4407,4407,3284,608,745,31.3,49,LN,0,394,34,0
1997,milho,4500,4500,3000,630,667,15.4,-10.5,N,0,677,20,0
1998,milho,1300,1300,416,87,320,-45.4,-52,EN,1,449,23,7
1999,milho,1300,1300,1014,184,780,30.7,143.8,LN,1,450,49,4
2000,milho,1300,1300,760,156,585,-3.8,-25,LN,1,437,26,2
2001,milho,4570,4570,2147,612,470,-23.4,-19.6,LN,0,325,35,0
2002,milho,5450,5450,4153,1069,762,22.6,62.2,N,0,352,42,4
2003,milho,4930,4930,3047,954,618,-4.5,-18.9,EN,0,423,39,4
2004,milho,3228,3228,2219,742,687,1.9,11.2,N,0,810,46,8
2005,milho,3496,3496,1779,570,509,-28.3,-26,EN,0,315,85,3
2006,milho,4290,4290,5534,1788,1290,75.1,153.5,LN,0,426,58,13
2007,milho,4985,4985,1331,508,267,-63.6,-79.3,EN,0,366,83,4
2008,milho,5130,5130,8726,3968,1701,136.2,200,LN,1,510,66,6
2009,milho,4900,4900,5522,2281,1127,60.4,-33.7,LN,0,357,63,21
2010,milho,4071,4071,1441,749,354,-46.9,-68.6,EN,1,240,22,5
2011,milho,3880,3880,4941,2594,1273,102.7,200,LN,1,648,18,5
2012,milho,2480,2480,428,289,173,-70.2,-86.4,LN,0,258,32,1
2013,milho,3000,3000,1386,1081,462,-12.9,167.7,N,0,270,54,8
2014,milho,3000,3000,1635,981,545,6.1,18,N,0,335,34,2
2015,milho,2350,2350,1624,1033,691,36,26.8,EN,0,433,20,9
2016,milho,2400,2400,1296,1320,540,3.3,-21.9,EN,1,303,31,40
2017,milho,3300,3300,1155,751,350,-36.6,-35.2,N,0,304,51,24
2018,milho,3800,3800,2090,1092,550,-6,57.1,LN,0,360,38,19
2019,milho,3600,3600,2851,1785,792,27.4,44,EN,0,452,24,17
2020,milho,3000,3000,4158,3234,1386,107.6,75,EN,0,418,48,41
2021,milho,3750,3750,2426,3647,647,-10.7,-53.3,LN,0,344,34,16
2022,milho,3800,3800,2561,3109,674,-14.7,4.2,LN,0,540,19,6
2023,milho,4000,4000,2704,3895,676,-21.9,0.3,LN,0,584,18,4
2024,milho,3950,3950,4452,4345,1127,18.8,66.7,EN,1,433,33,77
