ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,450,450,1250,6400,2778,-4.9,-2,LN,0,906,8,7
2023,feijao,500,500,1500,6975,3000,0.8,8,LN,0,968,10,1
2024,feijao,500,500,1500,6750,3000,-0.8,0,EN,1,891,14,37
1974,milho,,2500,4500,0,1800,3.4,,LN,1,,,
1975,milho,,1815,3445,0,1898,5,5.4,N,0,,,
1976,milho,,1820,3430,0,1885,0.6,-0.7,LN,0,,,
1977,milho,,993,1993,0,2007,3.6,6.5,EN,0,,,
1978,milho,,937,1649,0,1760,-11.9,-12.3,EN,0,,,
1979,milho,,1078,1370,0,1271,-38.1,-27.8,N,0,,,
1980,milho,,1658,3571,0,2154,2.1,69.5,EN,0,,,
1981,milho,,2861,5994,0,2095,-3.1,-2.7,N,0,777,10,4
1982,milho,,1800,4680,0,2600,17.6,24.1,N,0,1200,9,0
1983,milho,,2000,4720,0,2360,4.4,-9.2,EN,1,1412,7,0
1984,milho,,2500,6150,0,2460,6.6,4.2,LN,0,699,11,10
1985,milho,,2000,4200,0,2100,-10.8,-14.6,LN,0,1037,15,3
1986,milho,,2000,5400,0,2700,12.6,28.6,N,0,820,18,3
1987,milho,,2000,5400,0,2700,11.1,0,EN,1,993,9,1
1988,milho,2100,2100,4370,0,2081,-15,-22.9,EN,0,1030,11,6
1989,milho,2000,2000,4400,4e-04,2200,-10.9,5.7,LN,1,1274,8,0
1990,milho,1500,1500,3750,0.0148,2500,-0.1,13.6,N,0,1048,9,0
1991,milho,1800,1800,4536,0.055,2520,-1.8,0.8,EN,0,1060,10,4
1992,milho,2500,2500,6500,0.4727,2600,-1.7,3.2,EN,1,1120,11,3
1993,milho,2400,2400,6375,37.74,2656,-1.9,2.2,EN,0,1273,10,3
1994,milho,2400,2400,6120,734,2550,-7.2,-4,N,0,958,10,6
1995,milho,2200,2200,7085,631,3220,15.7,26.3,EN,0,1284,13,6
1996,milho,2300,2300,7544,981,3280,16.2,1.8,LN,0,1101,9,10
1997,milho,3190,3190,9975,1057,3127,10.7,-4.7,N,0,1162,15,0
1998,milho,2800,2800,7900,837,2821,0.7,-9.8,EN,1,1341,8,14
1999,milho,3200,3200,7900,988,2469,-12.8,-12.5,LN,1,1027,10,7
2000,milho,2300,2300,10440,2245,4539,55.4,83.9,LN,1,701,11,4
2001,milho,2830,2830,7999,1271,2827,-6.5,-37.7,LN,0,990,8,6
2002,milho,2850,2850,7740,2073,2716,-13.6,-3.9,N,0,1131,13,8
2003,milho,3100,3100,8750,3373,2823,-14.1,3.9,EN,1,889,8,25
2004,milho,3250,3250,9250,2868,2846,-18.8,0.8,N,0,1064,9,10
2005,milho,3850,3850,17150,4768,4455,17.6,56.5,EN,0,1132,20,9
2006,milho,4390,4390,19709,6307,4490,11.3,0.8,LN,0,1016,13,5
2007,milho,4100,4100,18000,7200,4390,2.5,-2.2,EN,0,1148,10,6
2008,milho,4050,4050,18534,5004,4576,0.2,4.2,LN,1,997,19,10
2009,milho,3340,3340,17000,5593,5090,6.5,11.2,LN,0,986,7,8
2010,milho,4000,4000,18850,7445,4712,-3.6,-7.4,EN,1,1290,12,3
2011,milho,4000,4000,19450,7618,4862,-2,3.2,LN,1,1014,6,2
2012,milho,4600,4600,23460,6132,5100,1.8,4.9,LN,0,955,12,7
2013,milho,4000,4000,20640,6896,5160,2.7,1.2,LN,0,1016,9,8
2014,milho,2800,2800,19500,8694,6964,39.4,35,N,0,930,13,22
2015,milho,2800,2800,19500,7939,6964,40.1,0,EN,0,913,17,20
2016,milho,5100,5100,23400,14382,4588,-7.1,-34.1,EN,1,1187,8,6
2017,milho,5100,5100,23400,12836,4588,-6,0,LN,0,923,12,6
2018,milho,5100,5100,23220,13220,4553,-5.5,-0.8,LN,0,715,11,8
2019,milho,6000,6000,31500,16200,5250,10.7,15.3,EN,0,832,12,19
2020,milho,6000,6000,27500,23575,4583,-1.4,-12.7,N,0,633,18,18
2021,milho,5400,5400,23670,32822,4383,-3.5,-4.4,LN,1,886,10,11
2022,milho,5400,5400,23676,29864,4384,-1,0,LN,0,906,8,7
2023,milho,5900,5900,42600,39612,7220,67.7,64.7,LN,0,968,10,1
2024,milho,3850,3850,16710,15471,4340,4.2,-39.9,EN,1,891,14,37
2003,milho1,2600,2600,7800,,3000,2.3,,EN,1,889,8,25
2004,milho1,2750,2750,8250,,3000,-17.5,0,N,0,1064,9,10
2005,milho1,3150,3150,15750,,5000,18.8,66.7,EN,0,1132,20,9
2006,milho1,3560,3560,17800,,5000,7.2,0,LN,0,1016,13,5
2007,milho1,3300,3300,15840,,4800,-4.2,-4,EN,0,1148,10,6
2008,milho1,3270,3270,16350,,5000,-2.3,4.2,LN,1,997,19,10
2011,milho1,3000,3000,16200,,5400,2.6,,LN,1,1014,6,2
2012,milho1,3300,3300,18000,,5455,-9.4,1,LN,0,955,12,7
2013,milho1,2000,2000,11400,,5700,-20.6,4.5,LN,0,1016,9,8
2014,milho1,1200,1200,10800,,9000,6.7,57.9,N,0,930,13,22
2015,milho1,1200,1200,10800,,9000,-3.8,0,EN,0,913,17,20
2016,milho1,1100,1100,11400,,10364,3,15.2,EN,1,1187,8,6
2017,milho1,1100,1100,11400,,10364,0.5,0,LN,0,923,12,6
2018,milho1,1100,1100,11220,,10200,-2.1,-1.6,LN,0,715,11,8
2019,milho1,1000,1000,7500,,7500,-27.4,-26.5,EN,0,832,12,19
2020,milho1,1000,1000,10000,,10000,-1.5,33.3,N,0,633,18,18
2021,milho1,900,900,8820,,9800,1.8,-2,LN,1,886,10,11
2022,milho1,900,900,8974,,9971,16.5,1.7,LN,0,906,8,7
2023,milho1,900,900,6600,,7333,4.1,-26.5,LN,0,968,10,1
2024,milho1,900,900,4320,,4800,-5.4,-34.5,EN,1,891,14,37
2003,milho2,500,500,950,,1900,2.4,,EN,1,889,8,25
2004,milho2,500,500,1000,,2000,0.6,5.3,N,0,1064,9,10
2005,milho2,700,700,1400,,2000,-6.9,0,EN,0,1132,20,9
2006,milho2,830,830,1909,,2300,-1.4,15,LN,0,1016,13,5
2007,milho2,800,800,2160,,2700,6.1,17.4,EN,0,1148,10,6
2008,milho2,780,780,2184,,2800,1.3,3.7,LN,1,997,19,10
2011,milho2,1000,1000,3250,,3250,-10.3,,LN,1,1014,6,2
2012,milho2,1300,1300,5460,,4200,-0.4,29.2,LN,0,955,12,7
2013,milho2,2000,2000,9240,,4620,2.7,10,LN,0,1016,9,8
2014,milho2,1600,1600,8700,,5438,16.4,17.7,N,0,930,13,22
2015,milho2,1600,1600,8700,,5438,33.2,0,EN,0,913,17,20
2016,milho2,4000,4000,12000,,3000,-11,-44.8,EN,1,1187,8,6
2017,milho2,4000,4000,12000,,3000,-2.1,0,LN,0,923,12,6
2018,milho2,4000,4000,12000,,3000,-3.2,0,LN,0,715,11,8
2019,milho2,5000,5000,24000,,4800,47,60,EN,0,832,12,19
2020,milho2,5000,5000,17500,,3500,6.4,-27.1,N,0,633,18,18
2021,milho2,4500,4500,14850,,3300,-1.5,-5.7,LN,1,886,10,11
2022,milho2,4500,4500,14702,,3267,-7.8,-1,LN,0,906,8,7
2023,milho2,5000,5000,36000,,7200,89.3,120.4,LN,0,968,10,1
2024,milho2,2950,2950,12390,,4200,1.7,-41.7,EN,1,891,14,37
1974,soja,,300,540,0,1800,3.1,,LN,1,,,
1975,soja,,200,360,0,1800,1.7,0,N,0,,,
1976,soja,,1400,2520,0,1800,0.5,0,LN,0,,,
1977,soja,,1100,1320,0,1200,-33.6,-33.3,EN,0,,,
1978,soja,,400,288,0,720,-60.5,-40,EN,0,,,
1979,soja,,428,770,0,1799,-2,149.9,N,0,,,
1980,soja,,450,945,0,2100,13.8,16.7,EN,0,,,
1981,soja,,436,887,0,2034,9.8,-3.1,N,0,777,10,4
1983,soja,,250,375,0,1500,-19.4,,EN,1,1412,7,0
1984,soja,,300,630,0,2100,12.8,40,LN,0,699,11,10
1985,soja,,300,510,0,1700,-8.5,-19,LN,0,1037,15,3
1986,soja,,100,180,0,1800,-2.5,5.9,N,0,820,18,3
1987,soja,,150,279,0,1860,1.3,3.3,EN,1,993,9,1
1988,soja,496,496,1107,0,2232,22.8,20,EN,0,1030,11,6
1989,soja,450,450,792,1e-04,1760,-1.7,-21.1,LN,1,1274,8,0
1990,soja,360,360,576,0.0023,1600,-9.8,-9.1,N,0,1048,9,0
1991,soja,700,700,1050,0.0185,1500,-14.6,-6.2,EN,0,1060,10,4
1992,soja,300,300,660,0.14,2200,26.9,46.7,EN,1,1120,11,3
1993,soja,500,500,975,8.8047,1950,12.9,-11.4,EN,0,1273,10,3
1994,soja,300,300,480,72,1600,-7.5,-17.9,N,0,958,10,6
1995,soja,300,300,510,68,1700,-1.8,6.2,EN,0,1284,13,6
1996,soja,360,360,612,159,1700,-3,0,LN,0,1101,9,10
1997,soja,360,360,612,147,1700,-5.1,0,N,0,1162,15,0
1998,soja,420,420,714,120,1700,-7.5,0,EN,1,1341,8,14
1999,soja,420,420,800,200,1905,-0.2,12,LN,1,1027,10,7
2000,soja,400,400,960,276,2400,19,26,LN,1,701,11,4
2001,soja,400,400,840,298,2100,-2.7,-12.5,LN,0,990,8,6
2002,soja,750,750,1725,836,2300,-0.4,9.5,N,0,1131,13,8
2003,soja,700,700,1470,820,2100,-14.3,-8.7,EN,1,889,8,25
2004,soja,850,850,1785,1046,2100,-19.7,0,N,0,1064,9,10
2005,soja,850,850,2550,1313,3000,6.9,42.9,EN,0,1132,20,9
2006,soja,790,790,2370,1067,3000,1.5,0,LN,0,1016,13,5
2007,soja,630,630,2079,956,3300,7.8,10,EN,0,1148,10,6
2008,soja,660,660,2211,973,3350,6,1.5,LN,1,997,19,10
2009,soja,674,674,2224,923,3300,1.8,-1.5,LN,0,986,7,8
2010,soja,1750,1750,5775,3465,3300,0.4,0,EN,1,1290,12,3
2011,soja,1750,1750,6038,3925,3450,4.2,4.6,LN,1,1014,6,2
2012,soja,1800,1800,3900,3026,2167,-35,-37.2,LN,0,955,12,7
2013,soja,3500,3500,10950,9801,3129,-6.8,44.4,LN,0,1016,9,8
2014,soja,4700,4700,13920,14365,2962,-12,-5.3,N,0,930,13,22
2015,soja,4700,4700,13920,14113,2962,-12.3,0,EN,0,913,17,20
2016,soja,6000,6000,21000,22680,3500,3.3,18.2,EN,1,1187,8,6
2017,soja,6000,6000,21000,27552,3500,3.1,0,LN,0,923,12,6
2018,soja,6000,6000,23400,25740,3900,14.9,11.4,LN,0,715,11,8
2019,soja,9500,9500,30000,31200,3158,-6.9,-19,EN,0,832,12,19
2020,soja,9500,9500,31900,59015,3358,-0.9,6.3,N,0,633,18,18
2021,soja,9300,9300,32190,70818,3461,2.5,3.1,LN,1,886,10,11
2022,soja,9300,9300,31884,84493,3428,1.9,-1,LN,0,906,8,7
2023,soja,14000,14000,58576,126934,4184,24.9,22,LN,0,968,10,1
2024,soja,14000,14000,37200,74400,2657,-20.2,-36.5,EN,1,891,14,37
1974,trigo,,360,324,0,900,4.9,,LN,1,,,
1975,trigo,,235,200,0,851,10.2,-5.4,N,0,,,
1976,trigo,,292,245,0,839,18.7,-1.4,LN,0,,,
1977,trigo,,600,97,0,162,-75.5,-80.7,EN,0,,,
1978,trigo,,304,81,0,266,-57.9,64.8,EN,0,,,
1979,trigo,,1217,926,0,761,21.7,185.6,N,0,,,
1980,trigo,,800,800,0,1000,57.6,31.4,EN,0,,,
1983,trigo,,291,202,0,694,-15.4,,EN,1,1412,7,0
1985,trigo,,300,240,0,800,-20.2,,LN,0,1037,15,3
1986,trigo,,477,618,0,1296,17,61.9,N,0,820,18,3
1987,trigo,,484,585,0,1209,-1.3,-6.7,EN,1,993,9,1
1988,trigo,859,859,1031,0,1200,-8.2,-0.7,EN,0,1030,11,6
1989,trigo,980,980,1274,0.0035,1300,-3.8,8.3,LN,1,1274,8,0
1990,trigo,980,980,1764,0.0091,1800,29.7,38.5,N,0,1048,9,0
1991,trigo,940,940,1786,0.0394,1900,35.3,5.6,EN,0,1060,10,4
1992,trigo,60,60,162,0.0636,2700,90.1,42.1,EN,1,1120,11,3
1993,trigo,80,80,80,0.6611,1000,-30.8,-63,EN,0,1273,10,3
1994,trigo,800,800,900,153,1125,-23.5,12.5,N,0,958,10,6
1998,trigo,20,20,20,6,1000,-37.7,,EN,1,1341,8,14
1999,trigo,200,200,360,68,1800,9.1,80,LN,1,1027,10,7
2001,trigo,220,220,429,111,1950,9.2,,LN,0,990,8,6
2002,trigo,220,220,418,169,1900,1,-2.6,N,0,1131,13,8
2010,trigo,100,100,300,123,3000,10.1,,EN,1,1290,12,3
2011,trigo,100,100,300,123,3000,8.1,0,LN,1,1014,6,2
2014,trigo,1000,1000,2400,1466,2400,-16.6,,N,0,930,13,22
2015,trigo,1000,1000,2400,1272,2400,-17.6,0,EN,0,913,17,20
2016,trigo,500,500,1500,1200,3000,2,25,EN,1,1187,8,6
2017,trigo,500,500,1500,870,3000,1.3,0,LN,0,923,12,6
2018,trigo,500,500,1500,1320,3000,0.7,0,LN,0,715,11,8
2019,trigo,1000,1000,3000,2280,3000,0.2,0,EN,0,832,12,19
2020,trigo,1000,1000,3000,2816,3000,-0.1,0,N,0,633,18,18
2021,trigo,900,900,2970,4039,3300,9.6,10,LN,1,886,10,11
2022,trigo,900,900,2700,4050,3000,-0.5,-9.1,LN,0,906,8,7
2023,trigo,1000,1000,3300,3300,3300,9.4,10,LN,0,968,10,1
2024,trigo,500,250,600,900,2400,-20.3,-27.3,EN,1,891,14,37
