ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,110,110,50,0.0361,455,10.5,-5.5,EN,1,751,15,3
1993,feijao,110,110,44,0.632,400,-2.8,-12,N,0,880,20,2
1994,feijao,110,110,44,27,400,-3.1,0,N,0,1266,22,17
1995,feijao,110,110,43,26,391,-5.7,-2.3,EN,0,740,12,22
1996,feijao,110,110,44,26,400,-4.3,2.3,LN,0,1068,12,16
1997,feijao,110,110,44,27,400,-5.3,0,N,0,1260,6,0
1998,feijao,80,80,38,38,475,11.3,18.8,EN,1,1037,15,32
1999,feijao,80,80,38,23,475,10.1,0,LN,1,974,8,15
2000,feijao,80,80,33,19,412,-5.7,-13.2,LN,1,1103,13,4
2001,feijao,50,50,19,19,380,-14.4,-7.9,LN,0,916,18,13
2002,feijao,50,50,24,32,480,6.8,26.3,N,0,949,15,0
2003,feijao,60,60,28,36,467,2.7,-2.8,EN,0,1171,19,12
2004,feijao,95,95,47,63,495,7.8,6,N,0,1189,9,0
2005,feijao,110,110,49,71,445,-3.9,-10,EN,0,1447,9,1
2006,feijao,110,110,49,49,445,-4.7,0,LN,0,976,15,12
2007,feijao,70,70,33,40,471,0.2,5.8,EN,0,1391,12,5
2008,feijao,60,60,29,72,483,1.8,2.5,LN,1,883,17,5
2009,feijao,60,60,29,36,483,0.5,0,LN,0,1471,10,7
2011,feijao,60,60,29,46,483,-2.5,,LN,1,1491,38,9
2012,feijao,35,35,17,49,486,-3.5,0.5,LN,0,709,18,7
2013,feijao,30,30,16,49,533,3.8,9.8,N,0,638,12,17
2014,feijao,40,40,21,75,525,0,-1.6,N,0,799,13,14
2015,feijao,40,33,17,43,515,-3.7,-1.9,EN,0,450,26,50
2016,feijao,40,40,21,126,525,-3.4,1.9,EN,1,896,13,39
2017,feijao,56,56,34,156,607,10,15.6,N,0,809,12,15
2018,feijao,56,56,34,83,607,8.4,0,LN,0,914,12,13
2019,feijao,28,28,15,45,536,-5.6,-11.8,EN,0,788,11,29
2020,feijao,23,23,14,60,609,6,13.6,EN,0,1329,7,7
2021,feijao,46,46,28,147,609,4.8,0,LN,0,937,16,7
2022,feijao,24,24,14,73,583,-0.6,-4.2,LN,0,1112,6,5
2023,feijao,27,27,16,92,593,0.1,1.6,LN,0,862,13,3
2024,feijao,25,25,14,91,560,-6.2,-5.5,EN,1,1023,13,31
1974,milho,,1100,1056,0,960,2.3,,LN,1,,,
1975,milho,,550,594,0,1080,11.5,12.5,LN,0,,,
1976,milho,,608,473,0,778,-22.4,-28,LN,1,,,
1977,milho,,641,782,0,1220,17.2,56.8,EN,0,,,
1978,milho,,639,757,0,1185,9.2,-2.9,EN,0,,,
1979,milho,,650,533,0,820,-27.6,-30.8,N,0,,,
1980,milho,,400,361,0,902,-23.8,10.1,EN,0,,,
1981,milho,,700,840,0,1200,-3.1,33,N,0,707,10,4
1982,milho,,660,825,0,1250,-3.7,4.2,N,0,1167,21,3
1983,milho,,620,595,0,960,-29.4,-23.2,EN,1,846,14,6
1984,milho,,400,600,0,1500,5,56.3,LN,0,1130,15,23
1985,milho,,440,704,0,1600,6.1,6.7,LN,0,1570,12,4
1986,milho,,500,900,0,1800,13.7,12.5,N,0,750,14,3
1987,milho,,520,780,0,1500,-9.9,-16.7,EN,0,715,16,20
1988,milho,630,630,1134,0,1800,2.7,20,EN,0,838,16,12
1989,milho,700,700,1260,2e-04,1800,-1.3,0,LN,1,859,12,1
1990,milho,700,700,252,5e-04,360,-80.8,-80,N,0,637,18,26
1991,milho,700,700,1260,0.0199,1800,-6.6,200,N,0,1001,16,6
1992,milho,450,450,810,0.1738,1800,-8.2,0,EN,1,751,15,3
1993,milho,400,400,880,4.672,2200,11.4,22.2,N,0,880,20,2
1994,milho,400,400,880,116,2200,11.4,0,N,0,1266,22,17
1995,milho,400,400,800,143,2000,1.5,-9.1,EN,0,740,12,22
1996,milho,400,400,880,155,2200,13,10,LN,0,1068,12,16
1997,milho,280,280,504,86,1800,-5.6,-18.2,N,0,1260,6,0
1998,milho,280,280,504,93,1800,-4,0,EN,1,1037,15,32
1999,milho,280,280,504,93,1800,-2.6,0,LN,1,974,8,15
2000,milho,280,280,504,141,1800,-0.3,0,LN,1,1103,13,4
2001,milho,80,80,120,29,1500,-15.1,-16.7,LN,0,916,18,13
2002,milho,80,80,144,42,1800,3.4,20,N,0,949,15,0
2003,milho,40,40,72,33,1800,3.9,0,EN,0,1171,19,12
2004,milho,80,80,120,49,1500,-13.5,-16.7,N,0,1189,9,0
2005,milho,125,125,225,92,1800,3.8,20,EN,0,1447,9,1
2006,milho,125,125,112,43,896,-48.6,-50.2,LN,0,976,15,12
2007,milho,125,125,225,52,1800,2.1,100.9,EN,0,1391,12,5
2008,milho,125,125,225,68,1800,1.4,0,LN,1,883,17,5
2009,milho,125,125,225,108,1800,1.2,0,LN,0,1471,10,7
2011,milho,125,125,225,124,1800,0.8,,LN,1,1491,38,9
2012,milho,125,125,225,104,1800,0.4,0,LN,0,709,18,7
2013,milho,100,100,100,59,1000,-44.5,-44.4,N,0,638,12,17
2014,milho,100,50,50,34,1000,-44.7,0,N,0,799,13,14
2015,milho,30,15,27,16,1800,-1.1,80,EN,0,450,26,50
2016,milho,20,20,36,28,1800,-1.8,0,EN,1,896,13,39
2017,milho,80,80,144,94,1800,-2.6,0,N,0,809,12,15
2018,milho,80,80,144,106,1800,-3.5,0,LN,0,914,12,13
2019,milho,40,40,109,64,2725,44.5,51.4,EN,0,788,11,29
2020,milho,32,32,64,58,2000,4.9,-26.6,EN,0,1329,7,7
2021,milho,32,32,64,96,2000,3.6,0,LN,0,937,16,7
2022,milho,47,47,89,160,1894,-3.2,-5.3,LN,0,1112,6,5
2023,milho,47,47,94,150,2000,0.8,5.6,LN,0,862,13,3
2024,milho,38,38,76,114,2000,-0.8,0,EN,1,1023,13,31
