ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,1,1,2,1,2000,26.8,66.7,1597,LN,0,-0.7,768,14,12
2002,arroz,2,2,4,1,2000,18.9,0,1732,N,0,-0.3,1044,9,0
2003,arroz,15,15,27,17,1800,2.1,-10,1822,EN,0,1.2,1085,19,4
2004,arroz,20,20,36,16,1800,-2,0,1868,N,0,0.3,1065,23,5
2005,arroz,15,15,30,12,2000,5,11.1,1891,EN,0,0.7,1128,15,2
2006,arroz,20,20,36,15,1800,-8.5,-10,1922,LN,0,-0.8,883,24,10
2007,arroz,18,18,32,19,1778,-11.3,-1.2,1986,EN,0,0.9,1096,14,0
2008,arroz,2,2,4,2,2000,-0.4,12.5,2092,LN,1,-1.5,938,18,13
2009,arroz,3,3,6,4,2000,0.6,0,2231,LN,0,-0.8,1148,14,11
2010,arroz,4,4,10,7,2500,28.2,25,2364,EN,1,1.6,1091,10,4
2011,arroz,4,4,11,8,2750,45.3,10,2437,LN,1,-1.6,1065,19,2
2012,arroz,4,4,11,8,2750,51.5,0,2399,LN,0,-1,1205,16,0
2017,arroz,1,1,1,1,1000,-11.7,,1166,LN,0,-1,737,16,4
2018,arroz,1,1,1,2,1000,7,0,945,LN,0,-1.3,1242,20,4
1974,cana,,300,9000,0,30000,-2.5,,28720,LN,1,-1.5,,,
1975,cana,,200,6000,0,30000,0.1,0,28755,N,0,-0.1,,,
1976,cana,,200,6000,0,30000,2.3,0,28792,LN,0,-1,,,
1977,cana,,200,6000,0,30000,4.2,0,28833,EN,0,1,,,
1978,cana,,200,6000,0,30000,5.5,0,28887,EN,0,0.9,,,
1979,cana,,200,5000,0,25000,-11.3,-16.7,28961,N,0,0.2,,,
1980,cana,,200,5000,0,25000,-11,0,29068,EN,0,0.6,,,
1981,cana,,100,3000,0,30000,6.6,20,29222,N,0,0,926,20,1
1982,cana,,80,2400,0,30000,5.9,0,29432,N,0,0.1,1644,17,0
1983,cana,,70,2100,0,30000,4.6,0,29706,EN,1,2.5,1289,7,12
1984,cana,,70,2100,0,30000,2.8,0,30043,LN,0,-0.5,1035,12,0
1985,cana,,55,1650,0,30000,0.4,0,30436,LN,0,-0.8,1521,16,4
1986,cana,,45,1350,0,30000,-2.2,0,30872,N,0,-0.3,920,13,0
1987,cana,,40,1200,0,30000,-5.2,0,31331,EN,1,1.6,899,18,7
1988,cana,44,40,1200,0,30000,-8.5,0,31793,EN,0,0.7,1158,17,11
1989,cana,43,39,1170,0,30000,-11.9,0,32243,LN,1,-1.7,918,6,0
1990,cana,300,300,12000,0.0044,40000,13.4,33.3,32672,N,0,0.2,817,14,4
1991,cana,1000,1000,40000,0.04,40000,9.1,0,33085,EN,0,0.6,1275,19,3
1992,cana,500,500,20000,0.5236,40000,4.6,0,33497,EN,1,2.3,1209,13,0
1993,cana,600,600,24000,17.4545,40000,0.7,0,33934,EN,0,0.5,984,9,0
1994,cana,300,300,12000,120,40000,-3.5,0,34429,N,0,0.3,1063,17,5
1995,cana,70,70,2800,56,40000,-7.8,0,35015,EN,0,1.3,1072,11,15
1996,cana,451,451,8016,341,17774,-60.4,-55.6,35720,LN,0,-0.9,1126,12,1
1997,cana,456,456,8020,201,17588,-61.8,-1,36562,N,0,-0.2,1401,9,0
1998,cana,300,300,8400,144,28000,-40.4,59.2,37547,EN,1,2.2,828,13,16
1999,cana,300,300,15000,331,50000,4.9,78.6,38662,LN,1,-1.5,920,11,6
2000,cana,300,300,15000,375,50000,4.1,0,39882,LN,1,-1.7,1039,11,3
2001,cana,300,300,15000,525,50000,3.9,0,41165,LN,0,-0.6,768,14,12
2002,cana,500,500,26000,728,52000,7.9,4,42463,N,0,-0.1,1044,9,0
2003,cana,430,430,22360,783,52000,7.2,0,43721,EN,0,0.9,1085,19,4
2004,cana,300,300,12000,619,40000,-18.6,-23.1,44887,N,0,0.3,1065,23,5
2005,cana,490,490,19600,1078,40000,-19.5,0,45913,EN,0,0.6,1128,15,2
2006,cana,485,485,19400,1164,40000,-20.1,0,46759,LN,0,-0.9,883,24,10
2007,cana,485,485,19400,1513,40000,-20.8,0,47395,EN,0,0.6,1096,14,0
2008,cana,500,500,30000,2400,60000,17.2,50,47799,LN,1,-1.6,938,18,13
2009,cana,951,951,57060,5706,60000,16.8,0,47956,LN,0,-0.9,1148,14,11
2010,cana,951,951,56109,6115,59000,15.6,-1.7,47859,EN,1,1.5,1091,10,4
2011,cana,951,951,56109,6172,59000,16.6,0,47509,LN,0,-1.4,1065,19,2
2012,cana,60,60,2700,138,45000,-9.8,-23.7,46918,LN,0,-0.8,1205,16,0
2013,cana,60,60,2700,149,45000,-7,0,46109,LN,0,-0.6,826,15,8
2014,cana,60,60,2700,189,45000,-3,0,45118,LN,0,-0.5,807,21,4
2015,cana,48,48,2160,162,45000,0.6,0,43991,EN,0,0.5,593,19,14
2016,cana,42,42,1890,151,45000,3.7,0,42780,EN,1,2.2,758,21,19
2017,cana,80,80,2840,341,35500,-15.3,-21.1,41538,LN,0,-0.7,737,16,4
2018,cana,80,80,2800,336,35000,-13.7,-1.4,40311,LN,0,-1.1,1242,20,4
2019,cana,134,134,4690,563,35000,-10.8,0,39134,EN,0,0.6,760,12,9
2020,cana,137,137,5069,634,37000,-2.4,5.7,38028,N,0,0.1,1384,16,12
2021,cana,120,120,4200,664,35000,-4.4,-5.4,37000,LN,0,-1.2,740,18,10
2022,cana,100,100,3600,603,36000,1.6,2.9,36041,LN,0,-1.2,1215,12,4
2023,cana,85,85,3230,549,38000,10.6,5.6,35136,LN,0,-0.8,1054,15,0
2024,cana,83,83,2905,508,35000,5,-7.9,34267,EN,0,1.2,786,13,13
1974,feijao,,220,132,0,600,13.9,,421,LN,1,-1.9,,,
1975,feijao,,360,171,0,475,-4.2,-20.8,434,N,0,-0.2,,,
1976,feijao,,370,150,0,405,-13.9,-14.7,447,LN,0,-1.1,,,
1977,feijao,,370,171,0,462,2.2,14,460,EN,0,1.1,,,
1978,feijao,,350,145,0,414,-5.6,-10.4,475,EN,0,1.1,,,
1979,feijao,,374,125,0,334,-22.6,-19.3,489,N,0,0.2,,,
1980,feijao,,380,152,0,400,-7.1,19.7,505,EN,0,0.7,,,
1981,feijao,,330,270,0,818,87.7,104.5,521,N,0,0.2,926,20,1
1982,feijao,,260,184,0,708,58.2,-13.5,539,N,0,0,1644,17,0
1983,feijao,,230,84,0,365,-21.5,-48.4,557,EN,1,2.5,1289,7,12
1984,feijao,,300,140,0,467,-4.5,27.8,577,LN,0,-1,1035,12,0
1985,feijao,,270,124,0,459,-11.2,-1.6,597,LN,0,-1,1521,16,4
1986,feijao,,246,152,0,618,11.9,34.5,619,N,0,-0.2,920,13,0
1987,feijao,,260,166,0,638,6.2,3.3,642,EN,1,1.5,899,18,7
1988,feijao,245,245,154,0,629,-5.1,-1.5,665,EN,0,0.9,1158,17,11
1989,feijao,235,235,149,1e-04,634,-12,0.9,689,LN,1,-1.9,918,6,0
1990,feijao,265,265,167,0.0027,630,-17.5,-0.6,714,N,0,0,817,14,4
1991,feijao,850,590,450,0.0352,763,-4.3,21,738,EN,0,0.5,1275,19,3
1992,feijao,1470,1302,1594,1.2293,1224,47.7,60.5,762,EN,1,2.1,1209,13,0
1993,feijao,1352,1352,1677,28.6149,1240,45.3,1.3,785,N,0,0.3,984,9,0
1994,feijao,1452,1452,1742,874,1200,40.8,-3.3,809,N,0,0.3,1063,17,5
1995,feijao,295,295,547,271,1854,123,54.6,831,EN,0,1.4,1072,11,15
1996,feijao,312,312,130,86,417,-49.7,-77.5,853,LN,0,-0.9,1126,12,1
1997,feijao,158,158,127,73,804,-4,92.9,875,N,0,-0.3,1401,9,0
1998,feijao,432,432,195,193,451,-46.4,-43.8,897,EN,1,2.3,828,13,16
1999,feijao,299,299,203,149,679,-20.6,50.4,918,LN,1,-1.6,920,11,6
2000,feijao,299,299,239,144,799,-10,17.7,940,LN,1,-1.6,1039,11,3
2001,feijao,215,215,208,202,967,3.3,21,960,LN,0,-0.7,768,14,12
2002,feijao,200,180,169,188,939,-5.1,-3,981,N,0,-0.3,1044,9,0
2003,feijao,280,280,318,431,1136,9.8,21,1000,EN,0,1.2,1085,19,4
2004,feijao,190,190,232,259,1221,13.5,7.5,1019,N,0,0.3,1065,23,5
2005,feijao,148,148,168,248,1135,1.5,-7,1036,EN,0,0.7,1128,15,2
2006,feijao,118,108,127,152,1176,1.9,3.6,1052,LN,0,-0.8,883,24,10
2007,feijao,98,98,115,197,1173,-0.6,-0.2,1065,EN,0,0.9,1096,14,0
2008,feijao,95,95,118,318,1242,3.4,5.8,1076,LN,1,-1.5,938,18,13
2009,feijao,185,185,198,224,1070,-11.9,-13.8,1085,LN,0,-0.8,1148,14,11
2010,feijao,185,185,211,255,1141,-7,6.6,1091,EN,1,1.6,1091,10,4
2011,feijao,185,185,219,398,1184,-3.9,3.8,1094,LN,1,-1.6,1065,19,2
2012,feijao,165,165,189,481,1145,-6.6,-3.2,1095,LN,0,-1,1205,16,0
2013,feijao,65,65,89,227,1369,13.5,19.5,1094,N,0,-0.4,826,15,8
2014,feijao,65,65,89,134,1369,15.9,0,1090,N,0,-0.3,807,21,4
2015,feijao,95,95,119,281,1253,8.2,-8.5,1085,EN,0,0.6,593,19,14
2016,feijao,55,55,85,348,1545,35.8,23.4,1079,EN,1,2.4,758,21,19
2017,feijao,36,36,25,80,694,-37.7,-55.1,1072,LN,0,-1,737,16,4
2018,feijao,35,35,27,74,771,-29.2,11.1,1064,LN,0,-1.3,1242,20,4
2019,feijao,35,35,22,81,629,-40.6,-18.5,1056,EN,0,0.7,760,12,9
2020,feijao,40,40,28,104,700,-31.7,11.4,1048,N,0,0.2,1384,16,12
2021,feijao,65,65,111,526,1708,72.7,144,1039,LN,0,-1.4,740,18,10
2022,feijao,64,64,82,458,1281,34.8,-25,1031,LN,0,-1.2,1215,12,4
2023,feijao,51,51,50,243,980,7.8,-23.5,1023,LN,0,-1,1054,15,0
2024,feijao,45,45,38,190,844,-2.4,-13.9,1015,EN,1,1.5,786,13,13
1974,milho,,1500,1800,0,1200,19,,969,LN,1,-1.9,,,
1975,milho,,1500,1800,0,1200,13,0,1017,N,0,-0.2,,,
1976,milho,,1500,900,0,600,-46.2,-50,1068,LN,0,-1.1,,,
1977,milho,,1500,1800,0,1200,2.7,100,1120,EN,0,1.1,,,
1978,milho,,1450,1305,0,900,-26.1,-25,1173,EN,0,1.1,,,
1979,milho,,1430,1716,0,1200,-5.2,33.3,1228,N,0,0.2,,,
1980,milho,,1400,1960,0,1400,6.4,16.7,1282,EN,0,0.7,,,
1981,milho,,1000,1668,0,1668,22.1,19.1,1337,N,0,0.2,926,20,1
1982,milho,,500,900,0,1800,27,7.9,1393,N,0,0,1644,17,0
1983,milho,,600,1020,0,1700,15.6,-5.6,1448,EN,1,2.5,1289,7,12
1984,milho,,700,1050,0,1500,-1.3,-11.8,1504,LN,0,-1,1035,12,0
1985,milho,,600,960,0,1600,2.2,6.7,1561,LN,0,-1,1521,16,4
1986,milho,,600,900,0,1500,-7.2,-6.2,1618,N,0,-0.2,920,13,0
1987,milho,,550,825,0,1500,-10,0,1675,EN,1,1.5,899,18,7
1988,milho,600,600,900,0,1500,-12.5,0,1734,EN,0,0.9,1158,17,11
1989,milho,540,540,810,1e-04,1500,-14.9,0,1794,LN,1,-1.9,918,6,0
1990,milho,540,540,810,0.0033,1500,-17.5,0,1857,N,0,0,817,14,4
1991,milho,900,900,2520,0.0441,2800,49.9,86.7,1924,EN,0,0.5,1275,19,3
1992,milho,765,765,1836,0.4111,2400,25,-14.3,1997,EN,1,2.1,1209,13,0
1993,milho,1520,1520,3648,16.6829,2400,20.2,0,2079,N,0,0.3,984,9,0
1994,milho,1600,1600,3840,333,2400,14.5,0,2170,N,0,0.3,1063,17,5
1995,milho,1000,1000,1800,232,1800,-18.4,-25,2272,EN,0,1.4,1072,11,15
1996,milho,1044,1044,1629,246,1560,-33.1,-13.3,2386,LN,0,-0.9,1126,12,1
1997,milho,1044,1044,1958,273,1875,-24.7,20.2,2510,N,0,-0.3,1401,9,0
1998,milho,500,500,1250,186,2500,-6.3,33.3,2643,EN,1,2.3,828,13,16
1999,milho,400,400,1200,189,3000,5.7,20,2781,LN,1,-1.6,920,11,6
2000,milho,500,500,1500,305,3000,-0.9,0,2920,LN,1,-1.6,1039,11,3
2001,milho,548,548,1972,394,3599,10.6,20,3056,LN,0,-0.7,768,14,12
2002,milho,548,440,1980,548,4500,29.5,25.1,3184,N,0,-0.3,1044,9,0
2003,milho,550,550,2090,792,3800,4,-15.6,3302,EN,0,1.2,1085,19,4
2004,milho,550,550,2090,705,3800,0.1,0,3407,N,0,0.3,1065,23,5
2005,milho,600,600,2280,730,3800,-3.2,0,3498,EN,0,0.7,1128,15,2
2006,milho,520,104,250,58,2404,-40.3,-36.7,3574,LN,0,-0.8,883,24,10
2007,milho,420,420,1008,333,2400,-41.4,-0.2,3631,EN,0,0.9,1096,14,0
2008,milho,400,400,1360,490,3400,-17.6,41.7,3669,LN,1,-1.5,938,18,13
2009,milho,600,600,2700,1350,4500,8.4,32.4,3683,LN,0,-0.8,1148,14,11
2010,milho,1825,1825,7722,3474,4231,1,-6,3669,EN,1,1.6,1091,10,4
2011,milho,1825,1825,7722,3552,4231,0.2,0,3623,LN,1,-1.6,1065,19,2
2012,milho,400,400,1800,891,4500,7.1,6.4,3546,LN,0,-1,1205,16,0
2013,milho,380,380,1520,676,4000,-2.7,-11.1,3438,N,0,-0.4,826,15,8
2014,milho,380,380,1520,760,4000,0.5,0,3304,N,0,-0.3,807,21,4
2015,milho,380,380,1520,760,4000,4,0,3154,EN,0,0.6,593,19,14
2016,milho,380,380,1520,1140,4000,8,0,2995,EN,1,2.4,758,21,19
2017,milho,185,185,315,221,1703,-51.9,-57.4,2838,LN,0,-1,737,16,4
2018,milho,180,180,324,266,1800,-46.4,5.7,2690,LN,0,-1.3,1242,20,4
2019,milho,180,180,324,259,1800,-43.1,0,2557,EN,0,0.7,760,12,9
2020,milho,200,200,420,399,2100,-28.7,16.7,2440,N,0,0.2,1384,16,12
2021,milho,220,220,528,950,2400,-11.5,14.3,2339,LN,0,-1.4,740,18,10
2022,milho,250,250,600,975,2400,-2.8,0,2251,LN,0,-1.2,1215,12,4
2023,milho,300,300,765,880,2550,15.3,6.2,2172,LN,0,-1,1054,15,0
2024,milho,300,300,690,662,2300,18.7,-9.8,2099,EN,1,1.5,786,13,13
2003,milho1,550,550,2090,,3800,-3.9,,3652,EN,0,1.2,1085,19,4
2004,milho1,550,550,2090,,3800,5.2,0,3442,N,0,0.3,1065,23,5
2005,milho1,600,600,2280,,3800,11.8,0,3284,EN,0,0.7,1128,15,2
2006,milho1,520,104,250,,2404,-27.4,-36.7,3213,LN,0,-0.8,883,24,10
2007,milho1,420,420,1008,,2400,-28.1,-0.2,3250,EN,0,0.9,1096,14,0
2008,milho1,400,400,1360,,3400,-2.5,41.7,3397,LN,1,-1.5,938,18,13
2009,milho1,600,600,2700,,4500,16.1,32.4,3634,LN,0,-0.8,1148,14,11
2010,milho1,1825,1825,7722,,4231,-1.1,-6,3914,EN,1,1.6,1091,10,4
2011,milho1,1825,1825,7722,,4231,-2.8,0,4158,LN,1,-1.6,1065,19,2
2012,milho1,400,400,1800,,4500,4.4,6.4,4275,LN,0,-1,1205,16,0
2013,milho1,380,380,1520,,4000,-4.4,-11.1,4194,N,0,-0.4,826,15,8
2014,milho1,380,380,1520,,4000,-1.4,0,3909,N,0,-0.3,807,21,4
2015,milho1,380,380,1520,,4000,5.4,0,3480,EN,0,0.6,593,19,14
2016,milho1,380,380,1520,,4000,22.8,0,3004,EN,1,2.4,758,21,19
2017,milho1,185,185,315,,1703,-33.9,-57.4,2573,LN,0,-1,737,16,4
2018,milho1,180,180,324,,1800,-9.3,5.7,2241,LN,0,-1.3,1242,20,4
2019,milho1,180,180,324,,1800,-3.3,0,2032,EN,0,0.7,760,12,9
2020,milho1,200,200,420,,2100,7.8,16.7,1946,N,0,0.2,1384,16,12
2021,milho1,220,220,528,,2400,13.4,14.3,1981,LN,0,-1.4,740,18,10
2022,milho1,250,250,600,,2400,6.6,0,2128,LN,0,-1.2,1215,12,4
2023,milho1,300,300,765,,2550,7.1,6.2,2375,LN,0,-1,1054,15,0
2024,milho1,300,300,690,,2300,-8.4,-9.8,2698,EN,1,1.5,786,13,13
1982,soja,,40,56,0,1400,,,,N,0,0,1644,17,0
1983,soja,,70,112,0,1600,,14.3,,EN,1,2.5,1289,7,12
1984,soja,,40,64,0,1600,,0,,LN,0,-1,1035,12,0
1985,soja,,50,80,0,1600,,0,,LN,0,-1,1521,16,4
1986,soja,,50,80,0,1600,,0,,N,0,-0.2,920,13,0
1987,soja,,50,80,0,1600,,0,,EN,1,1.5,899,18,7
1988,soja,50,50,80,0,1600,,0,,EN,0,0.9,1158,17,11
1989,soja,50,50,80,0,1600,,0,,LN,1,-1.9,918,6,0
1990,soja,50,50,80,6e-04,1600,,0,,N,0,0,817,14,4
1991,soja,10,10,20,3e-04,2000,,25,,EN,0,0.5,1275,19,3
