ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,soja,5400,5400,11988,2505,2220,33.8,32.1,EN,1,1879,9,15
1999,soja,4500,4500,3240,800,720,-55.9,-67.6,LN,1,799,10,42
2000,soja,4500,4500,4725,1103,1050,-34.8,45.8,LN,1,869,15,35
2001,soja,4500,4500,10260,3426,2280,49,117.1,LN,0,1263,11,28
2002,soja,4700,4700,7050,2921,1500,2.4,-34.2,N,0,807,9,30
2003,soja,4700,4700,12690,6851,2700,89.1,80,EN,1,1572,10,21
2004,soja,4800,4550,4368,3015,960,-32.5,-64.4,N,0,1013,18,33
2005,soja,4850,3850,1155,541,300,-79.6,-68.8,EN,0,641,15,48
2006,soja,3900,3850,5082,1913,1320,-15.2,200,LN,0,724,11,40
2007,soja,3700,3700,9324,4252,2520,42.5,90.9,EN,0,1093,10,31
2008,soja,3400,3400,5916,4407,1740,-12.6,-31,LN,1,745,13,29
2009,soja,3300,3150,6615,5047,2100,-1.8,20.7,LN,0,913,13,29
2010,soja,3400,3400,9520,5521,2800,22.5,33.3,EN,1,1111,9,30
2011,soja,3500,3500,11340,8080,3240,40.7,15.7,LN,1,941,19,14
2012,soja,3500,3500,4410,3975,1260,-45.6,-61.1,LN,0,587,15,60
2013,soja,3500,3500,7350,6593,2100,-14.9,66.7,LN,0,1296,17,23
2014,soja,3500,3500,7350,7706,2100,-20,0,N,0,1020,10,38
2015,soja,3500,3500,10500,10325,3000,4.3,42.9,EN,0,1125,19,17
2016,soja,3500,3500,11550,13283,3300,6.4,10,EN,1,1193,9,19
2017,soja,3300,3300,12276,11814,3720,14.1,12.7,LN,0,1113,14,17
2018,soja,3400,3400,11560,14363,3400,2.7,-8.6,LN,0,952,13,17
2019,soja,3400,3400,11900,12293,3500,12,2.9,EN,0,1047,13,26
2020,soja,3400,3400,7735,11548,2275,-19.1,-35,N,0,779,20,36
2021,soja,3500,3500,10710,29453,3060,29.8,34.5,LN,1,602,12,32
2022,soja,3500,3500,1050,3255,300,-83.1,-90.2,LN,0,676,16,64
2023,soja,3533,3533,2619,6782,741,-28.5,147.1,LN,0,488,8,60
2024,soja,3533,3533,11649,22949,3297,1899.9,200,EN,1,1682,14,35
1993,trigo,2000,2000,3600,42.7549,1800,13.8,,EN,0,1031,9,15
1994,trigo,2200,2200,3300,501,1500,-4.4,-16.7,N,0,1211,9,25
1995,trigo,1400,1300,1404,196,1080,-31,-28,EN,0,940,9,19
1996,trigo,2000,2000,3600,560,1800,14.7,66.7,LN,0,937,11,39
1997,trigo,2000,2000,3200,442,1600,1.3,-11.1,N,0,1008,13,29
1998,trigo,1900,1900,2280,319,1200,-24.7,-25,EN,1,1879,9,15
1999,trigo,1900,1900,3420,603,1800,10.8,50,LN,1,799,10,42
2000,trigo,1900,1900,3420,655,1800,8.8,0,LN,1,869,15,35
2001,trigo,2100,2100,3402,750,1620,-0.6,-10,LN,0,1263,11,28
2002,trigo,2100,2100,2898,1077,1380,-14,-14.8,N,0,807,9,30
2003,trigo,2500,2500,6000,2675,2400,52.8,73.9,EN,1,1572,10,21
2004,trigo,2600,2600,3900,1337,1500,-3.8,-37.5,N,0,1013,18,33
2005,trigo,1500,1500,2160,664,1440,-10.8,-4,EN,0,641,15,48
2006,trigo,1000,950,570,238,600,-64.8,-58.3,LN,0,724,11,40
2007,trigo,1000,1000,1720,793,1720,-8.1,186.7,EN,0,1093,10,31
2008,trigo,1200,1200,3024,1251,2520,22.1,46.5,LN,1,745,13,29
2009,trigo,1200,1200,2520,924,2100,-8.5,-16.7,LN,0,913,13,29
2010,trigo,1320,1320,3406,1267,2580,2.6,22.9,EN,1,1111,9,30
2011,trigo,1400,1400,4032,1613,2880,9.2,11.6,LN,1,941,19,14
2012,trigo,1350,1350,3443,1810,2550,-6.6,-11.4,LN,0,587,15,60
2013,trigo,1350,1350,4050,2361,3000,8.6,17.6,LN,0,1296,17,23
2014,trigo,1350,1350,1662,574,1231,-55.6,-59,N,0,1020,10,38
2015,trigo,1350,1350,3078,1673,2280,-18.3,85.2,EN,0,1125,19,17
2016,trigo,1150,1150,3450,1725,3000,7.3,31.6,EN,1,1193,9,19
2017,trigo,1100,1100,1650,852,1500,-46.8,-50,LN,0,1113,14,17
2018,trigo,1870,1870,5610,3551,3000,5.8,100,LN,0,952,13,17
2019,trigo,1800,1800,6300,4064,3500,23.5,16.7,EN,0,1047,13,26
2020,trigo,1600,1600,3360,4298,2100,-25.5,-40,N,0,779,20,36
2021,trigo,1600,1600,4560,6384,2850,2.1,35.7,LN,1,602,12,32
2022,trigo,1800,1800,6588,9882,3660,33.2,28.4,LN,0,676,16,64
2023,trigo,1800,1800,3024,2646,1680,-37.5,-54.1,LN,0,488,8,60
2024,trigo,1800,1800,4860,5176,2700,3.2,60.7,EN,1,1682,14,35
