ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,16160,16160,32191,14164,1992,18.6,49.2,EN,0,921,10,51
2006,arroz,11466,11466,21326,9064,1860,6.8,-6.6,LN,0,663,22,62
2007,arroz,12331,11436,9949,6094,870,-50.5,-53.2,EN,0,842,15,39
2008,arroz,6221,6221,14182,9218,2280,30.1,162,LN,1,835,19,53
2009,arroz,7062,7062,14616,8185,2070,18,-9.2,LN,0,707,14,37
2010,arroz,4227,4227,5935,3561,1404,-19.8,-32.2,EN,1,857,6,14
2011,arroz,4936,4936,11303,6782,2290,32,63.1,LN,1,894,8,31
2012,arroz,5640,5640,8360,5183,1482,-14.3,-35.3,LN,0,555,9,28
2013,arroz,10914,7080,8528,6822,1205,-31.2,-18.7,LN,0,778,18,42
2014,arroz,6840,6840,11329,7930,1656,-6.8,37.5,N,0,777,13,40
2015,arroz,9039,7039,14500,10150,2060,14.5,24.4,EN,0,608,15,55
2016,arroz,6760,4400,2020,1980,459,-74.7,-77.7,EN,1,537,17,106
2017,arroz,3290,3290,7482,7183,2274,24.1,200,LN,0,722,11,59
2018,arroz,4140,4140,8940,8082,2159,16.8,-5,LN,0,750,30,46
2019,arroz,1055,1055,1539,1447,1459,-21.8,-32.4,EN,0,731,9,39
2020,arroz,1955,1955,4142,4142,2119,12.5,45.2,N,0,777,13,66
2021,arroz,2855,2855,6542,6378,2291,20.7,8.2,LN,1,825,13,24
2022,arroz,855,855,1502,2343,1757,-8.2,-23.3,LN,0,1432,10,25
2023,arroz,1055,1055,1982,3171,1879,-2.5,6.9,LN,0,845,21,25
2024,arroz,900,900,1620,2268,1800,-7.2,-4.2,EN,1,798,9,73
1974,cana,,30,900,0,30000,74.6,,LN,1,,,
1975,cana,,50,1400,0,28000,28.7,-6.7,N,0,,,
1976,cana,,50,1000,0,20000,-23.2,-28.6,LN,0,,,
1977,cana,,45,1350,0,30000,0,50,EN,0,,,
1978,cana,,39,1121,0,28744,-14.7,-4.2,EN,0,,,
1979,cana,,22,612,0,27818,-25,-3.2,N,0,,,
1980,cana,,20,560,0,28000,-30.4,0.7,EN,0,,,
1981,cana,,20,1100,0,55000,27.9,96.4,N,0,1006,16,20
1982,cana,,20,1100,0,55000,20.8,0,N,0,699,8,14
1983,cana,,20,1100,0,55000,15.1,0,EN,1,666,16,35
1984,cana,,20,1100,0,55000,10.6,0,LN,0,877,9,23
1985,cana,,20,1100,0,55000,7.1,0,LN,0,1102,11,23
1986,cana,,150,8250,0,55000,4.3,0,N,0,898,9,0
1987,cana,,300,16500,0,55000,2.2,0,EN,1,620,11,24
1988,cana,100,100,5500,0,55000,0.9,0,EN,0,679,22,28
1989,cana,70,70,3850,0,55000,0.2,0,LN,1,879,11,34
1990,cana,70,50,2200,6e-04,44000,-20.1,-20,N,0,825,35,16
1991,cana,30,30,1650,0.0108,55000,-0.1,25,EN,0,661,8,25
1992,cana,15,15,825,0.036,55000,0,0,EN,1,719,32,40
1993,cana,12,12,660,0.7622,55000,0.2,0,EN,0,735,11,36
1994,cana,12,12,660,29,55000,0.7,0,N,0,830,11,32
1995,cana,15,15,825,31,55000,1.5,0,EN,0,784,16,43
1996,cana,4,4,219,5,54750,1.9,-0.5,LN,0,844,17,32
1997,cana,5,5,250,10,50000,-5.8,-8.7,N,0,1047,10,10
1998,cana,4,4,220,11,55000,5.6,10,EN,1,741,11,45
1999,cana,5,5,250,12,50000,-2.6,-9.1,LN,1,972,10,37
2000,cana,5,5,250,14,50000,-2,0,LN,1,1034,16,28
2001,cana,6,6,300,18,50000,-1.3,0,LN,0,815,18,23
2002,cana,6,6,300,20,50000,-0.8,0,N,0,1068,8,45
2003,cana,6,6,300,26,50000,-0.3,0,EN,1,716,13,55
2004,cana,10,10,500,52,50000,-0.1,0,N,0,1018,12,63
2005,cana,10,10,500,60,50000,0,0,EN,0,921,10,51
2006,cana,10,10,500,54,50000,0,0,LN,0,663,22,62
2007,cana,10,10,500,50,50000,0,0,EN,0,842,15,39
2008,cana,10,10,500,30,50000,0,0,LN,1,835,19,53
2009,cana,10,10,500,30,50000,0,0,LN,0,707,14,37
2010,cana,10,10,500,30,50000,0,0,EN,1,857,6,14
2011,cana,10,10,500,30,50000,0,0,LN,1,894,8,31
2012,cana,10,10,500,33,50000,0,0,LN,0,555,9,28
2013,cana,10,10,500,50,50000,0,0,LN,0,778,18,42
2014,cana,10,10,500,50,50000,0,0,N,0,777,13,40
2015,cana,10,10,500,50,50000,0,0,EN,0,608,15,55
2016,cana,10,10,500,65,50000,0,0,EN,1,537,17,106
2017,cana,10,10,500,68,50000,0,0,LN,0,722,11,59
2018,cana,11,11,550,86,50000,0,0,LN,0,750,30,46
2019,cana,11,11,550,88,50000,0,0,EN,0,731,9,39
2020,cana,11,11,550,91,50000,0,0,N,0,777,13,66
2021,cana,11,11,550,94,50000,0,0,LN,1,825,13,24
2022,cana,11,11,550,138,50000,0,0,LN,0,1432,10,25
2023,cana,11,11,550,132,50000,0,0,LN,0,845,21,25
2024,cana,11,11,550,138,50000,0,0,EN,1,798,9,73
1974,feijao,,130,60,0,462,-5,,LN,1,,,
1975,feijao,,220,145,0,659,43,42.8,N,0,,,
1976,feijao,,200,60,0,300,-31.5,-54.5,LN,0,,,
1977,feijao,,420,198,0,471,13.3,57.1,EN,0,,,
1978,feijao,,364,109,0,299,-24.5,-36.5,EN,0,,,
1979,feijao,,450,181,0,402,6.1,34.3,N,0,,,
1980,feijao,,380,61,0,161,-55.7,-60.1,EN,0,,,
1981,feijao,,500,288,0,576,65.4,200,N,0,1006,16,20
1982,feijao,,924,527,0,570,69.8,-1,N,0,699,8,14
1983,feijao,,900,156,0,173,-46.6,-69.6,EN,1,666,16,35
1984,feijao,,770,171,0,222,-29.6,28.1,LN,0,877,9,23
1985,feijao,,890,187,0,210,-32,-5.4,LN,0,1102,11,23
1986,feijao,,1180,470,0,398,31.8,89.6,N,0,898,9,0
1987,feijao,,970,399,0,411,40.1,3.3,EN,1,620,11,24
1988,feijao,1404,1404,363,0,259,-9.2,-37.1,EN,0,679,22,28
1989,feijao,1064,714,275,1e-04,385,38.9,49,LN,1,879,11,34
1990,feijao,920,920,202,0.0035,220,-19.6,-43,N,0,825,35,16
1991,feijao,850,850,177,0.0098,208,-22.8,-5.2,EN,0,661,8,25
1992,feijao,485,485,103,0.0595,212,-20.4,2,EN,1,719,32,40
1993,feijao,486,486,125,3.0364,257,-4,21.1,EN,0,735,11,36
1994,feijao,810,810,208,82,257,-6.2,-0.2,N,0,830,11,32
1995,feijao,1110,1110,456,171,411,45.4,60,EN,0,784,16,43
1996,feijao,441,441,104,85,236,-19.7,-42.6,LN,0,844,17,32
1997,feijao,400,400,164,115,410,32.1,73.9,N,0,1047,10,10
1998,feijao,340,340,85,108,250,-24.7,-39,EN,1,741,11,45
1999,feijao,550,550,125,92,227,-35.6,-9.1,LN,1,972,10,37
2000,feijao,539,539,236,194,438,17.9,92.7,LN,1,1034,16,28
2001,feijao,1155,1100,536,493,487,24.7,11.3,LN,0,815,18,23
2002,feijao,3109,3109,1243,1740,400,-2.9,-18,N,0,1068,8,45
2003,feijao,574,574,296,372,516,18.7,29,EN,1,716,13,55
2004,feijao,874,874,237,398,271,-41.2,-47.4,N,0,1018,12,63
2005,feijao,780,780,350,525,449,-8.6,65.5,EN,0,921,10,51
2006,feijao,1240,1240,692,1125,558,7.4,24.4,LN,0,663,22,62
2007,feijao,1383,1373,1543,2356,1124,104.6,101.4,EN,0,842,15,39
2008,feijao,4261,4261,2513,4983,590,1.5,-47.5,LN,1,835,19,53
2009,feijao,4805,4305,2670,4646,620,1.6,5.2,LN,0,707,14,37
2010,feijao,2782,2782,1767,2936,635,-1.6,2.4,EN,1,857,6,14
2011,feijao,1883,1883,1436,2441,763,11.3,20.1,LN,1,894,8,31
2012,feijao,6321,6321,3579,9663,566,-20.7,-25.8,LN,0,555,9,28
2013,feijao,8101,7768,5739,20087,739,1.5,30.5,LN,0,778,18,42
2014,feijao,4342,4204,2981,7333,709,-3.7,-4,N,0,777,13,40
2015,feijao,4813,4813,4160,9360,864,16.8,21.9,EN,0,608,15,55
2016,feijao,3442,1767,402,1359,228,-69.2,-73.7,EN,1,537,17,106
2017,feijao,2650,2650,2101,8278,793,8.3,200,LN,0,722,11,59
2018,feijao,2005,2005,1574,4895,785,9,-1,LN,0,750,30,46
2019,feijao,2085,2085,1473,4272,706,0.5,-10,EN,0,731,9,39
2020,feijao,1435,1435,717,2682,500,-26.6,-29.3,N,0,777,13,66
2021,feijao,1450,1450,725,2900,500,-23.4,0.1,LN,1,825,13,24
2022,feijao,1595,1595,1059,3707,664,7.3,32.8,LN,0,1432,10,25
2023,feijao,1643,1643,1183,4141,720,24.3,8.4,LN,0,845,21,25
2024,feijao,2200,2200,1100,4950,500,-6.4,-30.6,EN,1,798,9,73
1974,milho,,610,366,0,600,-1.3,,LN,1,,,
1975,milho,,705,508,0,721,27.9,20.1,N,0,,,
1976,milho,,420,151,0,360,-31.4,-50.1,LN,0,,,
1977,milho,,380,213,0,561,14.2,55.9,EN,0,,,
1978,milho,,200,110,0,550,18.7,-1.9,EN,0,,,
1979,milho,,272,68,0,250,-43.3,-54.5,N,0,,,
1980,milho,,532,212,0,398,-5.8,59.4,EN,0,,,
1981,milho,,840,269,0,320,-22,-19.6,N,0,1006,16,20
1982,milho,,1750,840,0,480,18.9,49.9,N,0,699,8,14
1983,milho,,1500,288,0,192,-52,-60,EN,1,666,16,35
1984,milho,,1500,900,0,600,48.2,200,LN,0,877,9,23
1985,milho,,1900,786,0,414,-1.1,-31.1,LN,0,1102,11,23
1986,milho,,1680,828,0,493,14.3,19.1,N,0,898,9,0
1987,milho,,1600,340,0,212,-51.7,-56.9,EN,1,620,11,24
1988,milho,3050,3050,1802,0,591,31.5,178,EN,0,679,22,28
1989,milho,4000,3750,3105,3e-04,828,79.6,40.1,LN,1,879,11,34
1990,milho,4350,4350,783,0.0039,180,-62.3,-78.3,N,0,825,35,16
1991,milho,4050,4050,2520,0.0515,622,29.8,200,EN,0,661,8,25
1992,milho,4200,4200,1300,0.2718,310,-34.4,-50.3,EN,1,719,32,40
1993,milho,4170,4170,2260,10.4098,542,8.4,75.1,EN,0,735,11,36
1994,milho,3863,3863,2102,330,544,-2,0.4,N,0,830,11,32
1995,milho,4370,4370,3496,431,800,29,47,EN,0,784,16,43
1996,milho,436,436,260,54,596,-17.6,-25.5,LN,0,844,17,32
1997,milho,400,400,134,27,335,-61.2,-43.8,N,0,1047,10,10
1998,milho,1916,1916,2069,528,1080,5.1,200,EN,1,741,11,45
1999,milho,1017,1017,4576,915,4500,268.7,200,LN,1,972,10,37
2000,milho,1861,1861,8073,1615,4338,198,-3.6,LN,1,1034,16,28
2001,milho,2688,2688,9924,2034,3692,113.5,-14.9,LN,0,815,18,23
2002,milho,2484,2484,6054,1816,2437,20.3,-34,N,0,1068,8,45
2003,milho,222,222,401,192,1806,-22.5,-25.9,EN,1,716,13,55
2004,milho,676,676,1833,843,2712,2.4,50.1,N,0,1018,12,63
2005,milho,580,580,803,350,1384,-53.7,-48.9,EN,0,921,10,51
2006,milho,2028,2028,6928,2858,3416,2.1,146.7,LN,0,663,22,62
2007,milho,1986,1909,6832,2938,3579,-5.3,4.8,EN,0,842,15,39
2008,milho,5729,5729,37154,16719,6485,51.8,81.2,LN,1,835,19,53
2009,milho,11011,11011,87167,40620,7916,67.7,22.1,LN,0,707,14,37
2010,milho,11462,11462,88475,36717,7719,48.6,-2.5,EN,1,857,6,14
2011,milho,23495,23495,192764,98310,8204,43.2,6.3,LN,1,894,8,31
2012,milho,33910,33910,266139,138392,7848,27.4,-4.3,LN,0,555,9,28
2013,milho,43672,41672,241069,120535,5785,-10.4,-26.3,LN,0,778,18,42
2014,milho,44007,44007,313865,143248,7132,6.3,23.3,N,0,777,13,40
2015,milho,53037,53037,381450,146286,7192,3.6,0.8,EN,0,608,15,55
2016,milho,50265,50235,124884,89916,2486,-65.2,-65.4,EN,1,537,17,106
2017,milho,55450,55450,398206,240783,7181,-1.8,188.9,LN,0,722,11,59
2018,milho,51424,51424,377018,211130,7332,-1.6,2.1,LN,0,750,30,46
2019,milho,55639,55639,403501,201243,7252,-4,-1.1,EN,0,731,9,39
2020,milho,67251,67251,553745,391488,8234,8,13.5,N,0,777,13,66
2021,milho,76405,76405,548862,662912,7184,-6.2,-12.8,LN,1,825,13,24
2022,milho,75898,75898,571207,672666,7526,-1.8,4.8,LN,0,1432,10,25
2023,milho,90233,90233,690984,908872,7658,0.3,1.8,LN,0,845,21,25
2024,milho,44280,44280,347742,294727,7853,3.7,2.6,EN,1,798,9,73
2003,milho1,222,222,401,,1806,3.1,,EN,1,716,13,55
2004,milho1,676,676,1833,,2712,5.4,50.1,N,0,1018,12,63
2005,milho1,580,580,803,,1384,-60.1,-48.9,EN,0,921,10,51
2006,milho1,2028,2028,6928,,3416,-22.7,146.7,LN,0,663,22,62
2007,milho1,1986,1909,6832,,3579,-33.4,4.8,EN,0,842,15,39
2008,milho1,5729,5729,37154,,6485,0.6,81.2,LN,1,835,19,53
2009,milho1,11011,11011,87167,,7916,7.8,22.1,LN,0,707,14,37
2010,milho1,11462,11462,88475,,7719,-2.9,-2.5,EN,1,857,6,14
2011,milho1,23495,23495,192764,,8204,2,6.3,LN,1,894,8,31
2012,milho1,33910,33910,266139,,7848,0.1,-4.3,LN,0,555,9,28
2013,milho1,43672,41672,241069,,5785,-23.1,-26.3,LN,0,778,18,42
2014,milho1,44007,44007,313865,,7132,-2.4,23.3,N,0,777,13,40
2015,milho1,53037,53037,381450,,7192,-0.6,0.8,EN,0,608,15,55
2016,milho1,50265,50235,124884,,2486,-67.1,-65.4,EN,1,537,17,106
2017,milho1,47047,47047,369648,,7857,-0.2,200,LN,0,722,11,59
2018,milho1,41454,41454,357911,,8634,5.4,9.9,LN,0,750,30,46
2019,milho1,35704,35704,283089,,7929,-5.9,-8.2,EN,0,731,9,39
2020,milho1,61552,61552,531706,,8638,0.5,8.9,N,0,777,13,66
2021,milho1,52617,52617,465474,,8846,2,2.4,LN,1,825,13,24
2022,milho1,57245,57245,491220,,8581,-0.4,-3,LN,0,1432,10,25
2023,milho1,66576,66576,576439,,8658,2.7,0.9,LN,0,845,21,25
2024,milho1,43080,43080,343422,,7972,-1.9,-7.9,EN,1,798,9,73
2017,milho2,8403,8403,28558,,3399,,,LN,0,722,11,59
2018,milho2,9970,9970,19107,,1916,,-43.6,LN,0,750,30,46
2019,milho2,19935,19935,120412,,6040,,200,EN,0,731,9,39
2020,milho2,5699,5699,22039,,3867,,-36,N,0,777,13,66
2021,milho2,23788,23788,83388,,3505,,-9.4,LN,1,825,13,24
2022,milho2,18653,18653,79987,,4288,,22.3,LN,0,1432,10,25
2023,milho2,23657,23657,114545,,4842,,12.9,LN,0,845,21,25
2024,milho2,1200,1200,4320,,3600,,-25.6,EN,1,798,9,73
1984,soja,,60,72,0,1200,2,,LN,0,877,9,23
1986,soja,,100,120,0,1200,-0.9,,N,0,898,9,0
1989,soja,70,70,105,0,1500,12.8,,LN,1,879,11,34
1990,soja,60,60,6,0,100,-92.8,-93.3,N,0,825,35,16
1992,soja,250,250,300,0.0532,1200,-21.6,,EN,1,719,32,40
1993,soja,580,580,1311,11.9618,2260,39.3,88.4,EN,0,735,11,36
1994,soja,3660,3660,6588,1118,1800,4,-20.4,N,0,830,11,32
1995,soja,6657,6657,7988,1118,1200,-34.6,-33.3,EN,0,784,16,43
1996,soja,5950,5950,13685,2326,2300,18.2,91.7,LN,0,844,17,32
1997,soja,7650,7650,14688,2938,1920,-6.7,-16.5,N,0,1047,10,10
1998,soja,9520,9520,15975,3195,1678,-22,-12.6,EN,1,741,11,45
1999,soja,10166,10166,28749,6037,2828,26.3,68.5,LN,1,972,10,37
2000,soja,11995,11995,32386,8550,2700,16.9,-4.5,LN,1,1034,16,28
2001,soja,20544,20544,39387,12368,1917,-18.3,-29,LN,0,815,18,23
2002,soja,31416,31416,26415,13287,841,-64.6,-56.1,N,0,1068,8,45
2003,soja,40119,40119,104599,49789,2607,9.7,200,EN,1,716,13,55
2004,soja,53552,53552,122463,74531,2287,-3.7,-12.3,N,0,1018,12,63
2005,soja,61868,61868,168528,82579,2724,12.7,19.1,EN,0,921,10,51
2006,soja,76695,76695,160780,58202,2096,-14.8,-23,LN,0,663,22,62
2007,soja,66657,65657,125483,50890,1911,-24.1,-8.8,EN,0,842,15,39
2008,soja,72800,72800,235872,162988,3240,25.2,69.5,LN,1,835,19,53
2009,soja,69311,69311,189045,128362,2727,4,-15.8,LN,0,707,14,37
2010,soja,95592,95592,237977,118512,2490,-3.7,-8.7,EN,1,857,6,14
2011,soja,92364,92364,262276,184380,2840,11.4,14.1,LN,1,894,8,31
2012,soja,89826,89826,253415,190568,2821,12.4,-0.6,LN,0,555,9,28
2013,soja,100636,100136,189978,159897,1897,-23.5,-32.8,LN,0,778,18,42
2014,soja,111407,111407,250718,240990,2250,-8.8,18.6,N,0,777,13,40
2015,soja,125740,125540,302828,277693,2412,-2.3,7.2,EN,0,608,15,55
2016,soja,112948,112948,117641,136464,1042,-59,-56.8,EN,1,537,17,106
2017,soja,134869,134869,390332,431707,2894,9.3,177.9,LN,0,722,11,59
2018,soja,152316,152316,506509,584542,3325,20.3,14.9,LN,0,750,30,46
2019,soja,167523,167523,443087,482965,2645,-8.5,-20.5,EN,0,731,9,39
2020,soja,146354,146354,445991,625837,3047,0.4,15.2,N,0,777,13,66
2021,soja,154895,154895,488947,1295710,3157,-1,3.6,LN,1,825,13,24
2022,soja,167861,167861,588747,1627838,3507,4.5,11.1,LN,0,1432,10,25
2023,soja,186035,186035,656847,1479765,3531,0,0.7,LN,0,845,21,25
2024,soja,220851,220851,801156,1555581,3628,-2.5,2.7,EN,1,798,9,73
