ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,1580,1580,134300,9600,85000,2,0,N,0,650,14,62
2021,cana,1500,1500,120000,11854,80000,-2.2,-5.9,LN,1,677,10,67
2022,cana,1500,1500,120000,15278,80000,-0.5,0,LN,0,1093,5,64
2023,cana,1500,1500,127500,15865,85000,7.4,6.2,LN,0,1172,7,28
2024,cana,1700,1700,130050,16245,76500,-2,-10,EN,1,925,7,103
1993,feijao,350,350,315,5.08,900,2.8,,EN,0,931,9,13
1994,feijao,350,350,560,298,1600,101.6,77.8,N,0,795,10,27
1995,feijao,130,130,39,13,300,-59,-81.2,EN,0,1110,12,41
1996,feijao,220,220,152,102,691,1,130.3,LN,0,811,8,31
1997,feijao,270,270,201,76,744,13.3,7.7,N,0,1147,9,16
1998,feijao,150,150,90,83,600,-7,-19.4,EN,1,1203,10,67
1999,feijao,400,400,240,128,600,-2.3,0,LN,1,1176,12,37
2001,feijao,140,140,90,82,643,-5.4,,LN,0,872,11,47
2002,feijao,160,160,115,131,719,2.6,11.8,N,0,1219,8,33
2003,feijao,270,270,216,248,800,14.5,11.3,EN,1,1174,12,58
2004,feijao,120,120,65,65,542,-19.4,-32.3,N,0,794,9,39
2005,feijao,140,140,98,114,700,13.5,29.2,EN,0,1333,17,32
2006,feijao,120,120,72,84,600,-4.1,-14.3,LN,0,1222,11,35
2007,feijao,120,120,72,180,600,-25.9,0,EN,0,1403,13,29
2008,feijao,30,30,54,135,1800,48.3,200,LN,1,1137,8,32
2009,feijao,30,30,54,65,1800,20.8,0,LN,0,907,10,40
2012,feijao,20,20,34,74,1700,8.8,,LN,0,869,12,36
2013,feijao,20,20,24,52,1200,-8.2,-29.4,LN,0,941,16,54
1993,milho,760,760,1824,7.7378,2400,-5.1,,EN,0,931,9,13
1994,milho,900,900,2700,324,3000,12,25,N,0,795,10,27
1995,milho,1100,1100,2970,285,2700,-4.2,-10,EN,0,1110,12,41
1996,milho,750,750,2250,293,3000,1.9,11.1,LN,0,811,8,31
1997,milho,900,900,2700,302,3000,-1.9,0,N,0,1147,9,16
1998,milho,850,850,2250,281,2647,-16.1,-11.8,EN,1,1203,10,67
1999,milho,950,950,3225,429,3395,4.7,28.2,LN,1,1176,12,37
2000,milho,800,800,2880,619,3600,8.6,6,LN,1,896,17,46
2001,milho,970,970,3076,489,3171,-5.2,-11.9,LN,0,872,11,47
2002,milho,820,820,2750,736,3354,-0.2,5.8,N,0,1219,8,33
2003,milho,1070,1070,3820,1050,3570,7.5,6.5,EN,1,1174,12,58
2004,milho,920,920,3280,984,3565,8.5,-0.1,N,0,794,9,39
2005,milho,1020,1020,2632,746,2580,-21.6,-27.6,EN,0,1333,17,32
2006,milho,1100,1100,3300,743,3000,-10.3,16.3,LN,0,1222,11,35
2007,milho,800,800,3040,1216,3800,8.3,26.7,EN,0,1403,13,29
2008,milho,190,190,708,266,3726,0,-1.9,LN,1,1137,8,32
2009,milho,560,560,1680,504,3000,-26.7,-19.5,LN,0,907,10,40
2010,milho,1200,1200,5760,1728,4800,7.7,60,EN,1,1111,11,30
2011,milho,770,770,3690,1353,4792,1.7,-0.2,LN,1,1354,6,19
2012,milho,180,180,864,346,4800,-2.4,0.2,LN,0,869,12,36
2013,milho,180,180,972,450,5400,8.4,12.5,LN,0,941,16,54
2014,milho,250,250,810,391,3240,-35.1,-40,N,0,782,10,51
2015,milho,100,100,480,204,4800,-3.5,48.1,EN,0,1071,12,48
2016,milho,100,100,480,240,4800,-2.5,0,EN,1,1055,9,58
2017,milho,50,50,240,120,4800,-2.4,0,LN,0,1034,9,45
2018,milho,50,50,235,118,4700,-3.4,-2.1,LN,0,1266,16,38
2019,milho,80,80,392,254,4900,3.7,4.3,EN,0,817,5,59
2020,milho,70,70,343,263,4900,8.4,0,N,0,650,14,62
2021,milho,70,70,336,193,4800,13.3,-2,LN,1,677,10,67
2022,milho,200,200,700,840,3500,-9.9,-27.1,LN,0,1093,5,64
2023,milho,200,200,820,776,4100,18.9,17.1,LN,0,1172,7,28
2024,milho,150,150,360,349,2400,-18.2,-41.5,EN,1,925,7,103
2003,milho1,1050,1050,3780,,3600,-0.2,,EN,1,1174,12,58
2004,milho1,900,900,3240,,3600,3.2,0,N,0,794,9,39
2005,milho1,1000,1000,2600,,2600,-24.6,-27.8,EN,0,1333,17,32
2006,milho1,1100,1100,3300,,3000,-13.9,15.4,LN,0,1222,11,35
2007,milho1,800,800,3040,,3800,5.9,26.7,EN,0,1403,13,29
2008,milho1,180,180,684,,3800,-0.5,0,LN,1,1137,8,32
2011,milho1,750,750,3600,,4800,0.2,,LN,1,1354,6,19
2012,milho1,180,180,864,,4800,-2.9,0,LN,0,869,12,36
2013,milho1,180,180,972,,5400,8.6,12.5,LN,0,941,16,54
2014,milho1,250,250,810,,3240,-34.4,-40,N,0,782,10,51
2015,milho1,100,100,480,,4800,-1.4,48.1,EN,0,1071,12,48
2016,milho1,100,100,480,,4800,0.2,0,EN,1,1055,9,58
2017,milho1,50,50,240,,4800,0.8,0,LN,0,1034,9,45
2018,milho1,50,50,235,,4700,-2.6,-2.1,LN,0,1266,16,38
2019,milho1,80,80,392,,4900,0.6,4.3,EN,0,817,5,59
2020,milho1,70,70,343,,4900,2.2,0,N,0,650,14,62
2021,milho1,70,70,336,,4800,5.7,-2,LN,1,677,10,67
2022,milho1,200,200,700,,3500,-13.4,-27.1,LN,0,1093,5,64
2023,milho1,200,200,820,,4100,22.9,17.1,LN,0,1172,7,28
2024,milho1,150,150,360,,2400,-0.9,-41.5,EN,1,925,7,103
2003,milho2,20,20,40,,2000,,,EN,1,1174,12,58
2004,milho2,20,20,40,,2000,,0,N,0,794,9,39
2005,milho2,20,20,32,,1600,,-20,EN,0,1333,17,32
2008,milho2,10,10,24,,2400,,,LN,1,1137,8,32
2011,milho2,20,20,90,,4500,,,LN,1,1354,6,19
