ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,900,516,170,60,329,-25.4,87.8,LN,0,143,48,0
2002,milho,1100,990,594,196,600,31.5,82.1,N,0,351,49,0
2003,milho,1400,1400,724,300,517,8.9,-13.8,EN,1,406,33,0
2004,milho,1550,1550,930,397,600,22.8,16,N,0,647,31,0
2005,milho,830,830,407,170,490,-3.9,-18.3,EN,0,131,33,0
2006,milho,650,650,65,26,100,-81.5,-79.6,LN,0,124,47,0
2007,milho,470,376,226,124,601,8.1,200,EN,0,158,21,0
2008,milho,925,648,518,285,799,48.3,33,LN,1,305,28,0
2009,milho,1890,1193,643,354,539,6.6,-32.6,LN,0,343,32,0
2010,milho,400,100,30,16,300,-37.3,-44.3,EN,1,121,75,0
2011,milho,950,950,570,302,600,35.4,100,LN,1,426,44,0
2012,milho,95,,,,,,,LN,0,183,21,0
2013,milho,580,200,160,101,800,123,,LN,0,54,92,2
2014,milho,430,7,1,1,143,-59.9,-82.1,N,0,211,32,0
2015,milho,600,60,4,3,67,-81.7,-53.3,EN,0,201,23,0
2016,milho,350,90,14,15,156,-57.6,133.3,EN,1,240,63,11
2017,milho,250,65,10,11,154,-57.4,-1.1,LN,0,142,33,1
2018,milho,100,70,42,23,600,68.3,200,LN,0,295,55,0
2019,milho,800,800,480,322,600,69.3,0,EN,0,263,70,7
2020,milho,800,800,480,394,600,69.2,0,N,0,371,28,2
2021,milho,100,100,60,132,600,68.1,0,LN,1,165,46,12
2022,milho,500,500,90,135,180,-50.1,-70,LN,0,320,18,0
2023,milho,500,500,85,77,170,-53.5,-5.6,LN,0,299,18,3
2024,milho,80,80,30,38,375,1.1,120.6,EN,1,478,58,7
2003,milho1,1400,1400,724,,517,1.5,,EN,1,406,33,0
2004,milho1,1550,1550,930,,600,8,16,N,0,647,31,0
2005,milho1,830,830,407,,490,-16.9,-18.3,EN,0,131,33,0
2006,milho1,650,650,65,,100,-83.6,-79.6,LN,0,124,47,0
2007,milho1,470,376,226,,601,-2.2,200,EN,0,158,21,0
2008,milho1,925,648,518,,799,30.3,33,LN,1,305,28,0
2009,milho1,1890,1193,643,,539,-6.7,-32.6,LN,0,343,32,0
2010,milho1,400,100,30,,300,-42.7,-44.3,EN,1,121,75,0
2011,milho1,950,950,570,,600,32.5,100,LN,1,426,44,0
2012,milho1,95,,,,,,,LN,0,183,21,0
2013,milho1,580,200,160,,800,274.1,,LN,0,54,92,2
2014,milho1,430,7,1,,143,14.7,-82.1,N,0,211,32,0
2015,milho1,600,60,4,,67,-39.8,-53.3,EN,0,201,23,0
2016,milho1,350,90,14,,156,-2.4,133.3,EN,1,240,63,11
2017,milho1,250,65,10,,154,-49.2,-1.1,LN,0,142,33,1
2018,milho1,100,70,42,,600,29.1,200,LN,0,295,55,0
2019,milho1,800,800,480,,600,0.9,0,EN,0,263,70,7
2020,milho1,800,800,480,,600,1.9,0,N,0,371,28,2
2021,milho1,100,100,60,,600,12.6,0,LN,1,165,46,12
2022,milho1,500,500,90,,180,-60.1,-70,LN,0,320,18,0
2023,milho1,500,500,85,,170,-51.3,-5.6,LN,0,299,18,3
2024,milho1,80,80,30,,375,68.6,120.6,EN,1,478,58,7
