ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,44,44,1540,0.3847,35000,2,0,EN,0,862,7,21
1994,cana,15,15,525,3,35000,0.4,0,N,0,971,16,44
1995,cana,45,45,1575,9,35000,-0.8,0,EN,0,764,13,54
1996,cana,15,15,525,5,35000,-1.7,0,LN,0,1058,7,36
1997,cana,45,45,1575,47,35000,-3.7,0,N,0,1144,10,8
1998,cana,30,30,1050,26,35000,-7,0,EN,1,788,17,67
1999,cana,30,30,1200,30,40000,2.2,14.3,LN,1,958,8,38
2000,cana,30,30,1200,30,40000,-2.1,0,LN,1,1056,16,21
2001,cana,30,30,1200,30,40000,-7.8,0,LN,0,968,14,50
2002,cana,30,30,1200,47,40000,-14.2,0,N,0,982,8,24
2003,cana,30,30,1500,45,50000,1.4,25,EN,1,991,20,53
2004,cana,30,30,1800,63,60000,15.5,20,N,0,1096,14,17
2005,cana,34,34,2040,71,60000,9.1,0,EN,0,1166,7,21
2006,cana,34,34,2040,86,60000,4.8,0,LN,0,807,15,38
2007,cana,34,34,2040,92,60000,2.2,0,EN,0,1161,20,21
2008,cana,39,39,2340,112,60000,0.1,0,LN,1,1039,17,37
2009,cana,39,39,2340,105,60000,-1.1,0,LN,0,1175,9,20
2010,cana,39,39,2340,105,60000,-1.4,0,EN,1,956,11,64
2011,cana,39,39,2340,171,60000,-1,0,LN,1,1195,25,37
2012,cana,39,39,2340,176,60000,-0.2,0,LN,0,1227,18,21
2013,cana,39,39,2340,176,60000,1.2,0,LN,0,808,15,47
2014,cana,39,39,1900,143,48718,-16.2,-18.8,N,0,660,26,54
2015,cana,39,39,1910,96,48974,-13.5,0.5,EN,0,707,20,59
2016,cana,39,39,1910,122,48974,-10.7,0,EN,1,770,18,59
2017,cana,39,39,1920,144,49231,-6.6,0.5,LN,0,808,17,51
2018,cana,39,39,1910,172,48974,-2.6,-0.5,LN,0,992,18,38
2019,cana,39,39,1910,181,48974,3.1,0,EN,0,756,15,63
2020,cana,49,49,2205,221,45000,1.3,-8.1,N,0,931,19,25
1974,feijao,,110,79,0,718,-8.5,,LN,1,,,
1975,feijao,,86,62,0,721,-2.3,0.4,N,0,,,
1976,feijao,,95,70,0,737,5.8,2.2,LN,0,,,
1977,feijao,,113,79,0,699,6.1,-5.1,EN,0,,,
1978,feijao,,100,72,0,720,14.9,3,EN,0,,,
1979,feijao,,93,67,0,720,20.3,0.1,N,0,,,
1980,feijao,,140,60,0,429,-25.6,-40.5,EN,0,,,
1981,feijao,,156,78,0,500,-10.2,16.7,N,0,885,15,24
1982,feijao,,155,84,0,542,0,8.4,N,0,1188,18,9
1983,feijao,,60,25,0,417,-21.6,-23.1,EN,1,1117,13,24
1984,feijao,,57,31,0,544,3.4,30.5,LN,0,944,21,48
1985,feijao,,60,28,0,467,-11.1,-14.2,LN,0,1349,9,23
1986,feijao,,70,39,0,557,5.4,19.4,N,0,807,14,29
1987,feijao,,65,41,0,631,16.1,13.2,EN,1,833,21,46
1988,feijao,55,55,36,0,655,15.3,3.8,EN,0,919,14,31
1989,feijao,65,65,32,0,492,-17.2,-24.8,LN,1,880,13,16
1990,feijao,55,55,33,4e-04,600,-2.7,21.9,N,0,746,17,53
1991,feijao,50,50,27,0.0015,540,-15.2,-10,EN,0,906,12,19
1992,feijao,60,60,43,0.0391,717,8.8,32.7,EN,1,922,12,11
1993,feijao,68,68,49,0.3029,721,6.5,0.5,EN,0,862,7,21
1994,feijao,68,68,48,29,706,2.5,-2,N,0,971,16,44
1995,feijao,67,67,46,39,687,-1.7,-2.7,EN,0,764,13,54
1996,feijao,40,40,28,22,700,-1,2,LN,0,1058,7,36
1997,feijao,40,40,28,23,700,-1.4,0,N,0,1144,10,8
1998,feijao,40,40,31,28,775,9.4,10.7,EN,1,788,17,67
1999,feijao,32,32,25,18,781,9.7,0.8,LN,1,958,8,38
2000,feijao,32,32,22,14,688,-4.4,-12,LN,1,1056,16,21
2001,feijao,24,24,16,10,667,-8.1,-3,LN,0,968,14,50
2002,feijao,24,24,16,6,667,-9,0,N,0,982,8,24
2003,feijao,24,24,15,17,625,-16.2,-6.2,EN,1,991,20,53
2004,feijao,22,22,25,31,1136,47.9,81.8,N,0,1096,14,17
2005,feijao,20,20,18,22,900,12.9,-20.8,EN,0,1166,7,21
2006,feijao,10,10,9,8,900,9.3,0,LN,0,807,15,38
2007,feijao,5,5,4,5,800,-6.4,-11.1,EN,0,1161,20,21
2008,feijao,10,10,9,22,900,0.9,12.5,LN,1,1039,17,37
2009,feijao,5,5,4,7,800,-13.2,-11.1,LN,0,1175,9,20
2010,feijao,1,1,1,1,1000,6,25,EN,1,956,11,64
2011,feijao,1,1,1,2,1000,3.8,0,LN,1,1195,25,37
2012,feijao,2,2,2,4,1000,2.1,0,LN,0,1227,18,21
2013,feijao,2,2,2,6,1000,1,0,LN,0,808,15,47
2014,feijao,2,2,2,3,1000,0.4,0,N,0,660,26,54
2015,feijao,2,2,2,4,1000,-0.4,0,EN,0,707,20,59
2016,feijao,4,4,4,11,1000,-1.5,0,EN,1,770,18,59
2017,feijao,4,4,4,12,1000,-2.4,0,LN,0,808,17,51
2018,feijao,4,4,4,6,1000,-3.4,0,LN,0,992,18,38
2019,feijao,4,4,4,12,1000,-4.4,0,EN,0,756,15,63
2020,feijao,6,6,8,28,1333,26.3,33.3,N,0,931,19,25
2021,feijao,6,6,6,24,1000,-6.2,-25,LN,1,802,21,38
2022,feijao,6,6,4,25,667,-38.1,-33.3,LN,0,1321,16,21
2023,feijao,9,9,12,51,1333,22.5,100,LN,0,945,16,23
2024,feijao,9,9,10,48,1111,1.1,-16.7,EN,1,903,9,45
1974,milho,,1300,1170,0,900,106.9,,LN,1,,,
1975,milho,,1310,943,0,720,15.2,-20,N,0,,,
1976,milho,,1250,360,0,288,-64.1,-60,LN,0,,,
1977,milho,,1200,756,0,630,-34.7,118.8,EN,0,,,
1978,milho,,1150,725,0,630,-43.4,0.1,EN,0,,,
1979,milho,,1130,1441,0,1275,2.1,102.3,N,0,,,
1980,milho,,1100,1848,0,1680,22.5,31.7,EN,0,,,
1981,milho,,1050,1764,0,1680,13.3,0,N,0,885,15,24
1982,milho,,550,990,0,1800,13.7,7.1,N,0,1188,18,9
1983,milho,,600,1140,0,1900,13.8,5.6,EN,1,1117,13,24
1984,milho,,700,1142,0,1631,-6.3,-14.1,LN,0,944,21,48
1985,milho,,350,630,0,1800,0.4,10.3,LN,0,1349,9,23
1986,milho,,360,720,0,2000,9,11.1,N,0,807,14,29
1987,milho,,340,612,0,1800,-2.7,-10,EN,1,833,21,46
1988,milho,250,250,450,0,1800,-1.8,0,EN,0,919,14,31
1989,milho,200,200,360,0,1800,-0.8,0,LN,1,880,13,16
1990,milho,180,180,227,6e-04,1261,-30.8,-29.9,N,0,746,17,53
1991,milho,150,150,270,0.0079,1800,-2.5,42.7,EN,0,906,12,19
1992,milho,170,170,357,0.1075,2100,12.1,16.7,EN,1,922,12,11
1993,milho,175,175,368,1.8065,2103,9.5,0.1,EN,0,862,7,21
1994,milho,160,160,336,44,2100,4.3,-0.1,N,0,971,16,44
1995,milho,180,180,378,64,2100,-1.6,0,EN,0,764,13,54
1996,milho,180,180,324,65,1800,-19.7,-14.3,LN,0,1058,7,36
1997,milho,150,150,270,43,1800,-23.1,0,N,0,1144,10,8
1998,milho,100,100,250,38,2500,1.8,38.9,EN,1,788,17,67
1999,milho,80,80,224,30,2800,9.8,12,LN,1,958,8,38
2000,milho,70,70,210,30,3000,14.2,7.1,LN,1,1056,16,21
2001,milho,80,80,240,35,3000,11,0,LN,0,968,14,50
2002,milho,80,80,240,26,3000,8.2,0,N,0,982,8,24
2003,milho,85,85,213,66,2506,-11.5,-16.5,EN,1,991,20,53
2004,milho,80,80,200,64,2500,-13,-0.2,N,0,1096,14,17
2005,milho,80,80,224,81,2800,-3.6,12,EN,0,1166,7,21
2006,milho,80,80,140,50,1750,-40.2,-37.5,LN,0,807,15,38
2007,milho,80,80,240,100,3000,2.3,71.4,EN,0,1161,20,21
2008,milho,80,80,240,115,3000,2.5,0,LN,1,1039,17,37
2009,milho,80,80,240,91,3000,2.8,0,LN,0,1175,9,20
2010,milho,80,80,240,79,3000,4,0,EN,1,956,11,64
2011,milho,80,80,240,98,3000,6,0,LN,1,1195,25,37
2012,milho,80,80,240,116,3000,6.9,0,LN,0,1227,18,21
2013,milho,80,80,240,137,3000,6.9,0,LN,0,808,15,47
2014,milho,80,80,192,108,2400,-14.6,-20,N,0,660,26,54
2015,milho,60,60,150,108,2500,-12.4,4.2,EN,0,707,20,59
2016,milho,30,30,75,53,2500,-14.8,0,EN,1,770,18,59
2017,milho,30,30,75,53,2500,-17.5,0,LN,0,808,17,51
2018,milho,20,20,60,36,3000,-4.8,20,LN,0,992,18,38
2019,milho,20,20,60,41,3000,-9,0,EN,0,756,15,63
2020,milho,47,47,188,179,4000,15.5,33.3,N,0,931,19,25
2021,milho,60,60,246,410,4100,12.2,2.5,LN,1,802,21,38
2022,milho,50,50,205,308,4100,5.7,0,LN,0,1321,16,21
2023,milho,60,60,252,258,4200,1.8,2.4,LN,0,945,16,23
2024,milho,60,60,244,234,4067,-7.6,-3.2,EN,1,903,9,45
2003,milho1,85,85,213,,2506,2.1,,EN,1,991,20,53
2004,milho1,80,80,200,,2500,-4.8,-0.2,N,0,1096,14,17
2005,milho1,80,80,224,,2800,1.3,12,EN,0,1166,7,21
2006,milho1,80,80,140,,1750,-39.2,-37.5,LN,0,807,15,38
2007,milho1,80,80,240,,3000,1.4,71.4,EN,0,1161,20,21
2008,milho1,80,80,240,,3000,-0.2,0,LN,1,1039,17,37
2009,milho1,80,80,240,,3000,-0.6,0,LN,0,1175,9,20
2010,milho1,80,80,240,,3000,-0.4,0,EN,1,956,11,64
2011,milho1,80,80,240,,3000,-0.6,0,LN,1,1195,25,37
2012,milho1,80,80,240,,3000,1.7,0,LN,0,1227,18,21
2013,milho1,80,80,240,,3000,5.3,0,LN,0,808,15,47
2014,milho1,80,80,192,,2400,-9.7,-20,N,0,660,26,54
2015,milho1,60,60,150,,2500,-0.1,4.2,EN,0,707,20,59
2016,milho1,30,30,75,,2500,0.5,0,EN,1,770,18,59
2017,milho1,30,30,75,,2500,-4.8,0,LN,0,808,17,51
2018,milho1,20,20,60,,3000,5.1,20,LN,0,992,18,38
2019,milho1,20,20,60,,3000,-5.8,0,EN,0,756,15,63
2020,milho1,47,47,188,,4000,13.1,33.3,N,0,931,19,25
2021,milho1,60,60,246,,4100,6.6,2.5,LN,1,802,21,38
2022,milho1,50,50,205,,4100,1.7,0,LN,0,1321,16,21
2023,milho1,60,60,252,,4200,1.7,2.4,LN,0,945,16,23
2024,milho1,60,60,244,,4067,-2.2,-3.2,EN,1,903,9,45
