ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,1212,1212,1605,2215,1324,3.7,-10.3,EN,0,1112,14,10
2006,feijao,850,700,960,1003,1371,11.5,3.6,LN,0,976,27,25
2007,feijao,2850,2850,2265,4983,795,-30.9,-42.1,EN,0,822,12,2
2008,feijao,1900,1750,1350,3983,771,-26.5,-2.9,LN,1,671,19,26
2009,feijao,2480,2480,3567,3924,1438,49.1,86.4,LN,0,743,20,21
2010,feijao,2462,2462,2452,4086,996,13.6,-30.8,EN,1,789,10,5
2011,feijao,2550,2550,2490,3525,976,25.7,-2,LN,1,1133,9,15
2012,feijao,2550,2550,2010,4220,788,10.4,-19.3,LN,0,988,7,4
2013,feijao,1750,1550,456,731,294,-58,-62.7,LN,0,975,13,22
2014,feijao,2100,1500,810,373,540,-23.7,83.6,N,0,797,24,7
2015,feijao,2100,2100,810,1044,386,-46.5,-28.6,EN,0,765,20,17
2016,feijao,1994,1994,820,2672,411,-44.3,6.6,EN,1,703,24,56
2017,feijao,3188,3188,5171,12410,1622,110.8,200,LN,0,788,9,20
2018,feijao,3290,3267,4442,7018,1360,67.3,-16.2,LN,0,834,27,23
2019,feijao,5000,4820,5320,10374,1104,27,-18.8,EN,0,1098,15,26
2020,feijao,4500,4500,5800,15080,1289,37.3,16.8,N,0,879,20,43
2021,feijao,3290,3267,3192,11033,977,-4.2,-24.2,LN,1,950,11,18
2022,feijao,3290,3290,3438,11407,1045,-6.2,7,LN,0,1312,13,13
2023,feijao,3323,3323,3715,12204,1118,-8.4,7,LN,0,1183,13,18
2024,feijao,3290,3267,4112,14486,1259,-6,12.6,EN,1,638,10,62
1974,milho,,1580,1896,0,1200,17.8,,LN,1,,,
1975,milho,,1850,1220,0,659,-31.6,-45,N,0,,,
1976,milho,,5184,3766,0,726,-20.7,10.2,LN,0,,,
1977,milho,,3215,3043,0,947,8.4,30.3,EN,0,,,
1978,milho,,2340,1899,0,812,-2.2,-14.3,EN,0,,,
1979,milho,,1816,1528,0,841,6.3,3.7,N,0,,,
1980,milho,,1654,1378,0,833,8.8,-1,EN,0,,,
1981,milho,,2150,1695,0,788,6,-5.4,N,0,1050,20,3
1982,milho,,2496,3408,0,1365,88.5,73.2,N,0,878,26,0
1983,milho,,2618,3927,0,1500,106.3,9.9,EN,1,621,13,5
1984,milho,,2273,791,0,348,-51.3,-76.8,LN,0,842,8,0
1985,milho,,8768,9067,0,1034,51,197.2,LN,0,1055,16,3
1986,milho,,2172,2606,0,1200,69.8,16,N,0,1188,10,0
1987,milho,,185,2,0,11,-98.6,-99.1,EN,1,786,12,5
1988,milho,930,930,1116,0,1200,36.3,200,EN,0,1144,18,15
1989,milho,1380,1380,662,2e-04,480,-52.8,-60,LN,1,927,10,0
1990,milho,910,901,405,0.0024,450,-62.9,-6.3,N,0,1323,28,3
1991,milho,1036,1036,1243,0.0452,1200,-21.5,166.9,EN,0,838,9,7
1992,milho,1427,1427,1712,0.3113,1200,-38.2,0,EN,1,1310,16,3
1993,milho,23000,23000,98851,629.052,4298,85.5,200,EN,0,1254,12,0
1994,milho,20500,20500,86100,11537,4200,55,-2.3,N,0,921,18,9
1995,milho,30760,30760,111336,11134,3620,14.2,-13.8,EN,0,887,11,25
1996,milho,19565,19565,65797,7106,3363,-5.6,-7.1,LN,0,661,12,10
1997,milho,31715,31715,125686,17596,3963,1.6,17.8,N,0,915,9,3
1998,milho,25731,25731,97778,12711,3800,-10.3,-4.1,EN,1,684,14,18
1999,milho,29000,29000,122496,19599,4224,-6.4,11.2,LN,1,778,12,18
2000,milho,31300,31300,182260,30984,5823,23.8,37.9,LN,1,1044,14,9
2001,milho,26044,26044,112250,19083,4310,-10.9,-26,LN,0,880,11,5
2002,milho,15968,15968,69780,25121,4370,-11.6,1.4,N,0,814,10,4
2003,milho,28786,28786,161796,55011,5621,10.9,28.6,EN,1,824,22,27
2004,milho,47000,47000,271425,67856,5775,11.2,2.7,N,0,1198,10,14
2005,milho,25557,25557,160523,38526,6281,18.5,8.8,EN,0,1112,14,10
2006,milho,23950,23950,92806,21345,3875,-28.4,-38.3,LN,0,976,27,25
2007,milho,24100,24100,91098,32795,3780,-31.3,-2.5,EN,0,822,12,2
2008,milho,23300,23300,128546,48847,5517,-0.9,46,LN,1,671,19,26
2009,milho,30179,30179,175268,61344,5808,2.6,5.3,LN,0,743,20,21
2010,milho,16700,16700,102705,35946,6150,6.5,5.9,EN,1,789,10,5
2011,milho,15150,15150,138592,52665,9148,55.5,48.7,LN,1,1133,9,15
2012,milho,18742,18742,120000,60000,6403,6.3,-30,LN,0,988,7,4
2013,milho,16110,16110,82161,45189,5100,-17.5,-20.3,LN,0,975,13,22
2014,milho,23273,23273,200357,85152,8609,35.5,68.8,N,0,797,24,7
2015,milho,18000,18000,176040,66790,9780,48.9,13.6,EN,0,765,20,17
2016,milho,50650,50650,349485,248134,6900,1,-29.4,EN,1,703,24,56
2017,milho,48840,48840,267588,107035,5479,-23,-20.6,LN,0,788,9,20
2018,milho,49100,49100,391400,191786,7971,7.3,45.5,LN,0,834,27,23
2019,milho,49000,48100,264983,133816,5509,-29.2,-30.9,EN,0,1098,15,26
2020,milho,40000,40000,303000,230280,7575,-7.1,37.5,N,0,879,20,43
2021,milho,39500,39300,353700,493412,9000,5.1,18.8,LN,1,950,11,18
2022,milho,42000,42000,351540,439425,8370,-7.1,-7,LN,0,1312,13,13
2023,milho,40740,40740,443292,412705,10881,14.7,30,LN,0,1183,13,18
2024,milho,40000,40000,391720,332606,9793,-2,-10,EN,1,638,10,62
2003,milho1,28786,28786,161796,,5621,-9.8,,EN,1,824,22,27
2004,milho1,47000,47000,271425,,5775,8.4,2.7,N,0,1198,10,14
2005,milho1,25557,25557,160523,,6281,33.1,8.8,EN,0,1112,14,10
2006,milho1,23950,23950,92806,,3875,-11.9,-38.3,LN,0,976,27,25
2007,milho1,430,430,710,,1651,-62.4,-57.4,EN,0,822,12,2
2008,milho1,23300,23300,128546,,5517,19.4,200,LN,1,671,19,26
2009,milho1,30179,30179,175268,,5808,2.7,5.3,LN,0,743,20,21
2010,milho1,16700,16700,102705,,6150,-8.1,5.9,EN,1,789,10,5
2011,milho1,15150,15150,138592,,9148,34.2,48.7,LN,1,1133,9,15
2012,milho1,18742,18742,120000,,6403,-11.4,-30,LN,0,988,7,4
2013,milho1,16110,16110,82161,,5100,-32.5,-20.3,LN,0,975,13,22
2014,milho1,23273,23273,200357,,8609,10.6,68.8,N,0,797,24,7
2015,milho1,18000,18000,176040,,9780,24.5,13.6,EN,0,765,20,17
2016,milho1,50650,50650,349485,,6900,-9,-29.4,EN,1,703,24,56
2017,milho1,48840,48840,267588,,5479,-20.5,-20.6,LN,0,788,9,20
2018,milho1,49100,49100,391400,,7971,26.1,45.5,LN,0,834,27,23
2019,milho1,49000,48100,264983,,5509,-18.1,-30.9,EN,0,1098,15,26
2020,milho1,40000,40000,303000,,7575,2.8,37.5,N,0,879,20,43
2021,milho1,39500,39300,353700,,9000,10.6,18.8,LN,1,950,11,18
2022,milho1,42000,42000,351540,,8370,-5.7,-7,LN,0,1312,13,13
2023,milho1,40740,40740,443292,,10881,12.8,30,LN,0,1183,13,18
2024,milho1,40000,40000,391720,,9793,-6.6,-10,EN,1,638,10,62
1986,soja,,2000,3000,0,1500,13.8,,N,0,1188,10,0
1987,soja,,35000,34300,1e-04,980,-25.5,-34.7,EN,1,786,12,5
1988,soja,40000,40000,60000,0.0027,1500,13.4,53.1,EN,0,1144,18,15
1989,soja,53150,53150,79725,0.0867,1500,11.7,0,LN,1,927,10,0
1990,soja,75000,75000,42750,0.171,570,-58.5,-62,N,0,1323,28,3
1991,soja,50000,50000,105000,2.6727,2100,48.3,200,EN,0,838,9,7
1992,soja,72321,72321,108481,29.3885,1500,2,-28.6,EN,1,1310,16,3
1993,soja,91475,91475,71351,258.3167,780,-49,-48,EN,0,1254,12,0
1994,soja,85922,85922,128883,15466,1500,-6.4,92.3,N,0,921,18,9
1995,soja,65878,65878,150202,24032,2280,35.5,52,EN,0,887,11,25
1996,soja,65465,65465,86414,19011,1320,-24.6,-42.1,LN,0,661,12,10
1997,soja,68148,68148,151288,37822,2220,22.1,68.2,N,0,915,9,3
1998,soja,66402,66402,143428,37004,2160,14.6,-2.7,EN,1,684,14,18
1999,soja,67200,67200,80640,20966,1200,-38,-44.4,LN,1,778,12,18
2000,soja,60056,60056,144135,37908,2400,20.6,100,LN,1,1044,14,9
2001,soja,69480,69480,141739,43656,2040,-1.2,-15,LN,0,880,11,5
2002,soja,80000,80000,146400,63977,1830,-14.7,-10.3,N,0,814,10,4
2003,soja,85500,85500,156465,95131,1830,-18.1,0,EN,1,824,22,27
2004,soja,98325,98325,283176,175569,2880,21.7,57.4,N,0,1198,10,14
2005,soja,103043,103043,284399,125704,2760,10.4,-4.2,EN,0,1112,14,10
2006,soja,103043,103043,234938,84108,2280,-12.8,-17.4,LN,0,976,27,25
2007,soja,101000,101000,272700,177255,2700,-1.1,18.4,EN,0,822,12,2
2008,soja,1e+05,1e+05,303600,206448,3036,8.6,12.4,LN,1,671,19,26
2009,soja,99500,99500,253725,169996,2550,-7.8,-16,LN,0,743,20,21
2010,soja,101000,101000,309060,163801,3060,12.8,20,EN,1,789,10,5
2011,soja,110000,110000,369600,251328,3360,26.3,9.8,LN,1,1133,9,15
2012,soja,115745,115745,187506,157194,1620,-37.1,-51.8,LN,0,988,7,4
2013,soja,131314,131314,286789,275633,2184,-14.2,34.8,LN,0,975,13,22
2014,soja,131314,131314,323032,314956,2460,-4.3,12.6,N,0,797,24,7
2015,soja,190000,190000,592800,576676,3120,19,26.8,EN,0,765,20,17
2016,soja,2e+05,2e+05,420000,492156,2100,-23.6,-32.7,EN,1,703,24,56
2017,soja,172200,172200,529300,534593,3074,5.4,46.4,LN,0,788,9,20
2018,soja,177841,177841,646428,722707,3635,18.6,18.3,LN,0,834,27,23
2019,soja,176100,176100,545910,600501,3100,-3,-14.7,EN,0,1098,15,26
2020,soja,193100,193100,667100,1100715,3455,3.7,11.4,N,0,879,20,43
2021,soja,198000,198000,744000,2006122,3758,8.5,8.8,LN,1,950,11,18
2022,soja,202000,202000,751440,2254320,3720,3.6,-1,LN,0,1312,13,13
2023,soja,216140,216140,828248,1838711,3832,3.2,3,LN,0,1183,13,18
2024,soja,193100,193100,655961,1213331,3397,-11.2,-11.4,EN,1,638,10,62
