ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,10,10,21,5,2100,-3.5,-1.2,2084,LN,0,-0.7,943,6,0
2002,arroz,5,5,11,3,2200,-0.3,4.8,2215,N,0,-0.3,757,8,0
1981,cana,,1,15,0,15000,-25,,14446,N,0,0,931,6,0
1982,cana,,1,15,0,15000,-25,0,15117,N,0,0.1,696,9,0
1983,cana,,1,15,0,15000,-25,0,15806,EN,1,2.5,1160,7,0
1989,cana,15,15,300,0,20000,0,,19413,LN,1,-1.7,875,8,0
1990,cana,15,15,300,2e-04,20000,0,0,19749,N,0,0.2,968,10,0
1991,cana,15,15,300,0.0022,20000,0,0,19973,EN,0,0.6,817,13,0
1992,cana,20,20,400,0.0142,20000,0,0,20096,EN,1,2.3,839,5,0
1993,cana,12,12,240,0.2251,20000,0,0,20142,EN,0,0.5,789,5,0
1994,cana,20,20,400,8,20000,0,0,20136,N,0,0.3,815,7,0
1995,cana,20,20,400,18,20000,0,0,20102,EN,0,1.3,952,8,0
1997,cana,11,11,220,10,20000,0,,20019,N,0,-0.2,909,8,0
1998,cana,11,11,220,10,20000,0,0,19989,EN,1,2.2,1658,6,0
1999,cana,11,11,220,12,20000,0,0,19975,LN,1,-1.5,547,10,0
2000,cana,11,11,220,12,20000,0,0,19973,LN,1,-1.7,773,8,0
2001,cana,11,11,220,15,20000,0,0,19979,LN,0,-0.6,943,6,0
2002,cana,5,5,100,8,20000,0,0,19989,N,0,-0.1,757,8,0
2003,cana,5,5,100,8,20000,0,0,19999,EN,0,0.9,999,6,0
2004,cana,5,5,100,10,20000,0,0,20007,N,0,0.3,926,8,0
2005,cana,5,5,100,7,20000,0,0,20010,EN,0,0.6,573,14,0
2006,cana,5,5,100,8,20000,0,0,20011,LN,0,-0.9,820,8,0
2007,cana,5,5,100,5,20000,0,0,20008,EN,0,0.6,853,9,0
2008,cana,5,5,100,5,20000,0,0,20003,LN,1,-1.6,595,6,0
2009,cana,5,5,100,9,20000,0,0,19997,LN,0,-0.9,814,7,0
2010,cana,5,5,100,6,20000,0,0,19991,EN,1,1.5,895,7,0
1974,feijao,,950,1045,0,1100,-9.1,,1042,LN,1,-1.9,,,
1975,feijao,,950,1092,0,1149,6.9,4.5,937,N,0,-0.2,,,
1976,feijao,,950,1045,0,1100,15.2,-4.3,843,LN,0,-1.1,,,
1977,feijao,,1100,1210,0,1100,29.7,0,762,EN,0,1.1,,,
1978,feijao,,1100,550,0,500,-34,-54.5,694,EN,0,1.1,,,
1979,feijao,,800,240,0,300,-55.9,-40,638,N,0,0.2,,,
1980,feijao,,400,210,0,525,-15,75,594,EN,0,0.7,,,
1981,feijao,,2605,1831,0,703,23.5,33.9,563,N,0,0.2,931,6,0
1982,feijao,,2050,1476,0,720,34.5,2.4,543,N,0,0,696,9,0
1983,feijao,,2050,1476,0,720,39.8,0,534,EN,1,2.5,1160,7,0
1984,feijao,,2000,760,0,380,-26.3,-47.2,536,LN,0,-1,750,7,0
1985,feijao,,2000,760,0,380,-29.1,0,548,LN,0,-1,996,8,0
1986,feijao,,2000,760,0,380,-32.6,0,569,N,0,-0.2,529,15,1
1987,feijao,,2500,1500,0,600,-0.2,57.9,600,EN,1,1.5,828,10,0
1988,feijao,1800,1800,900,0,500,-23.5,-16.7,639,EN,0,0.9,901,10,0
1989,feijao,2291,2291,1912,5e-04,835,17.3,66.9,685,LN,1,-1.9,875,8,0
1990,feijao,3000,3000,4050,0.0354,1350,75.9,61.8,737,N,0,0,968,10,0
1991,feijao,3000,2500,1875,0.0827,750,-9.2,-44.4,794,EN,0,0.5,817,13,0
1992,feijao,3000,3000,2950,1.0513,983,9.9,31.1,854,EN,1,2.1,839,5,0
1993,feijao,2100,2100,2072,24.1105,987,2.3,0.3,915,N,0,0.3,789,5,0
1994,feijao,1900,1900,2240,660,1179,14.3,19.5,976,N,0,0.3,815,7,0
1995,feijao,2200,2200,1980,1139,900,-18.1,-23.7,1035,EN,0,1.4,952,8,0
1996,feijao,1653,1653,992,595,600,-48.7,-33.3,1091,LN,0,-0.9,1040,7,0
1997,feijao,719,719,935,555,1300,3.5,116.7,1142,N,0,-0.3,909,8,0
1998,feijao,300,300,390,410,1300,-3.9,0,1188,EN,1,2.3,1658,6,0
1999,feijao,4000,4000,6600,4171,1650,15.3,26.9,1227,LN,1,-1.6,547,10,0
2000,feijao,4000,4000,4800,2400,1200,-19.8,-27.3,1258,LN,1,-1.6,773,8,0
2001,feijao,4000,4000,7200,7164,1800,14.8,50,1283,LN,0,-0.7,943,6,0
2002,feijao,2500,2500,5000,5565,2000,22.6,11.1,1304,N,0,-0.3,757,8,0
2003,feijao,1600,1600,2880,3534,1800,7.2,-10,1321,EN,0,1.2,999,6,0
2004,feijao,1500,1500,1080,1529,720,-57.3,-60,1340,N,0,0.3,926,8,0
2005,feijao,1200,1200,648,727,540,-67.6,-25,1362,EN,0,0.7,573,14,0
2006,feijao,960,960,1210,1517,1260,-24.3,133.4,1391,LN,0,-0.8,820,8,0
2007,feijao,940,940,1692,981,1800,8.7,42.8,1430,EN,0,0.9,853,9,0
2008,feijao,1200,1200,1944,4277,1620,-0.5,-10,1480,LN,1,-1.5,595,6,0
2009,feijao,3500,3500,6300,9381,1800,10.3,11.1,1541,LN,0,-0.8,814,7,0
2010,feijao,4500,4500,8100,12960,1800,6.7,0,1613,EN,1,1.6,895,7,0
2011,feijao,4500,4500,7260,11276,1613,-8.5,-10.4,1692,LN,1,-1.6,972,9,0
2012,feijao,4740,4740,7110,15470,1500,-18.2,-7,1775,LN,0,-1,468,16,0
2013,feijao,4750,4750,7980,26410,1680,-11.7,12,1857,N,0,-0.4,737,16,0
2014,feijao,6000,6000,11520,16581,1920,-3.1,14.3,1933,N,0,-0.3,898,13,0
2015,feijao,3000,3000,7200,25350,2400,17.7,25,1999,EN,0,0.6,974,10,0
2016,feijao,8000,8000,16800,45486,2100,1.1,-12.5,2051,EN,1,2.4,1251,14,0
2017,feijao,8000,8000,20520,46125,2565,21.4,22.1,2090,LN,0,-1,826,8,0
2018,feijao,4000,4000,10200,22103,2550,19.2,-0.6,2116,LN,0,-1.3,817,11,0
2019,feijao,4000,4000,10200,25041,2550,18.2,0,2132,EN,0,0.7,1012,14,0
2020,feijao,4500,4500,7088,17559,1575,-27.5,-38.2,2141,N,0,0.2,797,12,0
2021,feijao,4500,4500,8100,38912,1800,-17.3,14.3,2146,LN,0,-1.4,826,15,0
2022,feijao,4500,4500,9450,39369,2100,-3.2,16.7,2149,LN,0,-1.2,713,11,0
2023,feijao,4000,4000,8400,40737,2100,-2.4,0,2151,LN,0,-1,693,8,0
2024,feijao,4000,4000,9024,38192,2256,6.1,7.4,2154,EN,1,1.5,1217,9,0
1974,milho,,8000,11200,0,1400,-2.3,,1233,LN,1,-1.9,,,
1975,milho,,10000,14000,0,1400,0.3,0,1252,N,0,-0.2,,,
1976,milho,,10000,14000,0,1400,2.3,0,1272,LN,0,-1.1,,,
1977,milho,,10000,14000,0,1400,3.9,0,1293,EN,0,1.1,,,
1978,milho,,8000,7200,0,900,-32.5,-35.7,1315,EN,0,1.1,,,
1979,milho,,8500,8500,0,1000,-24.7,11.1,1341,N,0,0.2,,,
1980,milho,,10000,20500,0,2050,53.8,105,1370,EN,0,0.7,,,
1981,milho,,11120,22240,0,2000,48.4,-2.4,1403,N,0,0.2,931,6,0
1982,milho,,9200,11040,0,1200,-12.4,-40,1441,N,0,0,696,9,0
1983,milho,,10925,16388,0,1500,6.6,25,1485,EN,1,2.5,1160,7,0
1984,milho,,11000,16500,0,1500,3.7,0,1536,LN,0,-1,750,7,0
1985,milho,,11000,16500,0,1500,1.1,0,1596,LN,0,-1,996,8,0
1986,milho,,11000,16500,0,1500,-3,0,1666,N,0,-0.2,529,15,1
1987,milho,,11000,16500,0,1500,-7.5,0,1749,EN,1,1.5,828,10,0
1988,milho,7600,7600,6840,0,900,-47.2,-40,1846,EN,0,0.9,901,10,0
1989,milho,6000,6000,12600,8e-04,2100,15.8,133.3,1958,LN,1,-1.9,875,8,0
1990,milho,8000,8000,24000,0.0555,3000,52.3,42.9,2088,N,0,0,968,10,0
1991,milho,8000,8000,12000,0.1487,1500,-32.4,-50,2236,EN,0,0.5,817,13,0
1992,milho,10000,10000,25000,4.0909,2500,-1.2,66.7,2400,EN,1,2.1,839,5,0
1993,milho,6000,6000,15000,65.4545,2500,-11.2,0,2579,N,0,0.3,789,5,0
1994,milho,8000,8000,24000,1311,3000,-3.6,20,2769,N,0,0.3,815,7,0
1995,milho,12000,12000,36000,3348,3000,-13.1,0,2967,EN,0,1.4,952,8,0
1996,milho,12984,12984,52637,7325,4054,8.5,35.1,3167,LN,0,-0.9,1040,7,0
1997,milho,5265,5265,25272,3058,4800,21.5,18.4,3365,N,0,-0.3,909,8,0
1998,milho,7000,7000,33600,4637,4800,15.7,0,3558,EN,1,2.3,1658,6,0
1999,milho,9000,9000,35100,5616,3900,-10.1,-18.8,3744,LN,1,-1.6,547,10,0
2000,milho,10000,10000,45000,8730,4500,0.5,15.4,3923,LN,1,-1.6,773,8,0
2001,milho,13000,13000,70200,22464,5400,18.1,20,4097,LN,0,-0.7,943,6,0
2002,milho,12500,12500,43750,12644,3500,-24.9,-35.2,4270,N,0,-0.3,757,8,0
2003,milho,12500,12500,67500,19305,5400,12.5,54.3,4446,EN,0,1.2,999,6,0
2004,milho,12000,12000,35640,11476,2970,-40.3,-45,4629,N,0,0.3,926,8,0
2005,milho,15000,15000,28350,8675,1890,-63.4,-36.4,4822,EN,0,0.7,573,14,0
2006,milho,13800,13800,67068,14721,4860,-9.3,157.1,5026,LN,0,-0.8,820,8,0
2007,milho,13800,13800,82800,20700,6000,7.4,23.5,5242,EN,0,0.9,853,9,0
2008,milho,15000,15000,90000,36345,6000,2.7,0,5466,LN,1,-1.5,595,6,0
2009,milho,11000,11000,67320,17503,6120,0.4,2,5695,LN,0,-0.8,814,7,0
2010,milho,9660,9660,69552,31298,7200,13.1,17.6,5924,EN,1,1.6,895,7,0
2011,milho,9000,9000,64800,30197,7200,8.1,0,6144,LN,1,-1.6,972,9,0
2012,milho,15000,15000,75600,43818,5040,-27.2,-30,6351,LN,0,-1,468,16,0
2013,milho,12750,12750,91800,37454,7200,0.3,42.9,6537,N,0,-0.4,737,16,0
2014,milho,11000,11000,66000,30057,6000,-19.2,-16.7,6696,N,0,-0.3,898,13,0
2015,milho,7700,7700,64680,29106,8400,10.2,40,6825,EN,0,0.6,974,10,0
2016,milho,10500,10500,69300,51663,6600,-15,-21.4,6921,EN,1,2.4,1251,14,0
2017,milho,10000,10000,96000,40248,9600,21.8,45.5,6985,LN,0,-1,826,8,0
2018,milho,8000,8000,68000,42976,8500,6.8,-11.5,7016,LN,0,-1.3,817,11,0
2019,milho,13500,13500,117450,63863,8700,8.9,2.4,7018,EN,0,0.7,1012,14,0
2020,milho,13500,13500,90450,66978,6700,-16.2,-23,6997,N,0,0.2,797,12,0
2021,milho,16500,16500,143550,208506,8700,9.3,29.9,6957,LN,0,-1.4,826,15,0
2022,milho,13100,13100,33641,51032,2568,-67.4,-70.5,6905,LN,0,-1.2,713,11,0
2023,milho,12000,12000,100800,135344,8400,8,200,6846,LN,0,-1,693,8,0
2024,milho,11600,11600,76560,80388,6600,-13.5,-21.4,6784,EN,1,1.5,1217,9,0
2003,milho1,12500,12500,67500,,5400,31.6,,3585,EN,0,1.2,999,6,0
2004,milho1,12000,12000,35640,,2970,-27.1,-45,3877,N,0,0.3,926,8,0
2005,milho1,15000,15000,28350,,1890,-55.8,-36.4,4191,EN,0,0.7,573,14,0
2006,milho1,13800,13800,67068,,4860,3.3,157.1,4524,LN,0,-0.8,820,8,0
2007,milho1,13800,13800,82800,,6000,13.7,23.5,4873,EN,0,0.9,853,9,0
2008,milho1,15000,15000,90000,,6000,-3.7,0,5232,LN,1,-1.5,595,6,0
2009,milho1,11000,11000,67320,,6120,-6.7,2,5592,LN,0,-0.8,814,7,0
2010,milho1,9660,9660,69552,,7200,8.1,17.6,5945,EN,1,1.6,895,7,0
2011,milho1,9000,9000,64800,,7200,9.2,0,6278,LN,1,-1.6,972,9,0
2012,milho1,15000,15000,75600,,5040,-22.3,-30,6579,LN,0,-1,468,16,0
2013,milho1,12750,12750,91800,,7200,11.6,42.9,6839,N,0,-0.4,737,16,0
2014,milho1,11000,11000,66000,,6000,-12.3,-16.7,7046,N,0,-0.3,898,13,0
2015,milho1,7700,7700,64680,,8400,13.7,40,7194,EN,0,0.6,974,10,0
2016,milho1,10500,10500,69300,,6600,-18.4,-21.4,7278,EN,1,2.4,1251,14,0
2017,milho1,10000,10000,96000,,9600,14,45.5,7300,LN,0,-1,826,8,0
2018,milho1,8000,8000,68000,,8500,-0.7,-11.5,7263,LN,0,-1.3,817,11,0
2019,milho1,13500,13500,117450,,8700,4.1,2.4,7176,EN,0,0.7,1012,14,0
2020,milho1,13500,13500,90450,,6700,-19.3,-23,7047,N,0,0.2,797,12,0
2021,milho1,16500,16500,143550,,8700,6.5,29.9,6889,LN,0,-1.4,826,15,0
2022,milho1,13100,13100,33641,,2568,-67.5,-70.5,6714,LN,0,-1.2,713,11,0
2023,milho1,12000,12000,100800,,8400,11,200,6530,LN,0,-1,693,8,0
2024,milho1,11600,11600,76560,,6600,-7.5,-21.4,6347,EN,1,1.5,1217,9,0
1974,soja,,4500,5400,0,1200,2.3,,1158,LN,1,-1.9,,,
1975,soja,,7500,7500,0,1000,-16.4,-16.7,1184,N,0,-0.2,,,
1976,soja,,8000,9000,0,1125,-7.8,12.5,1210,LN,0,-1.1,,,
1977,soja,,8000,13600,0,1700,36.5,51.1,1237,EN,0,1.1,,,
1978,soja,,10000,12000,0,1200,-5.4,-29.4,1264,EN,0,1.1,,,
1979,soja,,12000,13063,0,1089,-15.8,-9.3,1292,N,0,0.2,,,
1980,soja,,12350,19375,0,1569,19,44.1,1321,EN,0,0.7,,,
1981,soja,,10000,14700,0,1470,9.3,-6.3,1350,N,0,0.2,931,6,0
1982,soja,,6800,9445,0,1389,1.2,-5.5,1380,N,0,0,696,9,0
1983,soja,,8500,14025,0,1650,17.6,18.8,1411,EN,1,2.5,1160,7,0
1984,soja,,12000,16560,0,1380,-3.4,-16.4,1442,LN,0,-1,750,7,0
1985,soja,,12000,18000,0,1500,3.4,8.7,1474,LN,0,-1,996,8,0
1986,soja,,12000,13680,0,1140,-23.1,-24,1507,N,0,-0.2,529,15,1
1987,soja,,9000,13500,0,1500,-2.3,31.6,1540,EN,1,1.5,828,10,0
1988,soja,14000,14000,18900,3e-04,1350,-15.8,-10,1574,EN,0,0.9,901,10,0
1989,soja,17370,17370,31266,0.0029,1800,7.6,33.3,1609,LN,1,-1.9,875,8,0
1990,soja,18300,18300,35136,0.102,1920,10.9,6.7,1645,N,0,0,968,10,0
1991,soja,18300,18300,21082,0.3539,1152,-35.7,-40,1682,EN,0,0.5,817,13,0
1992,soja,18300,18300,38430,7.127,2100,13,82.3,1719,EN,1,2.1,839,5,0
1993,soja,13000,13000,27300,74.4545,2100,9.6,0,1757,N,0,0.3,789,5,0
1994,soja,16000,16000,33600,3904,2100,7.5,0,1796,N,0,0.3,815,7,0
1995,soja,18000,18000,37800,5481,2100,5.8,0,1836,EN,0,1.4,952,8,0
1996,soja,18000,18000,34020,7535,1890,-6.2,-10,1877,LN,0,-0.9,1040,7,0
1997,soja,12129,12129,21832,5676,1800,-11.4,-4.8,1918,N,0,-0.3,909,8,0
1998,soja,14000,14000,29400,6350,2100,3.2,16.7,1961,EN,1,2.3,1658,6,0
1999,soja,15000,15000,22500,5535,1500,-26.9,-28.6,2004,LN,1,-1.6,547,10,0
2000,soja,20000,20000,44000,14960,2200,5.3,46.7,2049,LN,1,-1.6,773,8,0
2001,soja,20000,20000,50000,17100,2500,17.3,13.6,2094,LN,0,-0.7,943,6,0
2002,soja,17000,17000,32300,17281,1900,-12.7,-24,2141,N,0,-0.3,757,8,0
2003,soja,25000,25000,67500,43065,2700,21.4,42.1,2188,EN,0,1.2,999,6,0
2004,soja,30000,30000,46800,31356,1560,-31.3,-42.2,2237,N,0,0.3,926,8,0
2005,soja,33000,33000,39600,19087,1200,-48.3,-23.1,2286,EN,0,0.7,573,14,0
2006,soja,33600,33600,90720,34564,2700,13.6,125,2337,LN,0,-0.8,820,8,0
2007,soja,33600,33600,84000,36960,2500,3,-7.4,2389,EN,0,0.9,853,9,0
2008,soja,31600,31600,79000,63858,2500,1.2,0,2442,LN,1,-1.5,595,6,0
2009,soja,34600,34600,73525,47791,2125,-16.1,-15,2496,LN,0,-0.8,814,7,0
2010,soja,36000,36000,103680,77760,2880,9.4,35.5,2551,EN,1,1.6,895,7,0
2011,soja,37000,37000,99900,69930,2700,-1.7,-6.2,2608,LN,1,-1.6,972,9,0
2012,soja,40000,40000,84000,81732,2100,-26.4,-22.2,2666,LN,0,-1,468,16,0
2013,soja,42250,42250,126750,114075,3000,1.3,42.9,2725,N,0,-0.4,737,16,0
2014,soja,42250,42250,114075,120729,2700,-12.3,-10,2785,N,0,-0.3,898,13,0
2015,soja,48000,48000,172800,190253,3600,13.4,33.3,2847,EN,0,0.6,974,10,0
2016,soja,50000,50000,174000,215934,3480,7.1,-3.3,2910,EN,1,2.4,1251,14,0
2017,soja,50500,50500,196950,204089,3900,17.3,12.1,2975,LN,0,-1,826,8,0
2018,soja,55000,55000,187000,230384,3400,0.4,-12.8,3041,LN,0,-1.3,817,11,0
2019,soja,55000,55000,198000,235620,3600,4.7,5.9,3109,EN,0,0.7,1012,14,0
2020,soja,55000,55000,148500,253371,2700,-22.5,-25,3177,N,0,0.2,797,12,0
2021,soja,58000,58000,201840,556037,3480,-1.1,28.9,3248,LN,0,-1.4,826,15,0
2022,soja,59000,59000,132750,424407,2250,-36.5,-35.3,3320,LN,0,-1.2,713,11,0
2023,soja,65000,65000,234000,563472,3600,1.3,60,3394,LN,0,-1,693,8,0
2024,soja,68000,67400,235900,448210,3500,-1.6,-2.8,3469,EN,1,1.5,1217,9,0
1974,trigo,,9000,9900,0,1100,-5.7,,975,N,0,-0.4,,,
1975,trigo,,8000,11520,0,1440,27.7,30.9,1006,LN,0,-0.9,,,
1976,trigo,,8000,7600,0,950,-13.5,-34,1038,EN,0,0.5,,,
1977,trigo,,1500,1350,0,900,-16.7,-5.3,1071,N,0,0.4,,,
1978,trigo,,1000,1500,0,1500,39.8,66.7,1106,N,0,-0.3,,,
1979,trigo,,5000,3678,0,736,-31.7,-51,1142,N,0,0,,,
1980,trigo,,950,1083,0,1140,4.6,55,1181,N,0,0.2,,,
1981,trigo,,984,1476,0,1500,34.7,31.6,1222,N,0,-0.3,931,6,0
1982,trigo,,3200,2701,0,844,-26.5,-43.7,1265,EN,0,0.9,696,9,0
1983,trigo,,2000,2400,0,1200,0.7,42.2,1310,N,0,0.1,1160,7,0
1984,trigo,,1200,1200,0,1000,-19.8,-16.7,1359,N,0,-0.2,750,7,0
1985,trigo,,2500,3500,0,1400,6.6,40,1410,N,0,-0.4,996,8,0
1986,trigo,,6876,9476,0,1378,-0.7,-1.6,1464,N,0,0.3,529,15,1
1987,trigo,,5000,8000,0,1600,8.3,16.1,1520,EN,0,1.3,828,10,0
1988,trigo,3600,3600,5760,1e-04,1600,0.8,0,1578,LN,1,-1.6,901,10,0
1989,trigo,2600,2600,5148,0.001,1980,16.4,23.8,1639,N,0,-0.3,875,8,0
1990,trigo,3500,3500,5250,0.0147,1500,-16.9,-24.2,1701,N,0,0.3,968,10,0
1991,trigo,3000,3000,4500,0.0628,1500,-21.5,0,1764,EN,0,0.8,817,13,0
1992,trigo,3000,3000,6000,1.5273,2000,-1.4,33.3,1827,EN,0,0.5,839,5,0
1993,trigo,3000,3000,8700,30.0545,2900,36.5,45,1891,EN,0,0.5,789,5,0
1994,trigo,4000,4000,9600,597,2400,9.1,-17.2,1955,EN,0,0.7,815,7,0
1995,trigo,3000,3000,7200,881,2400,5.9,0,2018,N,0,-0.3,952,8,0
1996,trigo,3740,3740,8976,1530,2400,3.1,0,2081,N,0,-0.2,1040,7,0
1997,trigo,3500,3500,5040,672,1440,-39.4,-40,2143,EN,1,1.7,909,8,0
1998,trigo,4000,4000,9600,1334,2400,-0.7,66.7,2205,LN,0,-1.2,1658,6,0
1999,trigo,3500,3500,8400,1588,2400,-2.1,0,2265,LN,0,-1,547,10,0
2000,trigo,4000,4000,9600,1920,2400,-2.9,0,2325,N,0,-0.4,773,8,0
2001,trigo,4000,4000,10000,2900,2500,1.1,4.2,2384,N,0,0,943,6,0
2002,trigo,4700,4700,10152,3046,2160,-12.6,-13.6,2442,EN,0,0.9,757,8,0
2003,trigo,6000,6000,15600,6958,2600,4.5,20.4,2500,N,0,0,999,6,0
2004,trigo,5400,5400,15120,5821,2800,11.1,7.7,2557,EN,0,0.7,926,8,0
2005,trigo,6000,6000,16200,5071,2700,5.5,-3.6,2614,N,0,-0.1,573,14,0
2006,trigo,5400,5400,13122,4317,2430,-6.7,-10,2670,N,0,0.1,820,8,0
2007,trigo,6600,6600,16038,6736,2430,-8.8,0,2726,LN,0,-0.6,853,9,0
2008,trigo,6000,6000,16200,6480,2700,-1.3,11.1,2781,N,0,-0.3,595,6,0
2009,trigo,5400,5400,14580,5336,2700,-3.4,0,2837,N,0,0.3,814,7,0
2010,trigo,4860,4860,14580,4009,3000,5.1,11.1,2892,LN,0,-1.3,895,7,0
2011,trigo,5400,5400,16200,7015,3000,3,0,2946,N,0,-0.4,972,9,0
2012,trigo,5400,5400,16200,11340,3000,1,0,3001,N,0,0.3,468,16,0
2013,trigo,6480,6480,27216,18144,4200,38.8,40,3055,N,0,-0.4,737,16,0
2014,trigo,8000,8000,28800,15552,3600,16.8,-14.3,3109,N,0,-0.1,898,13,0
2015,trigo,6600,6600,15444,10811,2340,-25.4,-35,3164,EN,0,1.3,974,10,0
2016,trigo,7100,7100,19596,9798,2760,-13.4,17.9,3218,LN,0,-0.9,1251,14,0
2017,trigo,7000,7000,23100,15015,3300,1.8,19.6,3274,N,0,-0.2,826,8,0
2018,trigo,6150,6150,20295,12177,3300,0.2,0,3329,N,0,0.1,817,11,0
2019,trigo,6150,6150,17712,16826,2880,-13.9,-12.7,3386,N,0,0,1012,14,0
2020,trigo,6150,6150,22140,26568,3600,6.1,25,3444,LN,0,-0.8,797,12,0
2021,trigo,8500,8500,35700,55906,4200,22,16.7,3503,LN,0,-0.6,826,15,0
2022,trigo,8700,8700,30885,49416,3550,1.6,-15.5,3563,LN,0,-0.9,713,11,0
2023,trigo,7950,7950,26235,16607,3300,-6.8,-7,3624,EN,0,0.6,693,8,0
2024,trigo,7550,7550,27935,33522,3700,3,12.1,3686,LN,0,-0.5,1217,9,0
