ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,120,1440,0,12000,-24.7,0,15334,EN,0,0.9,,,
1979,cana,,120,1440,0,12000,-30.8,0,16134,N,0,0.2,,,
1980,cana,,120,2160,0,18000,-3.5,50,16961,EN,0,0.6,,,
1981,cana,,119,2856,0,24000,21,33.3,17809,N,0,0,955,13,1
1982,cana,,120,2880,0,24000,14.7,0,18673,N,0,0.1,595,21,9
1983,cana,,120,2880,0,24000,9.6,0,19545,EN,1,2.5,1338,12,5
1984,cana,,108,2550,0,23611,3.5,-1.6,20416,LN,0,-0.5,865,11,11
1985,cana,,108,2592,0,24000,1.6,1.6,21281,LN,0,-0.8,1068,11,6
1986,cana,,108,2592,0,24000,-1.1,0,22134,N,0,-0.3,579,15,21
1987,cana,,108,2592,0,24000,-1.9,0,22970,EN,1,1.6,1091,15,4
1988,cana,108,108,2592,0,24000,-1.3,0,23788,EN,0,0.7,597,10,32
1989,cana,108,108,2592,0,24000,-0.7,0,24588,LN,1,-1.7,685,14,14
1990,cana,108,108,2592,9e-04,24000,-1.6,0,25368,N,0,0.2,816,11,21
1991,cana,108,108,2592,0.0032,24000,-3.7,0,26129,EN,0,0.6,754,13,34
1992,cana,300,300,7200,0.1571,24000,-6,0,26870,EN,1,2.3,970,12,16
1993,cana,300,300,7200,3.8058,24000,-8.6,0,27590,EN,0,0.5,943,8,10
1994,cana,300,300,7200,78,24000,-12,0,28287,N,0,0.3,1230,9,20
1995,cana,150,150,6000,66,40000,40.2,66.7,28955,EN,0,1.3,1012,10,15
1996,cana,150,150,6000,79,40000,34.8,0,29592,LN,0,-0.9,902,18,34
1997,cana,150,150,4500,69,30000,-2.8,-25,30192,N,0,-0.2,999,16,21
1998,cana,150,150,4500,68,30000,-7,0,30753,EN,1,2.2,1829,10,11
1999,cana,170,170,5100,66,30000,-10,0,31274,LN,1,-1.5,787,15,32
2000,cana,180,150,4500,90,30000,-12,0,31756,LN,1,-1.7,819,14,26
2001,cana,180,180,7200,144,40000,15.5,33.3,32202,LN,0,-0.6,1242,10,22
2002,cana,180,180,7200,173,40000,13.9,0,32617,N,0,-0.1,809,10,24
2003,cana,180,180,7200,230,40000,12.5,0,33009,EN,0,0.9,1566,10,13
2004,cana,185,185,4625,153,25000,-30,-37.5,33384,N,0,0.3,1018,18,17
2005,cana,190,190,3800,129,20000,-43.9,-20,33751,EN,0,0.6,635,15,39
2006,cana,200,200,8000,258,40000,11.3,100,34118,LN,0,-0.9,721,11,29
2007,cana,210,210,8400,273,40000,9.1,0,34491,EN,0,0.6,1081,10,24
2008,cana,280,280,9800,304,35000,-6.5,-12.5,34874,LN,1,-1.6,756,13,21
2009,cana,180,180,4500,140,25000,-34.9,-28.6,35270,LN,0,-0.9,893,13,24
2010,cana,180,180,7200,237,40000,0,60,35680,EN,1,1.5,1119,9,22
2011,cana,180,180,6300,247,35000,-16.9,-12.5,36101,LN,0,-1.4,961,19,6
2012,cana,170,170,1700,68,10000,-77.2,-71.4,36528,LN,0,-0.8,605,15,49
2013,cana,120,120,6000,300,50000,10.3,200,36953,LN,0,-0.6,1296,17,16
2014,cana,120,120,6000,302,50000,6.8,0,37367,LN,0,-0.5,1045,10,31
2015,cana,120,120,6000,330,50000,4.6,0,37760,EN,0,0.5,1115,13,10
2016,cana,120,120,6000,360,50000,3.4,0,38121,EN,1,2.2,1286,12,14
2017,cana,80,80,4000,260,50000,2.7,0,38443,LN,0,-0.7,1078,8,9
2018,cana,25,25,1250,81,50000,2.7,0,38718,LN,0,-1.1,935,10,4
2019,cana,25,25,1250,81,50000,3.3,0,38945,EN,0,0.6,1075,13,19
2020,cana,25,25,1250,85,50000,4.6,0,39126,N,0,0.1,830,20,32
2021,cana,25,25,1000,95,40000,-14.8,-20,39267,LN,0,-1.2,671,12,23
2022,cana,20,20,400,42,20000,-56.2,-50,39378,LN,0,-1.2,595,16,58
2023,cana,20,20,500,53,25000,-43.2,25,39472,LN,0,-0.8,459,11,39
2024,cana,20,20,1000,115,50000,18.7,100,39557,EN,0,1.2,1631,14,28
1974,feijao,,280,168,0,600,-18.4,,673,LN,1,-1.9,,,
1975,feijao,,270,243,0,900,25.4,50,657,N,0,-0.2,,,
1976,feijao,,100,90,0,900,28.4,0,642,LN,0,-1.1,,,
1977,feijao,,105,76,0,724,5.5,-19.6,627,EN,0,1.1,,,
1978,feijao,,110,55,0,500,-25.6,-30.9,613,EN,0,1.1,,,
1979,feijao,,130,65,0,500,-24.2,0,599,N,0,0.2,,,
1980,feijao,,190,76,0,400,-38.2,-20,586,EN,0,0.7,,,
1981,feijao,,69,48,0,696,9.5,73.9,574,N,0,0.2,955,13,1
1982,feijao,,75,52,0,693,11.2,-0.3,563,N,0,0,595,21,9
1983,feijao,,65,34,0,523,-14.6,-24.6,552,EN,1,2.5,1338,12,5
1984,feijao,,55,43,0,782,28.5,49.5,542,LN,0,-1,865,11,11
1985,feijao,,73,64,0,877,43.6,12.1,534,LN,0,-1,1068,11,6
1986,feijao,,100,29,0,290,-52.3,-66.9,526,N,0,-0.2,579,15,21
1987,feijao,,100,78,0,780,31.4,169,519,EN,1,1.5,1091,15,4
1988,feijao,50,50,21,0,420,-26.5,-46.2,514,EN,0,0.9,597,10,32
1989,feijao,60,60,46,0,767,39.6,82.5,510,LN,1,-1.9,685,14,14
1990,feijao,70,70,27,9e-04,386,-27.8,-49.7,508,N,0,0,816,11,21
1991,feijao,14,14,1,0,71,-86.3,-81.5,507,EN,0,0.5,754,13,34
1992,feijao,30,30,24,0.0062,800,59,200,509,EN,1,2.1,970,12,16
1993,feijao,80,80,47,0.1495,588,18.2,-26.6,512,N,0,0.3,943,8,10
1994,feijao,80,80,34,23,425,-15.9,-27.7,517,N,0,0.3,1230,9,20
1995,feijao,80,80,37,31,462,-11.3,8.8,523,EN,0,1.4,1012,10,15
1996,feijao,50,50,32,27,640,18.5,38.4,532,LN,0,-0.9,902,18,34
1997,feijao,100,65,32,29,492,-13.9,-23.1,541,N,0,-0.3,999,16,21
1998,feijao,80,50,29,29,580,-5.8,17.8,552,EN,1,2.3,1829,10,11
1999,feijao,58,58,26,22,448,-31,-22.7,565,LN,1,-1.6,787,15,32
2000,feijao,55,55,47,38,855,26.9,90.6,578,LN,1,-1.6,819,14,26
2001,feijao,65,58,43,43,741,6,-13.2,591,LN,0,-0.7,1242,10,22
2002,feijao,55,55,42,42,764,5.9,3,606,N,0,-0.3,809,10,24
2003,feijao,60,55,36,41,655,-10.7,-14.3,621,EN,0,1.2,1566,10,13
2004,feijao,55,55,46,115,836,16.5,27.8,637,N,0,0.3,1018,18,17
2005,feijao,70,55,47,104,855,24.5,2.2,654,EN,0,0.7,635,15,39
2006,feijao,120,120,129,282,1075,59.8,25.8,672,LN,0,-0.8,721,11,29
2007,feijao,115,85,31,62,365,-45,-66.1,691,EN,0,0.9,1081,10,24
2008,feijao,100,80,41,82,512,-20.4,40.5,711,LN,1,-1.5,756,13,21
2009,feijao,90,90,52,150,578,-10.9,12.7,734,LN,0,-0.8,893,13,24
2010,feijao,50,50,17,46,340,-51.2,-41.2,758,EN,1,1.6,1119,9,22
2011,feijao,50,50,45,158,900,17.9,164.7,783,LN,1,-1.6,961,19,6
2012,feijao,50,50,28,92,560,-32.1,-37.8,811,LN,0,-1,605,15,49
2013,feijao,50,50,45,122,900,0.5,60.7,839,N,0,-0.4,1296,17,16
2014,feijao,50,50,60,180,1200,22.4,33.3,869,N,0,-0.3,1045,10,31
2015,feijao,50,50,54,148,1080,3.9,-10,899,EN,0,0.6,1115,13,10
2016,feijao,50,50,63,151,1260,17.4,16.7,930,EN,1,2.4,1286,12,14
2017,feijao,50,50,69,199,1380,25,9.5,961,LN,0,-1,1078,8,9
2018,feijao,50,50,69,150,1380,23,0,992,LN,0,-1.3,935,10,4
2019,feijao,13,13,16,43,1231,9.3,-10.8,1022,EN,0,0.7,1075,13,19
2020,feijao,13,13,16,46,1231,9.7,0,1052,N,0,0.2,830,20,32
2021,feijao,13,13,13,57,1000,-9.5,-18.8,1081,LN,0,-1.4,671,12,23
2022,feijao,10,10,9,38,900,-16.1,-10,1110,LN,0,-1.2,595,16,58
2023,feijao,10,10,12,60,1200,17,33.3,1140,LN,0,-1,459,11,39
2024,feijao,8,8,6,33,750,-22.5,-37.5,1170,EN,1,1.5,1631,14,28
1974,milho,,9600,10368,0,1080,4.2,,1358,LN,1,-1.9,,,
1975,milho,,9589,12800,0,1335,17.1,23.6,1393,N,0,-0.2,,,
1976,milho,,7000,8400,0,1200,-3.4,-10.1,1429,LN,0,-1.1,,,
1977,milho,,7000,8400,0,1200,-10.7,0,1466,EN,0,1.1,,,
1978,milho,,7000,8400,0,1200,-17,0,1504,EN,0,1.1,,,
1979,milho,,7560,9900,0,1310,-15.3,9.1,1543,N,0,0.2,,,
1980,milho,,7500,11241,0,1499,-8.8,14.5,1584,EN,0,0.7,,,
1981,milho,,6900,18630,0,2700,54.9,80.1,1625,N,0,0.2,955,13,1
1982,milho,,7000,16800,0,2400,30.2,-11.1,1667,N,0,0,595,21,9
1983,milho,,4000,5840,0,1460,-24.7,-39.2,1710,EN,1,2.5,1338,12,5
1984,milho,,7800,10374,0,1330,-34.7,-8.9,1754,LN,0,-1,865,11,11
1985,milho,,7500,18000,0,2400,12.3,80.5,1800,LN,0,-1,1068,11,6
1986,milho,,4050,4860,0,1200,-46.1,-50,1847,N,0,-0.2,579,15,21
1987,milho,,7800,21060,0,2700,16.9,125,1895,EN,1,1.5,1091,15,4
1988,milho,7000,7000,18900,1e-04,2700,12.9,0,1944,EN,0,0.9,597,10,32
1989,milho,6434,6434,17372,0.001,2700,9.6,0,1994,LN,1,-1.9,685,14,14
1990,milho,6400,6400,17280,0.0412,2700,7.4,0,2046,N,0,0,816,11,21
1991,milho,8000,8000,17280,0.221,2160,-14.8,-20,2099,EN,0,0.5,754,13,34
1992,milho,8000,8000,21600,1.9163,2700,6.6,25,2154,EN,1,2.1,970,12,16
1993,milho,6000,6000,12600,22.2476,2100,-17.2,-22.2,2210,N,0,0.3,943,8,10
1994,milho,5000,5000,15000,1283,3000,19.7,42.9,2267,N,0,0.3,1230,9,20
1995,milho,5500,5500,16500,1629,3000,22.9,0,2326,EN,0,1.4,1012,10,15
1996,milho,3700,3700,4440,641,1200,-50.4,-60,2386,LN,0,-0.9,902,18,34
1997,milho,4300,4300,11610,1298,2700,10.4,125,2448,N,0,-0.3,999,16,21
1998,milho,3500,3500,8960,1231,2560,3.1,-5.2,2512,EN,1,2.3,1829,10,11
1999,milho,5500,2350,3102,494,1320,-48,-48.4,2577,LN,1,-1.6,787,15,32
2000,milho,4275,4275,10260,1777,2400,-8.3,81.8,2644,LN,1,-1.6,819,14,26
2001,milho,4500,4500,16200,2317,3600,32.2,50,2713,LN,0,-0.7,1242,10,22
2002,milho,3750,3750,9446,1990,2519,-11.3,-30,2783,N,0,-0.3,809,10,24
2003,milho,5350,5350,17906,4875,3347,13.3,32.9,2856,EN,0,1.2,1566,10,13
2004,milho,4525,4015,12627,3926,3145,2.9,-6,2930,N,0,0.3,1018,18,17
2005,milho,6150,3137,9882,3081,3150,-0.3,0.2,3006,EN,0,0.7,635,15,39
2006,milho,7000,7000,22680,4779,3240,-1.6,2.9,3084,LN,0,-0.8,721,11,29
2007,milho,7800,7800,30420,8306,3900,13.9,20.4,3164,EN,0,0.9,1081,10,24
2008,milho,8300,5400,16200,6325,3000,-15.4,-23.1,3246,LN,1,-1.5,756,13,21
2009,milho,8715,8715,7844,2502,900,-75.9,-70,3330,LN,0,-0.8,893,13,24
2010,milho,7500,7500,31500,9292,4200,4.7,200,3417,EN,1,1.6,1119,9,22
2011,milho,7500,7500,26775,10494,3570,-17.6,-15,3505,LN,1,-1.6,961,19,6
2012,milho,7500,7500,11895,5070,1586,-66,-55.6,3597,LN,0,-1,605,15,49
2013,milho,7000,7000,20580,8925,2940,-42,85.4,3690,N,0,-0.4,1296,17,16
2014,milho,2800,2800,16800,6085,6000,9,104.1,3786,N,0,-0.3,1045,10,31
2015,milho,2500,2500,15000,5707,6000,3.5,0,3884,EN,0,0.6,1115,13,10
2016,milho,2000,2000,13200,7879,6600,11,10,3985,EN,1,2.4,1286,12,14
2017,milho,2800,2800,20160,7379,7200,18.9,9.1,4088,LN,0,-1,1078,8,9
2018,milho,2430,2430,17550,8767,7222,18.3,0.3,4194,LN,0,-1.3,935,10,4
2019,milho,2400,2400,18720,9835,7800,28,8,4303,EN,0,0.7,1075,13,19
2020,milho,2642,2642,17609,11597,6665,10.5,-14.6,4415,N,0,0.2,830,20,32
2021,milho,2642,2642,5805,7563,2197,-62.8,-67,4530,LN,0,-1.4,671,12,23
2022,milho,1500,1500,4500,7125,3000,-47.6,36.5,4647,LN,0,-1.2,595,16,58
2023,milho,2250,2250,5265,6618,2340,-57.2,-22,4768,LN,0,-1,459,11,39
2024,milho,2000,2000,9600,8533,4800,-6.8,105.1,4892,EN,1,1.5,1631,14,28
2003,milho1,5350,5350,17906,,3347,1.9,,3421,EN,0,1.2,1566,10,13
2004,milho1,4525,4015,12627,,3145,-4.1,-6,3168,N,0,0.3,1018,18,17
2005,milho1,6150,3137,9882,,3150,-2.9,0.2,2949,EN,0,0.7,635,15,39
2006,milho1,7000,7000,22680,,3240,1.7,2.9,2781,LN,0,-0.8,721,11,29
2007,milho1,7800,7800,30420,,3900,24.7,20.4,2678,EN,0,0.9,1081,10,24
2008,milho1,8300,5400,16200,,3000,-1.5,-23.1,2651,LN,1,-1.5,756,13,21
2009,milho1,8715,8715,7844,,900,-69,-70,2708,LN,0,-0.8,893,13,24
2010,milho1,7500,7500,31500,,4200,51.1,200,2858,EN,1,1.6,1119,9,22
2011,milho1,7500,7500,26775,,3570,31.8,-15,3104,LN,1,-1.6,961,19,6
2012,milho1,7500,7500,11895,,1586,-48.9,-55.6,3448,LN,0,-1,605,15,49
2013,milho1,7000,7000,20580,,2940,-20.8,85.4,3877,N,0,-0.4,1296,17,16
2014,milho1,2800,2800,16800,,6000,24.7,104.1,4364,N,0,-0.3,1045,10,31
2015,milho1,2500,2500,15000,,6000,0.2,0,4854,EN,0,0.6,1115,13,10
2016,milho1,2000,2000,13200,,6600,-3.2,10,5275,EN,1,2.4,1286,12,14
2017,milho1,2800,2800,20160,,7200,-2.2,9.1,5548,LN,0,-1,1078,8,9
2018,milho1,2430,2430,17550,,7222,-3.9,0.3,5612,LN,0,-1.3,935,10,4
2019,milho1,2400,2400,18720,,7800,9.2,8,5447,EN,0,0.7,1075,13,19
2020,milho1,2642,2642,17609,,6665,8.8,-14.6,5081,N,0,0.2,830,20,32
2021,milho1,2642,2642,5805,,2197,-56.5,-67,4582,LN,0,-1.4,671,12,23
2022,milho1,1500,1500,4500,,3000,-29.5,36.5,4028,LN,0,-1.2,595,16,58
2023,milho1,2250,2250,5265,,2340,-35.2,-22,3486,LN,0,-1,459,11,39
2024,milho1,2000,2000,9600,,4800,55.2,105.1,2996,EN,1,1.5,1631,14,28
1974,soja,,13000,14560,0,1120,-13.7,,1306,LN,1,-1.9,,,
1975,soja,,13000,21060,0,1620,22.3,44.6,1317,N,0,-0.2,,,
1976,soja,,13000,23400,0,1800,33.1,11.1,1328,LN,0,-1.1,,,
1977,soja,,13000,19890,0,1530,10.7,-15,1339,EN,0,1.1,,,
1978,soja,,17000,14280,0,840,-40.6,-45.1,1351,EN,0,1.1,,,
1979,soja,,17000,12750,0,750,-48.1,-10.7,1362,N,0,0.2,,,
1980,soja,,17000,20740,0,1220,-17.4,62.7,1374,EN,0,0.7,,,
1981,soja,,12700,24384,0,1920,27.3,57.4,1385,N,0,0.2,955,13,1
1982,soja,,12220,14297,0,1170,-24,-39.1,1397,N,0,0,595,21,9
1983,soja,,12460,23649,0,1898,20.8,62.2,1409,EN,1,2.5,1338,12,5
1984,soja,,14000,23800,0,1700,5.2,-10.4,1421,LN,0,-1,865,11,11
1985,soja,,14000,36120,0,2580,54,51.8,1433,LN,0,-1,1068,11,6
1986,soja,,10500,11130,0,1060,-38.4,-58.9,1445,N,0,-0.2,579,15,21
1987,soja,,14000,33600,1e-04,2400,37.7,126.4,1458,EN,1,1.5,1091,15,4
1988,soja,14500,14500,13050,2e-04,900,-48.7,-62.5,1470,EN,0,0.9,597,10,32
1989,soja,15000,15000,27000,0.0029,1800,2.5,100,1483,LN,1,-1.9,685,14,14
1990,soja,14000,14000,28000,0.0904,2000,13.7,11.1,1495,N,0,0,816,11,21
1991,soja,13000,13000,7800,0.1796,600,-65.8,-70,1508,EN,0,0.5,754,13,34
1992,soja,11000,11000,22000,3.9448,2000,14.3,200,1521,EN,1,2.1,970,12,16
1993,soja,14000,14000,29400,104.4073,2100,20.4,5,1534,N,0,0.3,943,8,10
1994,soja,15000,15000,27000,3869,1800,2.5,-14.3,1547,N,0,0.3,1230,9,20
1995,soja,14000,14000,28000,4223,2000,12.4,11.1,1560,EN,0,1.4,1012,10,15
1996,soja,10600,10600,16960,3964,1600,-10.4,-20,1573,LN,0,-0.9,902,18,34
1997,soja,13000,13000,20280,5509,1560,-11.6,-2.5,1587,N,0,-0.3,999,16,21
1998,soja,13500,13500,28350,5925,2100,21.4,34.6,1600,EN,1,2.3,1829,10,11
1999,soja,12000,12000,13200,3260,1100,-35.2,-47.6,1614,LN,1,-1.6,787,15,32
2000,soja,12000,12000,16380,3824,1365,-17.1,24.1,1628,LN,1,-1.6,819,14,26
2001,soja,11500,11500,27600,9216,2400,52.4,75.8,1642,LN,0,-0.7,1242,10,22
2002,soja,12000,12000,19440,8054,1620,7.2,-32.5,1656,N,0,-0.3,809,10,24
2003,soja,12500,12500,31500,17005,2520,69.7,55.6,1670,EN,0,1.2,1566,10,13
2004,soja,12650,12000,8820,6088,735,-50.7,-70.8,1684,N,0,0.3,1018,18,17
2005,soja,12000,4800,2016,944,420,-72.2,-42.9,1698,EN,0,0.7,635,15,39
2006,soja,11000,11000,16170,6087,1470,-4.7,200,1713,LN,0,-0.8,721,11,29
2007,soja,10500,10500,23940,10918,2280,43.6,55.1,1727,EN,0,0.9,1081,10,24
2008,soja,10000,9000,8640,6436,960,-41.6,-57.9,1742,LN,1,-1.5,756,13,21
2009,soja,9600,9600,14746,11251,1536,-10.8,60,1757,LN,0,-0.8,893,13,24
2010,soja,9000,9000,24300,14094,2700,45,75.8,1772,EN,1,1.6,1119,9,22
2011,soja,9000,9000,27000,19227,3000,46.2,11.1,1787,LN,1,-1.6,961,19,6
2012,soja,9000,9000,6426,5770,714,-67.8,-76.2,1802,LN,0,-1,605,15,49
2013,soja,9500,9500,17100,15339,1800,-23.7,152.1,1818,N,0,-0.4,1296,17,16
2014,soja,9500,9500,25650,26505,2700,7.3,50,1833,N,0,-0.3,1045,10,31
2015,soja,9830,9830,20652,20308,2101,-20,-22.2,1849,EN,0,0.6,1115,13,10
2016,soja,10200,10200,31824,36598,3120,16,48.5,1864,EN,1,2.4,1286,12,14
2017,soja,9600,9600,32832,31598,3420,24.9,9.6,1880,LN,0,-1,1078,8,9
2018,soja,10250,10250,30750,38438,3000,8.6,-12.3,1896,LN,0,-1.3,935,10,4
2019,soja,8800,8800,26400,27271,3000,8.5,0,1912,EN,0,0.7,1075,13,19
2020,soja,8800,8800,23228,34679,2640,-4,-12,1929,N,0,0.2,830,20,32
2021,soja,8800,8800,26400,72644,3000,10.6,13.7,1945,LN,0,-1.4,671,12,23
2022,soja,9200,7820,3480,10758,445,-83.2,-85.2,1962,LN,0,-1.2,595,16,58
2023,soja,9000,9000,9720,22862,1080,-57.8,142.7,1978,LN,0,-1,459,11,39
2024,soja,9500,9500,27930,53914,2940,19.9,172.2,1995,EN,1,1.5,1631,14,28
1974,trigo,,3000,5400,0,1800,79.1,,926,N,0,-0.4,,,
1975,trigo,,5500,3300,0,600,-38.7,-66.7,944,LN,0,-0.9,,,
1976,trigo,,5550,4995,0,900,-6.4,50,963,EN,0,0.5,,,
1977,trigo,,6000,2880,0,480,-50,-46.7,982,N,0,0.4,,,
1978,trigo,,6000,8618,0,1436,47.4,199.2,1002,N,0,-0.3,,,
1979,trigo,,6122,2764,0,451,-54.9,-68.6,1022,N,0,0,,,
1980,trigo,,6000,4200,0,700,-32.4,55,1042,N,0,0.2,,,
1981,trigo,,5123,9221,0,1800,65.7,157.1,1063,N,0,-0.3,955,13,1
1982,trigo,,6500,4680,0,720,-37.6,-60,1084,EN,0,0.9,595,21,9
1983,trigo,,6175,8645,0,1400,14.8,94.4,1106,N,0,0.1,1338,12,5
1984,trigo,,4530,4077,0,900,-31.2,-35.7,1128,N,0,-0.2,865,11,11
1985,trigo,,4980,2390,0,480,-66.2,-46.7,1150,N,0,-0.4,1068,11,6
1986,trigo,,6016,10046,0,1670,10.1,200,1173,N,0,0.3,579,15,21
1987,trigo,,5100,10710,0,2100,31.6,25.8,1197,EN,0,1.3,1091,15,4
1988,trigo,5000,5000,10500,3e-04,2100,25,0,1220,LN,1,-1.6,597,10,32
1989,trigo,5844,5844,12622,0.0133,2160,23.3,2.8,1245,N,0,-0.3,685,14,14
1990,trigo,5500,5500,8560,0.0699,1556,-13.3,-27.9,1270,N,0,0.3,816,11,21
1991,trigo,5000,5000,6000,0.1647,1200,-32.8,-22.9,1295,EN,0,0.8,754,13,34
1992,trigo,3500,3500,6300,3.1271,1800,3.2,50,1321,EN,0,0.5,970,12,16
1993,trigo,5000,5000,10500,124.7018,2100,22.8,16.7,1347,EN,0,0.5,943,8,10
1994,trigo,5500,5500,9900,1503,1800,8.4,-14.3,1374,EN,0,0.7,1230,9,20
1995,trigo,4500,4300,5160,719,1200,-24.2,-33.3,1401,N,0,-0.3,1012,10,15
1996,trigo,5000,5000,9000,1400,1800,17.7,50,1429,N,0,-0.2,902,18,34
1997,trigo,5000,5000,6900,953,1380,-8,-23.3,1458,EN,1,1.7,999,16,21
1998,trigo,4500,4500,4860,679,1080,-26.5,-21.7,1487,LN,0,-1.2,1829,10,11
1999,trigo,3750,3750,5625,991,1500,3.1,38.9,1516,LN,0,-1,787,15,32
2000,trigo,3750,3750,6075,1161,1620,11.5,8,1547,N,0,-0.4,819,14,26
2001,trigo,4300,4300,6192,1366,1440,-1.1,-11.1,1577,N,0,0,1242,10,22
2002,trigo,5000,5000,7200,2676,1440,-2.4,0,1609,EN,0,0.9,809,10,24
2003,trigo,5750,5750,12075,5384,2100,38,45.8,1641,N,0,0,1566,10,13
2004,trigo,5750,5750,8280,2838,1440,-11.4,-31.4,1674,EN,0,0.7,1018,18,17
2005,trigo,4000,4000,5280,1624,1320,-25.3,-8.3,1707,N,0,-0.1,635,15,39
2006,trigo,3400,3000,1620,676,540,-71.3,-59.1,1741,N,0,0.1,721,11,29
2007,trigo,3750,3750,7425,3422,1980,-0.3,200,1776,LN,0,-0.6,1081,10,24
2008,trigo,4000,4000,10400,4302,2600,23.5,31.3,1811,N,0,-0.3,756,13,21
2009,trigo,3750,3750,9000,3299,2400,9.3,-7.7,1847,N,0,0.3,893,13,24
2010,trigo,3750,3750,9450,3515,2520,11.7,5,1884,LN,0,-1.3,1119,9,22
2011,trigo,4250,4250,12750,5100,3000,29.7,19,1922,N,0,-0.4,961,19,6
2012,trigo,4250,4250,6375,3278,1500,-36.3,-50,1960,N,0,0.3,605,15,49
2013,trigo,4250,4250,14025,8177,3300,40,120,1999,N,0,-0.4,1296,17,16
2014,trigo,3900,3900,4680,1615,1200,-48.6,-63.6,2039,N,0,-0.1,1045,10,31
2015,trigo,3900,3900,8190,4406,2100,-10,75,2079,EN,0,1.3,1115,13,10
2016,trigo,3500,3500,9450,4725,2700,14.9,28.6,2121,LN,0,-0.9,1286,12,14
2017,trigo,3150,3150,4725,2441,1500,-36.5,-44.4,2163,N,0,-0.2,1078,8,9
2018,trigo,4200,4200,9660,6115,2300,-3.5,53.3,2206,N,0,0.1,935,10,4
2019,trigo,4000,4000,11280,7276,2820,16.7,22.6,2250,N,0,0,1075,13,19
2020,trigo,4000,4000,6000,7667,1500,-38.8,-46.8,2295,LN,0,-0.8,830,20,32
