ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,80,70,2450,61,35000,17.1,0,EN,0,1109,11,42
1996,cana,22,22,530,25,24091,-13,-31.2,LN,0,948,7,40
1997,cana,22,22,530,19,24091,-6.4,0,N,0,1506,5,28
1998,cana,22,22,530,16,24091,-1.6,0,EN,1,1048,13,54
1999,cana,22,22,530,20,24091,2.1,0,LN,1,985,8,51
2000,cana,22,22,530,20,24091,1.1,0,LN,1,1454,7,26
2001,cana,20,20,480,18,24000,-8,-0.4,LN,0,1110,13,36
2002,cana,20,20,480,19,24000,-17,0,N,0,1236,10,25
2003,cana,20,20,600,25,30000,-7.8,25,EN,0,1051,11,53
2004,cana,26,20,900,45,45000,24,50,N,0,1373,6,37
2005,cana,20,20,900,51,45000,14.3,0,EN,0,1058,9,41
2006,cana,30,30,1350,88,45000,6.4,0,LN,0,1097,12,49
2007,cana,30,30,1350,95,45000,1.9,0,EN,0,436,11,31
2008,cana,30,30,1350,115,45000,-1.6,0,LN,1,894,18,57
2009,cana,30,30,1350,142,45000,-5.4,0,LN,0,1086,18,44
2010,cana,30,30,1350,135,45000,-8.9,0,EN,1,1225,5,26
2011,cana,30,30,1350,88,45000,-12.2,0,LN,1,1200,7,22
2012,cana,20,20,1350,176,67500,24.6,50,LN,0,1085,7,27
2013,cana,30,30,2025,273,67500,18.3,0,N,0,1124,10,60
2014,cana,30,30,2040,306,68000,14.5,0.7,N,0,1217,11,32
2015,cana,25,25,1500,240,60000,-2.5,-11.8,EN,0,923,8,50
2016,cana,25,25,1500,240,60000,-4.2,0,EN,1,908,13,100
2017,cana,45,45,2250,146,50000,-20.9,-16.7,N,0,910,9,50
2018,cana,15,15,930,53,62000,-2.6,24,LN,0,1091,24,41
2019,cana,15,15,965,67,64333,0.6,3.8,EN,0,1092,11,50
2020,cana,15,15,965,416,64333,0.6,0,EN,0,1441,7,65
2021,cana,15,15,938,356,62533,-2.1,-2.8,LN,0,1004,9,51
2022,cana,15,15,951,618,63400,-0.2,1.4,LN,0,1777,6,24
2023,cana,40,40,2507,1542,62675,-0.6,-1.1,LN,0,1399,13,29
2024,cana,40,40,2539,1803,63475,1.7,1.3,EN,1,1333,6,88
1989,feijao,290,290,110,1e-04,379,,,LN,1,1066,7,22
1990,feijao,300,300,130,0.0014,433,,14.2,N,0,1315,8,26
1991,feijao,309,309,149,0.0097,482,,11.3,N,0,1152,4,38
1992,feijao,200,200,100,0.0329,500,,3.7,EN,1,1447,7,29
1993,feijao,210,210,105,0.7255,500,,0,N,0,1436,6,24
1994,feijao,190,30,9,5,300,,-40,N,0,1345,7,25
1995,feijao,190,130,41,20,315,,5.1,EN,0,1109,11,42
1989,milho,840,840,1010,0,1202,2.7,,LN,1,1066,7,22
1990,milho,600,600,840,0.002,1400,13.1,16.4,N,0,1315,8,26
1991,milho,600,600,840,0.0107,1400,4.9,0,N,0,1152,4,38
1992,milho,800,800,1120,0.0977,1400,-4.8,0,EN,1,1447,7,29
1993,milho,800,800,1120,1.9142,1400,-14.1,0,N,0,1436,6,24
1994,milho,800,800,1120,62,1400,-23.2,0,N,0,1345,7,25
1995,milho,800,800,1120,121,1400,-31,0,EN,0,1109,11,42
1996,milho,428,428,800,137,1869,-18.4,33.5,LN,0,948,7,40
1997,milho,800,800,2640,306,3300,28.7,76.6,N,0,1506,5,28
1998,milho,750,750,2250,356,3000,6.5,-9.1,EN,1,1048,13,54
1999,milho,430,430,1355,192,3151,2.3,5,LN,1,985,8,51
2000,milho,400,400,1400,263,3500,7.1,11.1,LN,1,1454,7,26
2001,milho,400,400,1400,224,3500,6,0,LN,0,1110,13,36
2002,milho,400,400,1320,381,3300,0.3,-5.7,N,0,1236,10,25
2003,milho,400,400,1200,622,3000,-6.9,-9.1,EN,0,1051,11,53
2004,milho,1450,1450,4640,1536,3200,2,6.7,N,0,1373,6,37
2005,milho,1600,1600,4640,1420,2900,-6.5,-9.4,EN,0,1058,9,41
2006,milho,1500,1500,4500,1575,3000,-2.2,3.4,LN,0,1097,12,49
2007,milho,1500,1500,4500,1935,3000,-2.3,0,EN,0,436,11,31
2008,milho,1500,1500,4800,2640,3200,3.4,6.7,LN,1,894,18,57
2009,milho,1500,1500,4800,922,3200,2.8,0,LN,0,1086,18,44
2010,milho,1500,1500,4800,1632,3200,2.1,0,EN,1,1225,5,26
2011,milho,1200,1200,3840,1882,3200,1.3,0,LN,1,1200,7,22
2012,milho,1000,1000,2400,1200,2400,-24.5,-25,LN,0,1085,7,27
2013,milho,1200,1200,3840,1421,3200,0.2,33.3,N,0,1124,10,60
2014,milho,1000,1000,3200,1440,3200,0.2,0,N,0,1217,11,32
2015,milho,500,500,1600,664,3200,0.4,0,EN,0,923,8,50
2016,milho,500,500,1600,1272,3200,0.7,0,EN,1,908,13,100
2017,milho,34,34,140,82,4118,29.9,28.7,N,0,910,9,50
2018,milho,40,40,136,76,3400,7.2,-17.4,LN,0,1091,24,41
2019,milho,85,85,250,149,2941,-7.7,-13.5,EN,0,1092,11,50
2020,milho,90,90,265,199,2944,-8.1,0.1,EN,0,1441,7,65
2021,milho,90,90,270,358,3000,-7,1.9,LN,0,1004,9,51
2022,milho,90,90,342,421,3800,16.9,26.7,LN,0,1777,6,24
2023,milho,90,90,315,238,3500,6.6,-7.9,LN,0,1399,13,29
2024,milho,20,20,63,57,3150,-5.2,-10,EN,1,1333,6,88
