ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,200,200,170,221,850,2.5,0,EN,0,1216,6,0
2006,feijao,210,210,179,262,852,-2.1,0.3,LN,0,1289,6,0
2007,feijao,120,120,94,132,783,-13.4,-8.1,EN,0,1110,7,0
2008,feijao,210,210,227,965,1081,15.3,38,LN,1,1119,12,0
2009,feijao,200,200,196,333,980,1.3,-9.3,LN,0,1257,7,0
2010,feijao,180,180,187,467,1039,5.3,6,EN,1,1157,7,0
2011,feijao,180,180,187,375,1039,4,0,LN,1,1229,7,0
2012,feijao,190,190,187,467,984,-3.5,-5.3,LN,0,1055,8,0
2013,feijao,170,170,173,536,1018,-3.2,3.4,N,0,1131,5,0
2014,feijao,170,170,173,260,1018,-6.3,0,N,0,743,9,0
2015,feijao,160,160,163,334,1019,-9.5,0.1,EN,0,1005,17,0
2016,feijao,50,50,60,251,1200,2.5,17.8,EN,1,1378,7,0
2017,feijao,10,10,9,27,900,-26.2,-25,N,0,1132,11,0
2018,feijao,10,10,9,25,900,-29.3,0,LN,0,1111,10,0
2019,feijao,25,25,39,140,1560,17.3,73.3,EN,0,1046,7,0
2020,feijao,25,25,30,107,1200,-13.8,-23.1,EN,0,1175,7,0
2021,feijao,33,33,52,242,1576,8.1,31.3,LN,0,1119,5,0
2022,feijao,40,40,60,323,1500,-1.9,-4.8,LN,0,1261,6,0
2023,feijao,50,50,83,419,1660,3.4,10.7,LN,0,1456,4,0
2024,feijao,40,40,66,338,1650,-2.2,-0.6,EN,1,1291,11,0
1974,milho,,530,636,0,1200,25.1,,LN,1,,,
1975,milho,,530,635,0,1198,2.7,-0.2,LN,0,,,
1976,milho,,1260,1512,0,1200,-11.6,0.2,LN,1,,,
1977,milho,,2900,4002,0,1380,-10,15,EN,0,,,
1978,milho,,1300,1560,0,1200,-29.1,-13,EN,0,,,
1979,milho,,1540,2541,0,1650,-10,37.5,N,0,,,
1980,milho,,2700,6750,0,2500,27.5,51.5,EN,0,,,
1981,milho,,2000,6000,0,3000,44.6,20,N,0,1409,6,0
1982,milho,,900,2195,0,2439,12.2,-18.7,N,0,1800,8,0
1983,milho,,670,1474,0,2200,-2.5,-9.8,EN,1,1856,4,0
1984,milho,,1000,2000,0,2000,-13.7,-9.1,LN,0,1182,8,0
1985,milho,,800,1440,0,1800,-23.9,-10,LN,0,1284,10,0
1986,milho,,800,1440,0,1800,-24.7,0,N,0,1255,15,0
1987,milho,,800,2400,0,3000,26.1,66.7,EN,0,1406,8,0
1988,milho,600,600,1800,0,3000,28.5,0,EN,0,1191,12,0
1989,milho,500,500,1500,1e-04,3000,31.6,0,LN,1,1476,6,0
1990,milho,500,500,1005,0.0017,2010,-10.3,-33,N,0,1130,9,0
1991,milho,400,400,800,0.0147,2000,-9.2,-0.5,N,0,1534,6,0
1992,milho,400,400,800,0.1483,2000,-7,0,EN,1,1021,9,0
1993,milho,400,400,800,1.4836,2000,-5.3,0,N,0,1093,7,0
1994,milho,400,400,800,91,2000,-2.3,0,N,0,861,9,0
1995,milho,400,400,800,103,2000,2.4,0,EN,0,1626,5,0
1996,milho,1043,1043,2518,413,2414,25.6,20.7,LN,0,1517,5,0
1997,milho,400,400,800,110,2000,1.5,-17.2,N,0,1151,9,0
1998,milho,850,850,1700,257,2000,-2.5,0,EN,1,1259,7,0
1999,milho,850,850,1700,255,2000,-7.6,0,LN,1,1278,6,0
2000,milho,850,850,1700,340,2000,-14.5,0,LN,1,1195,7,0
2001,milho,850,850,1700,357,2000,-22.3,0,LN,0,1076,6,0
2002,milho,680,680,1984,992,2918,3.5,45.9,N,0,1326,10,0
2003,milho,500,500,1250,338,2500,-17.4,-14.3,EN,0,1188,8,0
2004,milho,500,500,2000,560,4000,22.9,60,N,0,1030,7,0
2005,milho,500,500,2000,600,4000,13.6,0,EN,0,1216,6,0
2006,milho,450,450,1800,481,4000,7.1,0,LN,0,1289,6,0
2007,milho,200,200,1200,360,6000,55.1,50,EN,0,1110,7,0
2008,milho,450,450,1890,786,4200,5.6,-30,LN,1,1119,12,0
2009,milho,430,430,1806,632,4200,2.9,0,LN,0,1257,7,0
2010,milho,450,450,1800,450,4000,-3.3,-4.8,EN,1,1157,7,0
2011,milho,450,450,1800,990,4000,-3.5,0,LN,1,1229,7,0
2012,milho,380,380,1520,579,4000,-4.4,0,LN,0,1055,8,0
2013,milho,380,380,1520,646,4000,-6,0,N,0,1131,5,0
2014,milho,380,380,1520,760,4000,-7.5,0,N,0,743,9,0
2015,milho,380,380,2000,900,5263,19.1,31.6,EN,0,1005,17,0
2016,milho,180,180,900,567,5000,10.1,-5,EN,1,1378,7,0
2017,milho,200,200,880,660,4400,-5.8,-12,N,0,1132,11,0
2018,milho,220,220,977,782,4441,-7.8,0.9,LN,0,1111,10,0
2019,milho,180,180,864,700,4800,-3.4,8.1,EN,0,1046,7,0
2020,milho,200,200,1020,765,5100,-0.8,6.2,EN,0,1175,7,0
2021,milho,200,200,1100,1925,5500,3.4,7.8,LN,0,1119,5,0
2022,milho,220,220,1452,2149,6600,19.6,20,LN,0,1261,6,0
2023,milho,15,15,90,106,6000,4.7,-9.1,LN,0,1456,4,0
2024,milho,50,50,275,264,5500,-7.6,-8.3,EN,1,1291,11,0
