ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,8000,8000,2e+05,3344,25000,-30.5,25,28002,EN,1,2.2,161,34,0
1999,cana,3000,3000,135000,2565,45000,11,80,34952,LN,1,-1.5,180,25,0
2000,cana,3000,3000,150000,4200,50000,10.7,11.1,44447,LN,1,-1.7,389,15,0
2001,cana,5000,5000,3e+05,9000,60000,16.2,20,55635,LN,0,-0.6,203,23,0
2002,cana,5000,5000,3e+05,9000,60000,3.5,0,66548,N,0,-0.1,350,15,0
2003,cana,8000,8000,640000,21760,80000,28.6,33.3,74607,EN,0,0.9,599,26,0
2004,cana,8000,8000,640000,22400,80000,25.4,0,77912,N,0,0.3,538,19,0
2005,cana,6560,6560,524800,19942,80000,24.6,0,76330,EN,0,0.6,120,24,0
2006,cana,6500,6500,390000,16380,60000,-6.9,-25,71399,LN,0,-0.9,168,43,0
2007,cana,6500,6500,390000,10920,60000,-5.8,0,65276,EN,0,0.6,325,27,0
2008,cana,6500,6500,390000,11700,60000,-2.5,0,59720,LN,1,-1.6,328,18,0
2009,cana,6500,6500,390000,16380,60000,-0.1,0,55712,LN,0,-0.9,445,35,0
2010,cana,6500,6500,390000,19500,60000,1.4,0,53557,EN,1,1.5,194,24,0
2011,cana,6500,6500,390000,27300,60000,3.8,0,53123,LN,0,-1.4,330,27,0
2012,cana,6500,6500,292500,20475,45000,-20.9,-25,54009,LN,0,-0.8,335,18,0
2013,cana,6500,6500,325000,20475,50000,-11.6,11.1,55633,LN,0,-0.6,116,49,0
2014,cana,6400,6400,384000,23808,60000,6.2,20,57340,LN,0,-0.5,348,15,0
2015,cana,6400,6400,384000,21120,60000,6.2,0,58560,EN,0,0.5,393,12,0
2016,cana,6450,6450,387000,34830,60000,5.8,0,58991,EN,1,2.2,439,31,0
2017,cana,4500,4500,270000,12150,60000,5.2,0,58694,LN,0,-0.7,352,28,0
2018,cana,5000,5000,275000,22000,55000,-4.5,-8.3,58035,LN,0,-1.1,394,19,0
2019,cana,6200,6200,372000,29760,60000,2.9,9.1,57509,EN,0,0.6,462,55,0
2020,cana,6270,6270,376200,33858,60000,1.3,0,57563,N,0,0.1,298,50,1
2021,cana,6300,6300,346500,53708,55000,-8.8,-8.3,58475,LN,0,-1.2,212,17,0
2022,cana,6300,6300,378000,64260,60000,-2.4,9.1,60301,LN,0,-1.2,443,26,0
2023,cana,6500,6500,422500,70980,65000,3.4,8.3,62890,LN,0,-0.8,327,20,0
2024,cana,6350,6350,412750,70168,65000,0.9,0,65948,EN,0,1.2,438,26,0
1974,feijao,,60,46,0,767,634.5,,229,LN,1,-1.9,,,
1975,feijao,,65,13,0,200,47.2,-73.9,236,N,0,-0.2,,,
1976,feijao,,68,8,0,118,-29.2,-41.2,244,LN,0,-1.1,,,
1977,feijao,,40,8,0,200,2.3,70,252,EN,0,1.1,,,
1978,feijao,,36,8,0,222,-0.5,11.1,261,EN,0,1.1,,,
1979,feijao,,35,9,0,257,3,15.7,270,N,0,0.2,,,
1980,feijao,,60,9,0,150,-45.4,-41.7,280,EN,0,0.7,,,
1981,feijao,,50,10,0,200,-33,33.3,290,N,0,0.2,517,8,0
1982,feijao,,100,30,0,300,-6.3,50,301,N,0,0,321,13,0
1983,feijao,,130,26,0,200,-41.3,-33.3,312,EN,1,2.5,327,14,0
1984,feijao,,230,115,0,500,38.9,150,323,LN,0,-1,282,15,0
1985,feijao,,230,115,0,500,33,0,335,LN,0,-1,731,17,0
1986,feijao,,150,75,0,500,28.9,0,347,N,0,-0.2,378,25,0
1987,feijao,,150,60,0,400,0.9,-20,359,EN,1,1.5,419,9,0
1988,feijao,160,160,64,0,400,-0.9,0,370,EN,0,0.9,289,32,0
1989,feijao,160,160,69,0,431,5.8,7.8,382,LN,1,-1.9,215,18,0
1990,feijao,160,160,64,8e-04,400,-2,-7.2,393,N,0,0,159,16,0
1991,feijao,160,160,64,0.0033,400,-2.2,0,404,EN,0,0.5,245,15,0
1992,feijao,160,160,64,0.0968,400,-1.5,0,415,EN,1,2.1,556,35,0
1993,feijao,160,160,64,1.8618,400,0.1,0,425,N,0,0.3,97,36,0
1994,feijao,160,160,64,26,400,1,0,434,N,0,0.3,293,14,0
1995,feijao,160,160,64,26,400,1.1,0,444,EN,0,1.4,243,18,0
1996,feijao,100,100,75,30,750,89.7,87.5,452,LN,0,-0.9,317,44,0
1997,feijao,477,477,423,169,887,122.8,18.2,460,N,0,-0.3,382,12,0
1998,feijao,30,30,12,11,400,-1.3,-54.9,468,EN,1,2.3,161,34,0
2001,feijao,82,82,33,33,402,-8.7,,486,LN,0,-0.7,203,23,0
2002,feijao,82,82,33,33,402,-10.9,0,492,N,0,-0.3,350,15,0
2003,feijao,50,50,23,29,460,-0.8,14.3,496,EN,0,1.2,599,26,0
2004,feijao,50,50,26,33,520,9,13,501,N,0,0.3,538,19,0
2005,feijao,45,45,23,30,511,4.5,-1.7,506,EN,0,0.7,120,24,0
2006,feijao,52,52,27,45,519,4,1.6,510,LN,0,-0.8,168,43,0
2007,feijao,52,52,27,45,519,1.9,0,514,EN,0,0.9,325,27,0
2008,feijao,52,52,27,72,519,0,0,518,LN,1,-1.5,328,18,0
2009,feijao,50,50,26,48,520,-1.5,0.1,522,LN,0,-0.8,445,35,0
2011,feijao,30,30,15,37,500,-7.7,,530,LN,1,-1.6,330,27,0
2012,feijao,5,5,2,5,400,-27.1,-20,534,LN,0,-1,335,18,0
2013,feijao,40,40,21,54,525,-5.3,31.2,538,N,0,-0.4,116,49,0
2014,feijao,37,37,24,51,649,15.8,23.6,542,N,0,-0.3,348,15,0
2015,feijao,25,25,14,34,560,-1,-13.7,546,EN,0,0.6,393,12,0
2016,feijao,20,20,8,26,400,-29.8,-28.6,551,EN,1,2.4,439,31,0
2017,feijao,18,18,11,30,611,6.4,52.8,555,LN,0,-1,352,28,0
2018,feijao,13,13,8,14,615,6.5,0.7,560,LN,0,-1.3,394,19,0
2019,feijao,14,14,8,16,571,-1.6,-7.1,564,EN,0,0.7,462,55,0
2020,feijao,13,13,7,20,538,-7.7,-5.8,569,N,0,0.2,298,50,1
2021,feijao,50,50,30,92,600,2.5,11.4,573,LN,0,-1.4,212,17,0
2022,feijao,60,60,36,162,600,2.2,0,578,LN,0,-1.2,443,26,0
2023,feijao,45,45,25,100,556,-5.5,-7.4,582,LN,0,-1,327,20,0
2024,feijao,60,60,36,180,600,2.1,8,587,EN,1,1.5,438,26,0
1974,milho,,50,25,0,500,5.1,,320,LN,1,-1.9,,,
1975,milho,,50,22,0,440,-3,-12,328,N,0,-0.2,,,
1976,milho,,50,23,0,460,5.7,4.5,337,LN,0,-1.1,,,
1977,milho,,50,21,0,420,-0.2,-8.7,345,EN,0,1.1,,,
1978,milho,,40,16,0,400,-2.3,-4.8,354,EN,0,1.1,,,
1979,milho,,30,12,0,400,0,0,363,N,0,0.2,,,
1980,milho,,47,11,0,234,-40.6,-41.5,372,EN,0,0.7,,,
1981,milho,,32,6,0,188,-52.1,-19.9,381,N,0,0.2,517,8,0
1982,milho,,40,12,0,300,-23.1,60,391,N,0,0,321,13,0
1983,milho,,40,8,0,200,-49.1,-33.3,401,EN,1,2.5,327,14,0
1984,milho,,60,30,0,500,24.6,150,411,LN,0,-1,282,15,0
1985,milho,,60,30,0,500,22.6,0,421,LN,0,-1,731,17,0
1986,milho,,80,40,0,500,21.4,0,432,N,0,-0.2,378,25,0
1987,milho,,60,24,0,400,-4.1,-20,443,EN,1,1.5,419,9,0
1988,milho,60,60,24,0,400,-4.8,0,454,EN,0,0.9,289,32,0
1989,milho,40,40,16,0,400,-4.4,0,465,LN,1,-1.9,215,18,0
1990,milho,40,40,16,1e-04,400,-3.5,0,477,N,0,0,159,16,0
1991,milho,40,40,16,5e-04,400,-2.7,0,489,EN,0,0.5,245,15,0
1992,milho,40,40,16,0.0053,400,-1.2,0,501,EN,1,2.1,556,35,0
1993,milho,40,40,16,0.2618,400,0.8,0,514,N,0,0.3,97,36,0
1994,milho,40,40,16,2,400,0.3,0,527,N,0,0.3,293,14,0
1995,milho,40,40,16,2,400,-2.4,0,540,EN,0,1.4,243,18,0
1996,milho,45,45,80,16,1778,318.5,200,554,LN,0,-0.9,317,44,0
1997,milho,575,575,1032,198,1795,298.9,1,568,N,0,-0.3,382,12,0
1998,milho,200,200,80,12,400,-17.7,-77.7,582,EN,1,2.3,161,34,0
2004,milho,20,20,16,6,800,8.2,,676,N,0,0.3,538,19,0
2005,milho,10,10,8,3,800,5.5,0,693,EN,0,0.7,120,24,0
2006,milho,20,20,16,8,800,3.5,0,710,LN,0,-0.8,168,43,0
2007,milho,20,20,16,8,800,1.3,0,728,EN,0,0.9,325,27,0
2008,milho,20,20,16,11,800,-0.2,0,747,LN,1,-1.5,328,18,0
2009,milho,20,20,16,6,800,-0.7,0,765,LN,0,-0.8,445,35,0
2010,milho,20,20,13,10,650,-20,-18.8,785,EN,1,1.6,194,24,0
2011,milho,20,20,16,10,800,-3.1,23.1,805,LN,1,-1.6,330,27,0
2012,milho,10,10,6,4,600,-28.6,-25,825,LN,0,-1,335,18,0
2013,milho,15,15,15,9,1000,16.9,66.7,846,N,0,-0.4,116,49,0
2014,milho,20,20,12,8,600,-31.2,-40,867,N,0,-0.3,348,15,0
2015,milho,15,15,12,8,800,-10.1,33.3,889,EN,0,0.6,393,12,0
2016,milho,10,10,10,10,1000,10,25,911,EN,1,2.4,439,31,0
2017,milho,10,10,10,6,1000,7.4,0,934,LN,0,-1,352,28,0
2018,milho,2,2,2,2,1000,4.8,0,958,LN,0,-1.3,394,19,0
2019,milho,3,3,3,3,1000,2.1,0,982,EN,0,0.7,462,55,0
2020,milho,2,2,2,2,1000,-0.5,0,1007,N,0,0.2,298,50,1
2021,milho,7,7,7,8,1000,-3.2,0,1032,LN,0,-1.4,212,17,0
2022,milho,7,7,7,10,1000,-5.9,0,1058,LN,0,-1.2,443,26,0
2023,milho,7,7,7,7,1000,-8.6,0,1085,LN,0,-1,327,20,0
2024,milho,7,7,9,14,1286,14.3,28.6,1112,EN,1,1.5,438,26,0
2004,milho1,20,20,16,,800,0,,787,N,0,0.3,538,19,0
2005,milho1,10,10,8,,800,0,0,780,EN,0,0.7,120,24,0
2006,milho1,20,20,16,,800,0,0,773,LN,0,-0.8,168,43,0
2007,milho1,20,20,16,,800,0,0,767,EN,0,0.9,325,27,0
2008,milho1,20,20,16,,800,0,0,764,LN,1,-1.5,328,18,0
2009,milho1,20,20,16,,800,0,0,762,LN,0,-0.8,445,35,0
2010,milho1,20,20,13,,650,-18.8,-18.8,764,EN,1,1.6,194,24,0
2011,milho1,20,20,16,,800,0,23.1,770,LN,1,-1.6,330,27,0
2012,milho1,10,10,6,,600,-25.1,-25,781,LN,0,-1,335,18,0
2013,milho1,15,15,15,,1000,24.4,66.7,795,N,0,-0.4,116,49,0
2014,milho1,20,20,12,,600,-26.8,-40,814,N,0,-0.3,348,15,0
2015,milho1,15,15,12,,800,-7.2,33.3,838,EN,0,0.6,393,12,0
2016,milho1,10,10,10,,1000,7.8,25,865,EN,1,2.4,439,31,0
2017,milho1,10,10,10,,1000,1.9,0,895,LN,0,-1,352,28,0
2018,milho1,2,2,2,,1000,-0.2,0,928,LN,0,-1.3,394,19,0
2019,milho1,3,3,3,,1000,-0.4,0,962,EN,0,0.7,462,55,0
2020,milho1,2,2,2,,1000,-0.1,0,997,N,0,0.2,298,50,1
2021,milho1,7,7,7,,1000,-1.8,0,1032,LN,0,-1.4,212,17,0
2022,milho1,7,7,7,,1000,-7,0,1068,LN,0,-1.2,443,26,0
2023,milho1,7,7,7,,1000,-13.7,0,1104,LN,0,-1,327,20,0
2024,milho1,7,7,9,,1286,1.1,28.6,1141,EN,1,1.5,438,26,0
