ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,60,60,65,375,1083,-5.9,-13.3,LN,0,979,16,62
2023,feijao,60,60,71,386,1183,10.3,9.2,LN,0,1167,10,5
2024,feijao,10,10,16,69,1600,61.9,35.2,EN,1,914,9,54
1983,milho,,2000,7934,0,3967,5.2,,EN,1,1414,9,0
1984,milho,,2300,7214,0,3137,-14.7,-20.9,LN,0,1021,11,0
1985,milho,,2300,9915,0,4311,19.6,37.4,LN,0,767,11,2
1986,milho,,1087,1897,0,1745,-51,-59.5,N,0,896,8,18
1987,milho,,2000,7858,0,3929,11.2,125.1,EN,0,886,12,2
1988,milho,1800,1800,6696,0,3720,5.6,-5.3,EN,0,780,10,13
1989,milho,2500,2500,9300,6e-04,3720,5.1,0,LN,1,933,15,12
1990,milho,1610,1610,4980,0.0126,3093,-13.7,-16.9,N,0,898,9,7
1991,milho,2150,1650,3745,0.0533,2270,-37.5,-26.6,N,0,788,17,14
1992,milho,2200,2200,9323,1.1866,4238,14,86.7,EN,1,1074,11,8
1993,milho,5300,5300,11928,33.0102,2251,-41.1,-46.9,N,0,1123,10,7
1994,milho,2650,2150,9596,912,4463,13.7,98.3,N,0,960,12,7
1995,milho,2950,2950,11450,1317,3881,-4.4,-13,EN,0,1326,8,13
1996,milho,1630,1630,9159,1694,5619,35.6,44.8,LN,0,1181,9,5
1997,milho,1810,1360,6070,404,4463,7.5,-20.6,N,0,1113,8,0
1998,milho,1580,1580,6606,790,4181,1,-6.3,EN,1,1130,8,16
1999,milho,1130,1130,3840,549,3398,-16.5,-18.7,LN,1,851,16,6
2000,milho,2563,1700,5930,1047,3488,-11.5,2.6,LN,1,746,11,9
2001,milho,3600,3600,17552,2554,4876,26,39.8,LN,0,958,7,7
2002,milho,2100,2100,7555,1624,3598,-6.6,-26.2,N,0,892,12,15
2003,milho,4000,4000,15600,3393,3900,1,8.4,EN,0,1083,9,22
2004,milho,3930,3930,12116,3059,3083,-22.1,-20.9,N,0,772,15,12
2005,milho,1850,1850,8020,1857,4335,5.5,40.6,EN,0,890,11,19
2006,milho,2850,2850,14145,3267,4963,16.2,14.5,LN,0,1086,7,12
2007,milho,3400,3400,14200,4234,4176,-6.5,-15.9,EN,0,1034,13,21
2008,milho,5680,5680,26132,8184,4601,-2.3,10.2,LN,1,1251,6,13
2009,milho,6450,6450,29025,7028,4500,-8.7,-2.2,LN,0,866,11,24
2010,milho,4650,4650,26700,6940,5742,11.6,27.6,EN,1,1197,10,13
2011,milho,6450,6450,34230,12906,5307,-1.3,-7.6,LN,1,1296,7,0
2012,milho,9450,9450,48870,19183,5171,-6.9,-2.6,LN,0,855,12,27
2013,milho,9450,9450,58028,18738,6141,7.5,18.7,N,0,1190,12,20
2014,milho,8600,8600,50716,16705,5897,1.1,-4,N,0,927,13,22
2015,milho,9050,9050,54445,17924,6016,2.4,2,EN,0,902,12,21
2016,milho,9300,9300,52920,32074,5690,-3.2,-5.4,EN,1,1554,7,20
2017,milho,10300,10300,64000,19280,6214,5.2,9.2,N,0,1078,13,16
2018,milho,10800,10800,50250,26293,4653,-21.7,-25.1,LN,0,1673,9,12
2019,milho,11130,11130,72344,35331,6500,8.9,39.7,EN,0,912,11,34
2020,milho,10800,10800,39150,29915,3625,-39.5,-44.2,EN,0,751,15,40
2021,milho,10800,10800,25616,37437,2372,-60.6,-34.6,LN,0,972,11,33
2022,milho,12585,10185,43783,54007,4299,-28.7,81.2,LN,0,979,16,62
2023,milho,14010,14010,93190,69703,6652,10.1,54.7,LN,0,1167,10,5
2024,milho,15410,15410,97418,76326,6322,4.5,-5,EN,1,914,9,54
1983,soja,,2400,5772,0,2405,18.4,,EN,1,1414,9,0
1984,soja,,2000,3470,0,1735,-12.5,-27.9,LN,0,1021,11,0
1985,soja,,2600,4511,0,1735,-11,0,LN,0,767,11,2
1986,soja,,1345,1225,0,911,-52.9,-47.5,N,0,896,8,18
1987,soja,,2200,5700,0,2591,34.2,184.5,EN,0,886,12,2
1988,soja,2500,2500,5267,0,2107,8.3,-18.7,EN,0,780,10,13
1989,soja,3000,3000,6321,6e-04,2107,6.4,0,LN,1,933,15,12
1990,soja,3600,3600,7139,0.0197,1983,-2.5,-5.9,N,0,898,9,7
1991,soja,2800,2800,4371,0.0623,1561,-25.5,-21.3,N,0,788,17,14
1992,soja,2500,2500,4734,1.1671,1894,-12.8,21.3,EN,1,1074,11,8
1993,soja,4300,4300,10069,47.9084,2342,3.8,23.7,N,0,1123,10,7
1994,soja,6450,6450,14596,2627,2263,-3.9,-3.4,N,0,960,12,7
1995,soja,7000,7000,18200,3039,2600,5.3,14.9,EN,0,1326,8,13
1996,soja,7000,7000,20825,2228,2975,16,14.4,LN,0,1181,9,5
1997,soja,9000,9000,24300,6561,2700,1.3,-9.2,N,0,1113,8,0
1998,soja,8000,8000,21600,4601,2700,-1.8,0,EN,1,1130,8,16
1999,soja,8500,8500,22950,5715,2700,-2,0,LN,1,851,16,6
2000,soja,8500,8500,16856,4652,1983,-27,-26.6,LN,1,746,11,9
2001,soja,9000,9000,27000,9072,3000,11.2,51.3,LN,0,958,7,7
2002,soja,10500,10500,32550,13671,3100,16.7,3.3,N,0,892,12,15
2003,soja,11000,11000,31900,20097,2900,10.5,-6.5,EN,0,1083,9,22
2004,soja,11000,11000,24530,19624,2230,-16,-23.1,N,0,772,15,12
2005,soja,11200,11200,26880,14220,2400,-11.1,7.6,EN,0,890,11,19
2006,soja,11200,11200,28000,11144,2500,-9.7,4.2,LN,0,1086,7,12
2007,soja,11700,11700,35100,16743,3000,3.8,20,EN,0,1034,13,21
2008,soja,11700,11700,38025,27416,3250,6.7,8.3,LN,1,1251,6,13
2009,soja,11500,11500,23000,15985,2000,-37.3,-38.5,LN,0,866,11,24
2010,soja,12450,12450,46045,23326,3698,10.3,84.9,EN,1,1197,10,13
2011,soja,11500,11500,42550,30466,3700,4.1,0,LN,1,1296,7,0
2012,soja,11500,11500,23000,16515,2000,-46,-45.9,LN,0,855,12,27
2013,soja,11500,11500,45425,43571,3950,4.4,97.5,N,0,1190,12,20
2014,soja,12210,12210,43266,44376,3543,-7.6,-10.3,N,0,927,13,22
2015,soja,12220,12220,48834,46280,3996,4.5,12.8,EN,0,902,12,21
2016,soja,12370,12370,41401,48257,3347,-11.4,-16.2,EN,1,1554,7,20
2017,soja,12850,12850,53970,58315,4200,12.1,25.5,N,0,1078,13,16
2018,soja,12850,12850,51400,57825,4000,7.2,-4.8,LN,0,1673,9,12
2019,soja,13100,13100,41108,46610,3138,-15.5,-21.5,EN,0,912,11,34
2020,soja,13740,13740,47513,62625,3458,-6.3,10.2,EN,0,751,15,40
2021,soja,14440,14440,44764,115297,3100,-15.3,-10.4,LN,0,972,11,33
2022,soja,14525,14525,13319,41447,917,-74.7,-70.4,LN,0,979,16,62
2023,soja,14585,14585,59507,149079,4080,13.5,200,LN,0,1167,10,5
2024,soja,14585,14585,52433,92261,3595,1,-11.9,EN,1,914,9,54
1983,trigo,,2500,3625,0,1450,-23.8,,EN,1,1414,9,0
1984,trigo,,2300,3795,0,1650,-11.2,13.8,LN,0,1021,11,0
1985,trigo,,4300,10664,0,2480,36.8,50.3,LN,0,767,11,2
1986,trigo,,6500,11476,0,1766,0.1,-28.8,N,0,896,8,18
1987,trigo,,5850,12987,0,2220,29.4,25.7,EN,0,886,12,2
1988,trigo,5860,5860,12229,3e-04,2087,24.9,-6,EN,0,780,10,13
1989,trigo,5850,5265,9573,0.0021,1818,11.9,-12.9,LN,1,933,15,12
1990,trigo,9000,7500,5625,0.0205,750,-52.4,-58.8,N,0,898,9,7
1991,trigo,5400,5400,9369,0.1533,1735,12.7,131.3,N,0,788,17,14
1992,trigo,4000,4000,3968,1.2553,992,-32.9,-42.8,EN,1,1074,11,8
1993,trigo,1260,1260,938,5.2298,744,-47.8,-25,N,0,1123,10,7
1994,trigo,2500,2375,4108,493,1730,19.2,132.3,N,0,960,12,7
1995,trigo,2500,2500,4000,600,1600,5.8,-7.5,EN,0,1326,8,13
1996,trigo,6000,6000,16380,2735,2730,74.4,70.6,LN,0,1181,9,5
1997,trigo,5500,5500,9542,1135,1735,7.8,-36.5,N,0,1113,8,0
1998,trigo,5500,5500,7480,1139,1360,-18.2,-21.6,EN,1,1130,8,16
1999,trigo,5000,5000,12000,2340,2400,41.6,76.5,LN,1,851,16,6
2000,trigo,3688,400,496,104,1240,-27.8,-48.3,LN,1,746,11,9
2001,trigo,5500,5500,8250,2112,1500,-14.5,21,LN,0,958,7,7
2002,trigo,4550,4550,6199,2325,1362,-23.8,-9.2,N,0,892,12,15
2003,trigo,4000,4000,9840,4034,2460,33.9,80.6,EN,0,1083,9,22
2004,trigo,4000,4000,8920,3390,2230,14.2,-9.3,N,0,772,15,12
2005,trigo,5200,5200,11960,3468,2300,9.3,3.1,EN,0,890,11,19
2006,trigo,4200,4200,4620,2042,1100,-51,-52.2,LN,0,1086,7,12
2007,trigo,3000,3000,6600,3749,2200,-8.5,100,EN,0,1034,13,21
2008,trigo,3000,3000,6600,3021,2200,-14.9,0,LN,1,1251,6,13
2009,trigo,3000,3000,9000,3524,3000,10.5,36.4,LN,0,866,11,24
2010,trigo,5700,5700,17100,7123,3000,6.7,0,EN,1,1197,10,13
2011,trigo,4200,4200,12600,5160,3000,3.4,0,LN,1,1296,7,0
2012,trigo,1200,1200,3600,1920,3000,2,0,LN,0,855,12,27
2013,trigo,1500,1500,4500,3643,3000,3.1,0,N,0,1190,12,20
2014,trigo,4000,4000,12000,6791,3000,5.5,0,N,0,927,13,22
2015,trigo,3000,3000,6900,3864,2300,-15.4,-23.3,EN,0,902,12,21
2016,trigo,3500,3500,9800,5335,2800,10.1,21.7,EN,1,1554,7,20
2017,trigo,3000,3000,5160,2838,1720,-27.7,-38.6,N,0,1078,13,16
2018,trigo,2500,2500,6250,4844,2500,12.3,45.3,LN,0,1673,9,12
2019,trigo,2000,2000,3200,2533,1600,-22.3,-36,EN,0,912,11,34
2020,trigo,2500,2500,5000,5214,2000,5.9,25,EN,0,751,15,40
2021,trigo,2500,2500,3718,5503,1487,-12.8,-25.6,LN,0,972,11,33
2022,trigo,3750,3750,3000,4592,800,-47.2,-46.2,LN,0,979,16,62
2023,trigo,2000,2000,3700,3017,1850,39.6,131.2,LN,0,1167,10,5
2024,trigo,600,600,768,1009,1280,13.5,-30.8,EN,1,914,9,54
