ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,198,198,101,56,510,42.9,27.5,LN,1,963,15,33
2001,feijao,204,204,87,97,426,13.5,-16.4,LN,0,854,23,52
2002,feijao,200,200,80,112,400,1.7,-6.2,N,0,901,8,52
2003,feijao,208,208,86,114,413,1.8,3.4,EN,0,884,10,60
2004,feijao,211,211,87,110,412,0.3,-0.3,N,0,1200,18,57
2005,feijao,214,214,88,123,411,0,-0.3,EN,0,873,12,55
2006,feijao,207,207,85,141,411,-0.4,-0.1,LN,0,835,25,63
2007,feijao,220,220,91,151,414,-0.3,0.7,EN,0,805,18,37
2008,feijao,225,225,82,148,364,-12.3,-11.9,LN,1,995,16,63
2009,feijao,217,217,87,73,401,-3.7,10,LN,0,844,29,64
2010,feijao,225,225,90,153,400,-4.7,-0.2,EN,1,880,9,38
2011,feijao,290,290,145,292,500,17.9,25,LN,1,976,12,52
2012,feijao,245,217,57,160,263,-38.3,-47.5,LN,0,736,14,30
2013,feijao,225,225,98,316,436,2.8,65.8,N,0,682,11,57
2014,feijao,231,231,99,265,429,2.1,-1.6,N,0,871,8,45
2015,feijao,150,150,80,157,533,28.2,24.4,EN,0,718,12,51
2016,feijao,155,155,65,143,419,1.7,-21.4,EN,1,634,18,99
2017,feijao,170,170,66,142,388,-4.8,-7.4,N,0,757,12,69
2018,feijao,161,161,65,137,404,0.3,4,LN,0,800,15,62
2019,feijao,151,151,55,119,364,-8.2,-9.8,EN,0,881,7,44
2020,feijao,105,105,38,86,362,-7.2,-0.6,EN,0,1120,11,78
2021,feijao,103,103,39,88,379,-1.1,4.6,LN,0,885,11,48
2022,feijao,105,105,40,105,381,1.6,0.6,LN,0,1247,8,18
2023,feijao,107,107,40,121,374,2,-1.9,LN,0,1086,14,26
2024,feijao,94,94,35,124,372,4.2,-0.4,EN,1,1066,11,84
1974,milho,,960,864,0,900,-9.7,,LN,1,,,
1975,milho,,1250,1125,0,900,0.4,0,LN,0,,,
1976,milho,,1250,1125,0,900,12,0,LN,1,,,
1977,milho,,1320,950,0,720,0,-20,EN,0,,,
1978,milho,,1520,1094,0,720,11.8,0,EN,0,,,
1979,milho,,1600,1248,0,780,35.3,8.4,N,0,,,
1980,milho,,1650,693,0,420,-18.7,-46.2,EN,0,,,
1981,milho,,1560,278,0,178,-61.6,-57.6,N,0,786,15,28
1982,milho,,1000,420,0,420,0,135.7,N,0,912,8,41
1983,milho,,1020,43,0,42,-89,-90,EN,1,712,22,47
1984,milho,,1700,714,0,420,18.6,200,LN,0,819,10,37
1985,milho,,1360,400,0,294,-12.3,-30,LN,0,1161,9,24
1986,milho,,1632,685,0,420,29.9,42.7,N,0,1227,7,3
1987,milho,,1795,99,0,55,-82.9,-86.9,EN,0,927,8,2
1988,milho,1795,1795,754,0,420,25.6,200,EN,0,802,18,50
1989,milho,1347,1347,700,1e-04,520,48.1,23.7,LN,1,789,8,31
1990,milho,1347,1347,350,0.0017,260,-28.4,-50,N,0,732,14,13
1991,milho,1839,1839,956,0.0159,520,42.1,100.1,N,0,636,11,31
1992,milho,2400,2400,720,0.1353,300,-18.3,-42.3,EN,1,907,23,65
1993,milho,2520,2520,756,2.6615,300,-20.1,0,N,0,640,27,48
1994,milho,2520,2520,1260,113,500,28.6,66.7,N,0,1214,8,44
1995,milho,2500,2500,925,97,370,-8.3,-26,EN,0,838,13,44
1996,milho,842,842,350,42,416,-2.3,12.3,LN,0,972,11,34
1997,milho,809,809,342,75,423,-8.9,1.7,N,0,1188,10,11
1998,milho,792,792,135,23,170,-66.9,-59.7,EN,1,748,17,51
1999,milho,950,950,570,55,600,7.5,200,LN,1,1034,23,50
2000,milho,970,970,582,58,600,0,0,LN,1,963,15,33
2001,milho,990,990,693,104,700,7.7,16.7,LN,0,854,23,52
2002,milho,1000,1000,612,141,612,-12.3,-12.6,N,0,901,8,52
2003,milho,1010,1010,833,375,825,12.5,34.8,EN,0,884,10,60
2004,milho,1110,1110,978,303,881,16.6,6.8,N,0,1200,18,57
2005,milho,1112,1112,979,294,880,13.9,-0.1,EN,0,873,12,55
2006,milho,1115,1115,803,241,720,-8.4,-18.2,LN,0,835,25,63
2007,milho,1125,1125,810,243,720,-8.3,0,EN,0,805,18,37
2008,milho,1115,1115,803,277,720,-6.9,0,LN,1,995,16,63
2009,milho,1050,1050,840,286,800,4.2,11.1,LN,0,844,29,64
2010,milho,1050,1050,840,321,800,5.9,0,EN,1,880,9,38
2011,milho,1065,1065,852,443,800,8.9,0,LN,1,976,12,52
2012,milho,1080,918,420,231,458,-38.3,-42.8,LN,0,736,14,30
2013,milho,960,960,768,541,800,1.8,74.9,N,0,682,11,57
2014,milho,864,864,691,370,800,-5.3,0,N,0,871,8,45
2015,milho,720,720,576,336,800,-12.1,0,EN,0,718,12,51
2016,milho,742,742,625,413,842,-14.3,5.3,EN,1,634,18,99
2017,milho,700,700,1109,649,1584,48.6,88.1,N,0,757,12,69
2018,milho,710,710,1214,725,1710,47.6,7.9,LN,0,800,15,62
2019,milho,650,650,1099,606,1691,34.2,-1.1,EN,0,881,7,44
2020,milho,710,710,1171,672,1649,20.3,-2.5,EN,0,1120,11,78
2021,milho,705,705,1163,743,1650,10.6,0,LN,0,885,11,48
2022,milho,706,706,1178,823,1669,2.9,1.1,LN,0,1247,8,18
2023,milho,708,708,1203,1114,1699,-3.6,1.8,LN,0,1086,14,26
2024,milho,594,594,984,913,1657,-13.3,-2.5,EN,1,1066,11,84
