ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,5,5,4,1,800,51.8,200,N,0,580,14,10
2003,arroz,3,3,2,1,667,21.7,-16.7,EN,1,448,22,23
2004,arroz,2,2,1,0,500,-10.2,-25,N,0,810,21,19
2005,arroz,2,2,2,1,1000,82.6,100,EN,0,774,16,12
2008,arroz,10,2,1,1,500,9.7,,LN,1,533,20,26
2009,arroz,10,10,20,10,2000,403.5,200,LN,0,508,41,29
2011,arroz,5,5,1,1,200,-16.9,,LN,1,668,17,25
2012,arroz,2,,,,,,,LN,0,448,10,5
1974,cana,,85,1797,0,21141,-8.7,,LN,1,,,
1975,cana,,85,2125,0,25000,8.1,18.3,N,0,,,
1976,cana,,94,2276,0,24213,4.6,-3.1,LN,0,,,
1977,cana,,95,1475,0,15526,-33,-35.9,EN,0,,,
1978,cana,,110,2750,0,25000,8,61,EN,0,,,
1979,cana,,126,3218,0,25540,10.2,2.2,N,0,,,
1980,cana,,120,2937,0,24475,5.3,-4.2,EN,0,,,
1981,cana,,120,3000,0,25000,7.2,2.1,N,0,672,21,5
1982,cana,,120,3000,0,25000,6.9,0,N,0,523,12,4
1983,cana,,120,3000,0,25000,6.1,0,EN,1,535,20,26
1984,cana,,122,2602,0,21328,-9.8,-14.7,LN,0,531,17,9
1985,cana,,134,3350,0,25000,5.7,17.2,LN,0,800,18,3
1986,cana,,140,3500,0,25000,4.8,0,N,0,735,10,0
1987,cana,,140,3150,0,22500,-7.6,-10,EN,1,474,17,10
1988,cana,210,180,4500,0,25000,0.1,11.1,EN,0,577,9,14
1989,cana,210,210,5250,6e-04,25000,-2.9,0,LN,1,381,10,0
1990,cana,225,225,5625,0.0031,25000,-6.2,0,N,0,794,23,0
1991,cana,290,250,5000,0.0909,20000,-27.6,-20,EN,0,449,21,5
1992,cana,250,180,6300,0.6873,35000,21.9,75,EN,1,795,31,4
1993,cana,100,100,3500,6.3636,35000,16.1,0,EN,0,616,28,2
1994,cana,100,100,3500,175,35000,9,0,N,0,614,27,18
1995,cana,80,70,2450,147,35000,1.8,0,EN,0,463,9,40
1996,cana,100,80,2000,160,25000,-32,-28.6,LN,0,452,12,13
1997,cana,150,130,3900,312,30000,-24.7,20,N,0,869,11,3
1998,cana,150,150,3750,338,25000,-42.7,-16.7,EN,1,465,15,32
1999,cana,150,150,6000,540,40000,-14.3,60,LN,1,666,16,9
2000,cana,150,150,8100,729,54000,9.1,35,LN,1,693,21,2
2001,cana,150,150,4950,470,33000,-37.6,-38.9,LN,0,609,21,8
2002,cana,150,150,8850,1505,59000,5.5,78.8,N,0,580,14,10
2003,cana,150,150,8850,1504,59000,2.4,0,EN,1,448,22,23
2004,cana,150,150,9300,1581,62000,6.6,5.1,N,0,810,21,19
2005,cana,180,63,3780,454,60000,3.1,-3.2,EN,0,774,16,12
2006,cana,180,180,9720,1166,54000,-5.9,-10,LN,0,505,27,21
2007,cana,180,180,9720,1166,54000,-1.6,0,EN,0,438,17,4
2008,cana,180,150,8100,2349,54000,5.5,0,LN,1,533,20,26
2009,cana,180,180,9720,1458,54000,13.6,0,LN,0,508,41,29
2010,cana,8,8,280,33,35000,-18.1,-35.2,EN,1,540,28,36
2011,cana,20,20,216,24,10800,-70.4,-69.1,LN,1,668,17,25
2012,cana,5,5,30,3,6000,-80.9,-44.4,LN,0,448,10,5
2013,cana,5,2,80,7,40000,46.1,200,LN,0,400,18,49
2014,cana,15,15,255,23,17000,-26.3,-57.5,N,0,495,18,14
2015,cana,10,10,240,17,24000,19.7,41.2,EN,0,534,17,19
2016,cana,5,5,36,3,7200,-60.7,-70,EN,1,616,24,81
2017,cana,34,34,450,113,13235,-22.3,83.8,LN,0,418,32,73
2018,cana,35,35,500,200,14286,-13.3,7.9,LN,0,452,31,53
2019,cana,25,25,325,49,13000,-21.8,-9,EN,0,680,28,76
2020,cana,25,25,375,56,15000,-13.5,15.4,N,0,646,15,71
2021,cana,35,35,777,148,22200,18.6,48,LN,1,568,13,26
2022,cana,40,40,915,184,22875,9.8,3,LN,0,726,12,15
2023,cana,30,30,750,195,25000,5.8,9.3,LN,0,595,22,6
2024,cana,35,35,936,202,26743,-1.1,7,EN,1,603,12,74
1974,feijao,,95,81,0,853,11.2,,LN,1,,,
1975,feijao,,121,96,0,793,14.6,-6.9,N,0,,,
1976,feijao,,198,39,0,197,-68.5,-75.2,LN,0,,,
1977,feijao,,118,51,0,432,-23.6,119.4,EN,0,,,
1978,feijao,,175,127,0,726,40.6,67.9,EN,0,,,
1979,feijao,,226,99,0,438,-7.6,-39.6,N,0,,,
1980,feijao,,230,66,0,287,-34.7,-34.5,EN,0,,,
1981,feijao,,231,72,0,312,-24.6,8.6,N,0,672,21,5
1982,feijao,,366,167,0,456,15.1,46.4,N,0,523,12,4
1983,feijao,,438,179,0,409,6.4,-10.4,EN,1,535,20,26
1984,feijao,,1345,281,0,209,-45.7,-48.9,LN,0,531,17,9
1985,feijao,,1724,862,0,500,25.2,139.3,LN,0,800,18,3
1986,feijao,,1778,888,0,499,21.3,-0.1,N,0,735,10,0
1987,feijao,,1880,382,0,203,-51.9,-59.3,EN,1,474,17,10
1988,feijao,1820,1608,804,0,500,14,146.1,EN,0,577,9,14
1989,feijao,1865,1316,530,1e-04,403,-11.3,-19.5,LN,1,381,10,0
1990,feijao,2040,1810,905,0.0112,500,8,24.2,N,0,794,23,0
1991,feijao,1630,1520,903,0.1056,594,29,18.8,EN,0,449,21,5
1992,feijao,1840,840,504,0.2302,600,32.5,1,EN,1,795,31,4
1993,feijao,1996,1996,804,12.6178,403,-10.7,-32.9,EN,0,616,28,2
1994,feijao,1755,1755,878,193,500,11.2,24.2,N,0,614,27,18
1995,feijao,380,380,97,22,255,-42.8,-49,EN,0,463,9,40
1996,feijao,660,660,124,30,188,-58.2,-26.4,LN,0,452,12,13
1997,feijao,1710,1710,1163,297,680,45.7,200,N,0,869,11,3
1998,feijao,700,400,112,53,280,-42.9,-58.8,EN,1,465,15,32
1999,feijao,850,850,433,217,509,0.1,81.9,LN,1,666,16,9
2000,feijao,930,930,720,374,774,44.9,52,LN,1,693,21,2
2001,feijao,1050,210,30,18,143,-75.1,-81.5,LN,0,609,21,8
2002,feijao,500,500,357,300,714,17.6,200,N,0,580,14,10
2003,feijao,400,400,240,202,600,-3,-16,EN,1,448,22,23
2004,feijao,320,320,224,188,700,16.4,16.7,N,0,810,21,19
2005,feijao,380,380,285,257,750,31.4,7.1,EN,0,774,16,12
2006,feijao,1550,1550,250,275,161,-70.1,-78.5,LN,0,505,27,21
2007,feijao,1500,1500,720,1080,480,-2.7,197.6,EN,0,438,17,4
2008,feijao,1700,1650,905,2308,548,27.2,14.3,LN,1,533,20,26
2009,feijao,1700,1700,924,832,544,43.9,-0.9,LN,0,508,41,29
2010,feijao,1250,120,15,33,125,-61.8,-77,EN,1,540,28,36
2011,feijao,612,612,74,93,121,-55.1,-3.3,LN,1,668,17,25
2012,feijao,400,400,37,65,92,-58.5,-23.5,LN,0,448,10,5
2013,feijao,860,860,320,672,372,92.9,200,LN,0,400,18,49
2014,feijao,1855,1855,342,650,184,9.1,-50.5,N,0,495,18,14
2015,feijao,1540,1540,363,649,236,58.6,27.9,EN,0,534,17,19
2016,feijao,1230,1230,103,332,84,-36.4,-64.5,EN,1,616,24,81
2017,feijao,4500,4500,133,370,30,-75.3,-64.7,LN,0,418,32,73
2018,feijao,1300,1300,85,340,65,-41.4,121.2,LN,0,452,31,53
2019,feijao,1100,220,26,96,118,10,80.7,EN,0,680,28,76
2020,feijao,1100,220,88,167,400,271.5,200,N,0,646,15,71
2021,feijao,1300,1300,144,245,111,-1.2,-72.3,LN,1,568,13,26
2022,feijao,1248,1248,146,236,117,-2.9,5.6,LN,0,726,12,15
2023,feijao,1236,1236,130,208,105,-20.9,-10.1,LN,0,595,22,6
2024,feijao,1250,1250,138,552,110,-26.2,5,EN,1,603,12,74
1974,milho,,900,810,0,900,6.9,,LN,1,,,
1975,milho,,1000,828,0,828,8.2,-8,N,0,,,
1976,milho,,1000,350,0,350,-49.6,-57.7,LN,0,,,
1977,milho,,945,445,0,471,-25,34.5,EN,0,,,
1978,milho,,400,360,0,900,58.7,91.1,EN,0,,,
1979,milho,,397,300,0,756,47.7,-16,N,0,,,
1980,milho,,314,109,0,347,-24.9,-54.1,EN,0,,,
1981,milho,,360,95,0,264,-37,-24,N,0,672,21,5
1982,milho,,365,166,0,455,19.3,72.3,N,0,523,12,4
1983,milho,,390,195,0,500,42.9,9.9,EN,1,535,20,26
1984,milho,,710,71,0,100,-68.9,-80,LN,0,531,17,9
1985,milho,,1086,562,0,517,74.9,200,LN,0,800,18,3
1986,milho,,1170,585,0,500,79,-3.4,N,0,735,10,0
1987,milho,,1250,62,0,50,-82.1,-90.1,EN,1,474,17,10
1988,milho,256,256,51,0,199,-30.8,200,EN,0,577,9,14
1989,milho,1252,626,63,0,101,-66.8,-49.5,LN,1,381,10,0
1990,milho,1040,540,81,3e-04,150,-52.6,49,N,0,794,23,0
1991,milho,990,990,594,0.0107,600,80.8,200,EN,0,449,21,5
1992,milho,850,450,226,0.0416,502,41.7,-16.3,EN,1,795,31,4
1993,milho,1030,1030,515,2.82,500,33,-0.4,EN,0,616,28,2
1994,milho,1435,1435,718,76,500,25.8,0.1,N,0,614,27,18
1995,milho,160,160,48,6,300,-29.1,-40,EN,0,463,9,40
1996,milho,400,400,48,6,120,-73.2,-60,LN,0,452,12,13
1997,milho,850,850,612,58,720,52.3,200,N,0,869,11,3
1998,milho,430,160,40,4,250,-49.8,-65.3,EN,1,465,15,32
1999,milho,460,460,285,30,620,19.2,147.8,LN,1,666,16,9
2000,milho,440,440,264,34,600,8.8,-3.2,LN,1,693,21,2
2001,milho,350,35,10,1,286,-51.9,-52.4,LN,0,609,21,8
2002,milho,280,280,188,47,671,6.3,135,N,0,580,14,10
2003,milho,150,150,105,26,700,8.3,4.3,EN,1,448,22,23
2004,milho,150,150,113,28,753,18.9,7.6,N,0,810,21,19
2005,milho,180,180,130,33,722,19,-4.1,EN,0,774,16,12
2006,milho,1000,1000,700,231,700,20.9,-3.1,LN,0,505,27,21
2007,milho,1000,1000,600,168,600,11.6,-14.3,EN,0,438,17,4
2008,milho,200,100,40,15,400,-16.7,-33.3,LN,1,533,20,26
2009,milho,200,200,84,38,420,-3.1,5,LN,0,508,41,29
2010,milho,200,20,2,0,100,-74.2,-76.2,EN,1,540,28,36
2011,milho,400,400,120,48,300,-9.1,200,LN,1,668,17,25
2012,milho,300,300,40,16,133,-53.8,-55.6,LN,0,448,10,5
2013,milho,1000,1000,900,420,900,231,200,LN,0,400,18,49
2014,milho,1100,1100,247,129,225,-15.4,-75.1,N,0,495,18,14
2015,milho,1000,1000,600,420,600,131.4,167.2,EN,0,534,17,19
2016,milho,800,800,115,92,144,-43.5,-76,EN,1,616,24,81
2017,milho,600,227,42,21,185,-27.5,28.7,LN,0,418,32,73
2018,milho,800,800,288,144,360,39.6,94.6,LN,0,452,31,53
2019,milho,750,75,22,14,293,11.9,-18.5,EN,0,680,28,76
2020,milho,750,750,20,28,27,-90.1,-90.9,N,0,646,15,71
2021,milho,800,800,512,742,640,127.5,200,LN,1,568,13,26
2022,milho,760,760,404,485,532,80.7,-16.9,LN,0,726,12,15
2023,milho,700,700,147,233,210,-32.2,-60.5,LN,0,595,22,6
2024,milho,750,750,130,165,173,-47.2,-17.5,EN,1,603,12,74
2003,milho1,150,150,105,,700,-4.3,,EN,1,448,22,23
2004,milho1,150,150,113,,753,3,7.6,N,0,810,21,19
2005,milho1,180,180,130,,722,2.7,-4.1,EN,0,774,16,12
2006,milho1,1000,1000,700,,700,8.2,-3.1,LN,0,505,27,21
2007,milho1,1000,1000,600,,600,5.2,-14.3,EN,0,438,17,4
2008,milho1,200,100,40,,400,-12.3,-33.3,LN,1,533,20,26
2009,milho1,200,200,84,,420,21.5,5,LN,0,508,41,29
2010,milho1,200,20,2,,100,-60.1,-76.2,EN,1,540,28,36
2011,milho1,400,400,120,,300,56.8,200,LN,1,668,17,25
2012,milho1,300,300,40,,133,-31,-55.6,LN,0,448,10,5
2013,milho1,1000,1000,900,,900,321.2,200,LN,0,400,18,49
2014,milho1,1100,1100,247,,225,5.6,-75.1,N,0,495,18,14
2015,milho1,1000,1000,600,,600,178.4,167.2,EN,0,534,17,19
2016,milho1,800,800,115,,144,-37.3,-76,EN,1,616,24,81
2017,milho1,600,227,42,,185,-20.8,28.7,LN,0,418,32,73
2018,milho1,800,800,288,,360,42.6,94.6,LN,0,452,31,53
2019,milho1,750,75,22,,293,-12.3,-18.5,EN,0,680,28,76
2020,milho1,750,750,20,,27,-93.2,-90.9,N,0,646,15,71
2021,milho1,800,800,512,,640,53.4,200,LN,1,568,13,26
2022,milho1,760,760,404,,532,39.3,-16.9,LN,0,726,12,15
2023,milho1,700,700,147,,210,-29.9,-60.5,LN,0,595,22,6
2024,milho1,750,750,130,,173,0.7,-17.5,EN,1,603,12,74
