ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,7,7,112,1,16000,-15.6,0,N,0,1082,10,0
1995,cana,7,7,112,4,16000,-24,0,EN,0,984,11,5
1996,cana,7,7,210,7,30000,25.9,87.5,LN,0,932,11,10
1997,cana,7,7,210,10,30000,14.3,0,N,0,707,15,1
1998,cana,7,7,210,8,30000,4.6,0,EN,1,1864,7,0
1999,cana,7,7,210,9,30000,-4.9,0,LN,1,616,9,0
2000,cana,7,7,210,7,30000,-11.3,0,LN,1,707,14,3
2001,cana,7,7,280,11,40000,12.4,33.3,LN,0,1166,10,0
2002,cana,7,7,280,12,40000,7.2,0,N,0,870,8,4
2003,cana,7,7,350,15,50000,29.3,25,EN,1,1387,7,1
2004,cana,7,7,280,7,40000,1.5,-20,N,0,887,17,1
2005,cana,7,7,140,3,20000,-49.7,-50,EN,0,647,13,15
2006,cana,7,7,280,33,40000,-0.2,100,LN,0,920,7,8
2007,cana,12,12,480,39,40000,-0.8,0,EN,0,798,9,6
2008,cana,12,12,480,47,40000,-0.7,0,LN,1,693,11,7
2009,cana,12,12,480,49,40000,-0.7,0,LN,0,1000,9,6
2010,cana,12,12,480,43,40000,-0.6,0,EN,1,1188,17,12
2011,cana,12,12,480,46,40000,-0.2,0,LN,1,1081,11,3
2012,cana,12,12,240,13,20000,-50,-50,LN,0,569,8,24
2013,cana,12,12,480,24,40000,-0.2,100,LN,0,1075,17,8
2014,cana,12,12,480,25,40000,-0.4,0,N,0,964,17,16
2015,cana,12,12,480,26,40000,-0.5,0,EN,0,1064,10,7
2016,cana,12,12,480,29,40000,-0.3,0,EN,1,1516,9,2
2017,cana,12,12,480,34,40000,0,0,LN,0,1052,14,3
2018,cana,12,12,480,34,40000,0.5,0,LN,0,1081,10,1
2019,cana,12,12,480,31,40000,1.2,0,EN,0,1109,12,4
2020,cana,12,12,300,21,25000,-36.2,-37.5,N,0,727,18,26
2021,cana,12,12,480,48,40000,3.2,60,LN,1,652,20,8
2022,cana,12,12,480,58,40000,4.5,0,LN,0,665,17,32
2023,cana,12,12,240,17,20000,-47,-50,LN,0,541,11,21
2024,cana,12,12,420,55,35000,-5.7,75,EN,1,1611,9,13
1974,feijao,,200,120,0,600,-15,,LN,1,,,
1975,feijao,,300,180,0,600,-13.7,0,N,0,,,
1976,feijao,,600,360,0,600,-12.3,0,LN,0,,,
1977,feijao,,500,500,0,1000,48.8,66.7,EN,0,,,
1978,feijao,,500,300,0,600,-8.8,-40,EN,0,,,
1979,feijao,,500,500,0,1000,55.5,66.7,N,0,,,
1980,feijao,,800,384,0,480,-23.8,-52,EN,0,,,
1981,feijao,,135,122,0,904,46.8,88.3,N,0,993,14,2
1982,feijao,,225,155,0,689,14.8,-23.8,N,0,577,23,1
1983,feijao,,150,87,0,580,-1.4,-15.8,EN,1,1275,12,0
1984,feijao,,200,100,0,500,-12.1,-13.8,LN,0,935,9,3
1985,feijao,,200,88,0,440,-18.8,-12,LN,0,877,10,2
1986,feijao,,240,85,0,354,-32.8,-19.5,N,0,546,18,16
1987,feijao,,350,170,0,486,-7.7,37.1,EN,1,1018,9,0
1988,feijao,105,105,61,0,581,9.5,19.6,EN,0,709,12,6
1989,feijao,138,138,106,0,768,41.4,32.2,LN,1,915,10,2
1990,feijao,172,172,124,0.0015,721,27.1,-6.1,N,0,820,11,0
1991,feijao,172,122,18,7e-04,148,-75.4,-79.5,EN,0,730,19,6
1992,feijao,172,172,128,0.0309,744,16.1,200,EN,1,859,10,3
1993,feijao,172,172,140,0.9335,814,16.9,9.4,EN,0,909,7,0
1994,feijao,172,172,118,38,686,-12.1,-15.7,N,0,1082,10,0
1995,feijao,210,210,179,148,852,-3.7,24.2,EN,0,984,11,5
1996,feijao,400,280,207,118,739,-24.3,-13.3,LN,0,932,11,10
1997,feijao,430,430,430,294,1000,-7.1,35.3,N,0,707,15,1
1998,feijao,530,530,477,520,900,-24.6,-10,EN,1,1864,7,0
1999,feijao,580,580,876,1007,1510,17.5,67.8,LN,1,616,9,0
2000,feijao,580,580,954,458,1645,22,8.9,LN,1,707,14,3
2001,feijao,380,380,680,822,1789,27.3,8.8,LN,0,1166,10,0
2002,feijao,550,550,950,1339,1727,19,-3.5,N,0,870,8,4
2003,feijao,600,600,850,1260,1417,-4.5,-18,EN,1,1387,7,1
2004,feijao,250,250,303,460,1212,-17.7,-14.4,N,0,887,17,1
2005,feijao,410,400,550,895,1375,-3.8,13.4,EN,0,647,13,15
2006,feijao,600,600,720,942,1200,-14.7,-12.7,LN,0,920,7,8
2007,feijao,300,300,525,578,1750,24.6,45.8,EN,0,798,9,6
2008,feijao,300,300,425,1018,1417,1.6,-19,LN,1,693,11,7
2009,feijao,300,300,350,656,1167,-16.5,-17.6,LN,0,1000,9,6
2010,feijao,350,350,456,616,1303,-8.7,11.7,EN,1,1188,17,12
2011,feijao,300,300,378,547,1260,-14.4,-3.3,LN,1,1081,11,3
2012,feijao,720,720,1130,1991,1569,4,24.6,LN,0,569,8,24
2013,feijao,350,350,645,1568,1843,19.6,17.4,LN,0,1075,17,8
2014,feijao,825,825,1468,3031,1779,13,-3.4,N,0,964,17,16
2015,feijao,625,625,1398,2604,2237,39.9,25.7,EN,0,1064,10,7
2016,feijao,625,625,795,1938,1272,-21.2,-43.1,EN,1,1516,9,2
2017,feijao,470,200,214,666,1070,-34.3,-15.9,LN,0,1052,14,3
2018,feijao,970,970,2345,6402,2418,47.9,125.9,LN,0,1081,10,1
2019,feijao,730,730,1192,2191,1633,0.1,-32.5,EN,0,1109,12,4
2020,feijao,760,760,1133,2946,1491,-8.1,-8.7,N,0,727,18,26
2021,feijao,595,595,1268,5346,2131,32.5,43,LN,1,652,20,8
2022,feijao,1055,1000,2520,8820,2520,59,18.2,LN,0,665,17,32
2023,feijao,430,430,658,2537,1530,-1.6,-39.3,LN,0,541,11,21
2024,feijao,550,550,746,2621,1356,-10.8,-11.4,EN,1,1611,9,13
1974,milho,,4000,4800,0,1200,15.1,,LN,1,,,
1975,milho,,4000,4800,0,1200,6.1,0,N,0,,,
1976,milho,,4000,4800,0,1200,-2,0,LN,0,,,
1977,milho,,4500,5400,0,1200,-9.4,0,EN,0,,,
1978,milho,,4500,5400,0,1200,-15.9,0,EN,0,,,
1979,milho,,3000,3065,0,1022,-33.5,-14.9,N,0,,,
1980,milho,,2800,5360,0,1914,16,87.4,EN,0,,,
1981,milho,,3900,14820,0,3800,114.7,98.5,N,0,993,14,2
1982,milho,,7000,13300,0,1900,0.2,-50,N,0,577,23,1
1983,milho,,6000,15600,0,2600,28.1,36.8,EN,1,1275,12,0
1984,milho,,6000,14400,0,2400,10.5,-7.7,LN,0,935,9,3
1985,milho,,5000,12000,0,2400,3.3,0,LN,0,877,10,2
1986,milho,,3500,8400,0,2400,-3,0,N,0,546,18,16
1987,milho,,6000,14400,0,2400,-9.2,0,EN,1,1018,9,0
1988,milho,2500,2500,3750,0,1500,-46.9,-37.5,EN,0,709,12,6
1989,milho,1630,1630,4890,3e-04,3000,0,100,LN,1,915,10,2
1990,milho,3500,3500,10500,0.0218,3000,-4.7,0,N,0,820,11,0
1991,milho,6000,6000,6120,0.0715,1020,-69,-66,EN,0,730,19,6
1992,milho,8000,8000,31200,2.0422,3900,13.5,200,EN,1,859,10,3
1993,milho,5200,5200,20280,25.0735,3900,9.7,0,EN,0,909,7,0
1994,milho,4500,4500,18000,759,4000,10.3,2.6,N,0,1082,10,0
1995,milho,9000,9000,40500,3550,4500,22.5,12.5,EN,0,984,11,5
1996,milho,14000,9000,24300,3309,2700,-27.5,-40,LN,0,932,11,10
1997,milho,7500,7440,19195,2057,2580,-30.6,-4.4,N,0,707,15,1
1998,milho,6000,6000,24120,3179,4020,10,55.8,EN,1,1864,7,0
1999,milho,5000,5000,19200,3283,3840,5.3,-4.5,LN,1,616,9,0
2000,milho,5500,5500,15180,1973,2760,-25,-28.1,LN,1,707,14,3
2001,milho,6000,6000,32400,9299,5400,45.8,95.7,LN,0,1166,10,0
2002,milho,5000,5000,19500,4233,3900,3.6,-27.8,N,0,870,8,4
2003,milho,4000,4000,16800,4485,4200,7.2,7.7,EN,1,1387,7,1
2004,milho,4000,4000,17200,5242,4300,3,2.4,N,0,887,17,1
2005,milho,4000,3800,14364,4265,3780,-15.8,-12.1,EN,0,647,13,15
2006,milho,6000,6000,25200,5133,4200,-13,11.1,LN,0,920,7,8
2007,milho,5000,5000,27500,7502,5500,5.3,31,EN,0,798,9,6
2008,milho,5000,5000,27000,12930,5400,-5.1,-1.8,LN,1,693,11,7
2009,milho,5000,5000,21000,5809,4200,-31.6,-22.2,LN,0,1000,9,6
2010,milho,2500,2500,19500,4799,7800,16.9,85.7,EN,1,1188,17,12
2011,milho,2500,2500,19500,7777,7800,7,0,LN,1,1081,11,3
2012,milho,3500,2500,8880,3853,3552,-54.4,-54.5,LN,0,569,8,24
2013,milho,1800,1800,14400,6728,8000,-2.4,125.2,LN,0,1075,17,8
2014,milho,1950,1950,16470,6429,8446,-1.5,5.6,N,0,964,17,16
2015,milho,1500,1500,13680,5039,9120,3,8,EN,0,1064,10,7
2016,milho,1600,1600,15120,8935,9450,4.7,3.6,EN,1,1516,9,2
2017,milho,1600,1600,14490,6063,9056,-1,-4.2,LN,0,1052,14,3
2018,milho,1500,1500,16500,7974,11000,19.5,21.5,LN,0,1081,10,1
2019,milho,1250,1250,14895,7866,11916,29.6,8.3,EN,0,1109,12,4
2020,milho,1650,1650,11820,8688,7164,-21.5,-39.9,N,0,727,18,26
2021,milho,1925,1925,19550,26002,10156,13,41.8,LN,1,652,20,8
2022,milho,2775,2375,20790,32923,8754,-0.4,-13.8,LN,0,665,17,32
2023,milho,1825,1625,12663,17391,7793,-8.5,-11,LN,0,541,11,21
2024,milho,2000,2000,16500,13745,8250,0.8,5.9,EN,1,1611,9,13
2003,milho1,4000,4000,16800,,4200,0.4,,EN,1,1387,7,1
2004,milho1,4000,4000,17200,,4300,5.4,2.4,N,0,887,17,1
2005,milho1,4000,3800,14364,,3780,-9.4,-12.1,EN,0,647,13,15
2006,milho1,6000,6000,25200,,4200,-5.8,11.1,LN,0,920,7,8
2007,milho1,5000,5000,27500,,5500,11.8,31,EN,0,798,9,6
2008,milho1,5000,5000,27000,,5400,-4.9,-1.8,LN,1,693,11,7
2009,milho1,5000,5000,21000,,4200,-35.8,-22.2,LN,0,1000,9,6
2010,milho1,2500,2500,19500,,7800,6.5,85.7,EN,1,1188,17,12
2011,milho1,2500,2500,19500,,7800,0,0,LN,1,1081,11,3
2012,milho1,3500,2500,8880,,3552,-55.7,-54.5,LN,0,569,8,24
2013,milho1,1800,1800,14400,,8000,-1.8,125.2,LN,0,1075,17,8
2014,milho1,1950,1950,16470,,8446,-0.1,5.6,N,0,964,17,16
2015,milho1,1500,1500,13680,,9120,3,8,EN,0,1064,10,7
2016,milho1,1600,1600,15120,,9450,1.4,3.6,EN,1,1516,9,2
2017,milho1,1600,1600,14490,,9056,-10.6,-4.2,LN,0,1052,14,3
2018,milho1,1500,1500,16500,,11000,1.9,21.5,LN,0,1081,10,1
2019,milho1,1250,1250,14895,,11916,6.5,8.3,EN,0,1109,12,4
2020,milho1,1650,1650,11820,,7164,-33.8,-39.9,N,0,727,18,26
2021,milho1,1925,1925,19550,,10156,-0.3,41.8,LN,1,652,20,8
2022,milho1,2775,2375,20790,,8754,-7.5,-13.8,LN,0,665,17,32
2023,milho1,1825,1625,12663,,7793,-9.1,-11,LN,0,541,11,21
2024,milho1,2000,2000,16500,,8250,10.2,5.9,EN,1,1611,9,13
1974,soja,,34936,57600,0,1649,15.9,,LN,1,,,
1975,soja,,30000,42000,0,1400,-2.1,-15.1,N,0,,,
1976,soja,,30000,42000,0,1400,-2.8,0,LN,0,,,
1977,soja,,30000,42000,0,1400,-3.8,0,EN,0,,,
1978,soja,,41000,57400,0,1400,-5.2,0,EN,0,,,
1979,soja,,46000,50160,0,1090,-27.4,-22.1,N,0,,,
1980,soja,,47600,69400,0,1458,-4.8,33.7,EN,0,,,
1981,soja,,46000,82800,0,1800,15,23.5,N,0,993,14,2
1982,soja,,46000,62560,0,1360,-15.3,-24.4,N,0,577,23,1
1983,soja,,47760,97430,0,2040,23.9,50,EN,1,1275,12,0
1984,soja,,48000,96000,0,2000,17.6,-2,LN,0,935,9,3
1985,soja,,45000,81000,0,1800,2,-10,LN,0,877,10,2
1986,soja,,45000,58500,0,1300,-28.7,-27.8,N,0,546,18,16
1987,soja,,44500,80100,2e-04,1800,-3.7,38.5,EN,1,1018,9,0
1988,soja,41500,41500,57270,7e-04,1380,-27.8,-23.3,EN,0,709,12,6
1989,soja,35500,35500,94075,0.0094,2650,35.8,92,LN,1,915,10,2
1990,soja,36000,36000,79200,0.2488,2200,11,-17,N,0,820,11,0
1991,soja,40000,40000,36000,0.5834,900,-55.1,-59.1,EN,0,730,19,6
1992,soja,38000,38000,91200,11.4819,2400,18.7,166.7,EN,1,859,10,3
1993,soja,40800,40800,85680,157.1527,2100,3,-12.5,EN,0,909,7,0
1994,soja,41500,41500,78850,9669,1900,-7.2,-9.5,N,0,1082,10,0
1995,soja,37000,37000,77700,10740,2100,2.6,10.5,EN,0,984,11,5
1996,soja,31113,31113,64142,14860,2062,0.5,-1.8,LN,0,932,11,10
1997,soja,37000,37000,62160,17249,1680,-18,-18.5,N,0,707,15,1
1998,soja,40000,40000,96000,21197,2400,17.9,42.9,EN,1,1864,7,0
1999,soja,37000,37000,64380,18413,1740,-14.8,-27.5,LN,1,616,9,0
2000,soja,36500,36500,67890,19281,1860,-10.2,6.9,LN,1,707,14,3
2001,soja,36250,36250,97875,35822,2700,28,45.2,LN,0,1166,10,0
2002,soja,38700,38700,83592,34972,2160,0.1,-20,N,0,870,8,4
2003,soja,39750,39750,131175,72409,3300,48.4,52.8,EN,1,1387,7,1
2004,soja,40000,40000,72000,52600,1800,-22.3,-45.5,N,0,887,17,1
2005,soja,40000,39500,23700,11366,600,-75.3,-66.7,EN,0,647,13,15
2006,soja,38000,38000,84360,31562,2220,-12.4,200,LN,0,920,7,8
2007,soja,39000,39000,105300,46332,2700,2.4,21.6,EN,0,798,9,6
2008,soja,39000,39000,113100,82902,2900,5.6,7.4,LN,1,693,11,7
2009,soja,39000,39000,114660,90772,2940,3,1.4,LN,0,1000,9,6
2010,soja,41500,41500,119520,65736,2880,-3.2,-2,EN,1,1188,17,12
2011,soja,41500,41500,141930,96686,3420,9.8,18.8,LN,1,1081,11,3
2012,soja,39500,39500,54510,50858,1380,-57.4,-59.6,LN,0,569,8,24
2013,soja,41000,41000,135300,121094,3300,-1.6,139.1,LN,0,1075,17,8
2014,soja,41000,41000,119400,126762,2912,-16,-11.8,N,0,964,17,16
2015,soja,41500,41500,146220,143734,3523,-0.8,21,EN,0,1064,10,7
2016,soja,41400,41400,155520,188517,3757,4.1,6.6,EN,1,1516,9,2
2017,soja,41400,41400,167520,171876,4046,10.8,7.7,LN,0,1052,14,3
2018,soja,42400,42400,159240,212267,3756,2.1,-7.2,LN,0,1081,10,1
2019,soja,43000,43000,152680,180671,3551,-3.7,-5.5,EN,0,1109,12,4
2020,soja,42300,42300,73710,109797,1743,-52.7,-50.9,N,0,727,18,26
2021,soja,42300,42300,179820,445954,4251,16.1,144,LN,1,652,20,8
2022,soja,42300,42300,65880,203108,1557,-57,-63.4,LN,0,665,17,32
2023,soja,42300,42300,101790,220477,2406,-32.5,54.5,LN,0,541,11,21
2024,soja,44200,44200,162360,321960,3673,5.2,52.6,EN,1,1611,9,13
1974,trigo,,31000,24180,0,780,17.7,,LN,1,,,
1975,trigo,,35000,24500,0,700,1.6,-10.3,N,0,,,
1976,trigo,,38000,34200,0,900,25.1,28.6,LN,0,,,
1977,trigo,,22800,9120,0,400,-47.2,-55.6,EN,0,,,
1978,trigo,,20000,25854,0,1293,61,200,EN,0,,,
1979,trigo,,35269,10275,0,291,-65.9,-77.5,N,0,,,
1980,trigo,,25000,16611,0,664,-26.8,128.1,EN,0,,,
1981,trigo,,13807,17000,0,1231,27.3,85.3,N,0,993,14,2
1982,trigo,,16000,8640,0,540,-47.7,-56.1,N,0,577,23,1
1983,trigo,,12000,12000,0,1000,-8.9,85.2,EN,1,1275,12,0
1984,trigo,,7500,8250,0,1100,-6.5,10,LN,0,935,9,3
1985,trigo,,14000,18900,0,1350,6.3,22.7,LN,0,877,10,2
1986,trigo,,17190,24062,0,1400,3.5,3.7,N,0,546,18,16
1987,trigo,,18000,31500,1e-04,1750,23.5,25,EN,1,1018,9,0
1988,trigo,18000,18000,29500,9e-04,1639,11,-6.3,EN,0,709,12,6
1989,trigo,9028,9028,18111,0.0071,2006,31.2,22.4,LN,1,915,10,2
1990,trigo,14500,14500,13050,0.0514,900,-42.8,-55.1,N,0,820,11,0
1991,trigo,10000,10000,9000,0.1617,900,-43.5,0,EN,0,730,19,6
1992,trigo,8000,8000,16800,8.458,2100,31.7,133.3,EN,1,859,10,3
1993,trigo,9500,9500,16150,71.4065,1700,5.9,-19,EN,0,909,7,0
1994,trigo,9500,9500,14250,698,1500,-8.1,-11.8,N,0,1082,10,0
1995,trigo,4500,4500,6750,945,1500,-9.6,0,EN,0,984,11,5
1996,trigo,9000,9000,18900,3018,2100,24.6,40,LN,0,932,11,10
1997,trigo,7000,7000,8820,1208,1260,-26.4,-40,N,0,707,15,1
1998,trigo,6000,6000,10080,1561,1680,-3.4,33.3,EN,1,1864,7,0
1999,trigo,6000,6000,13680,2818,2280,29.3,35.7,LN,1,616,9,0
2000,trigo,8000,6950,11259,2398,1620,-8.3,-28.9,LN,1,707,14,3
2001,trigo,8000,8000,15360,3794,1920,9.5,18.5,LN,0,1166,10,0
2002,trigo,10000,10000,14400,5148,1440,-17.7,-25,N,0,870,8,4
2003,trigo,18000,18000,45360,17376,2520,41.9,75,EN,1,1387,7,1
2004,trigo,20000,20000,33600,10237,1680,-8.5,-33.3,N,0,887,17,1
2005,trigo,17000,17000,25500,7854,1500,-21.5,-10.7,EN,0,647,13,15
2006,trigo,12000,8000,4800,1900,600,-69.8,-60,LN,0,920,7,8
2007,trigo,12000,12000,25200,10609,2100,0.7,200,EN,0,798,9,6
2008,trigo,14000,14000,29400,11024,2100,-4.5,0,LN,1,693,11,7
2009,trigo,14000,14000,33600,13258,2400,4.8,14.3,LN,0,1000,9,6
2010,trigo,12000,12000,36000,13500,3000,26.8,25,EN,1,1188,17,12
2011,trigo,14000,14000,46200,18696,3300,34.8,10,LN,1,1081,11,3
2012,trigo,16000,12000,18000,4680,1500,-40.4,-54.5,LN,0,569,8,24
2013,trigo,16000,16000,60480,37256,3780,47.2,152,LN,0,1075,17,8
2014,trigo,17000,17000,17340,5549,1020,-60.9,-73,N,0,964,17,16
2015,trigo,9500,9500,14250,6680,1500,-43.3,47.1,EN,0,1064,10,7
2016,trigo,8000,8000,29280,13644,3660,36.4,144,EN,1,1516,9,2
2017,trigo,7000,7000,14700,6321,2100,-22.5,-42.6,LN,0,1052,14,3
2018,trigo,7000,7000,16800,11088,2400,-12.1,14.3,LN,0,1081,10,1
2019,trigo,9000,9000,25920,16589,2880,5,20,EN,0,1109,12,4
2020,trigo,12000,12000,32400,20412,2700,-1.8,-6.2,N,0,727,18,26
2021,trigo,15000,15000,49500,68310,3300,20,22.2,LN,1,652,20,8
2022,trigo,16500,16500,64350,93308,3900,41.9,18.2,LN,0,665,17,32
2023,trigo,16000,16000,30720,31734,1920,-29.9,-50.8,LN,0,541,11,21
2024,trigo,12000,12000,32400,35640,2700,-1,40.6,EN,1,1611,9,13
