ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,150,3750,0,25000,-0.1,-25.8,25455,EN,0,0.9,,,
1979,cana,,160,4000,0,25000,-0.1,0,26272,N,0,0.2,,,
1980,cana,,149,3744,0,25128,0.4,0.5,26587,EN,0,0.6,,,
1981,cana,,180,4500,0,25000,-0.1,-0.5,26459,N,0,0,704,18,88
1982,cana,,300,7500,0,25000,-0.1,0,26034,N,0,0.1,695,30,83
1983,cana,,300,7500,0,25000,-0.1,0,25491,EN,1,2.5,436,37,107
1984,cana,,300,7500,0,25000,-0.1,0,24993,LN,0,-0.5,748,58,90
1985,cana,,340,8500,0,25000,-0.1,0,24651,LN,0,-0.8,1108,13,74
1986,cana,,390,9750,0,25000,-0.1,0,24517,N,0,-0.3,1122,36,46
1987,cana,,420,10500,0,25000,-0.1,0,24581,EN,1,1.6,925,14,9
1988,cana,420,420,10500,0,25000,-0.1,0,24786,EN,0,0.7,966,30,37
1989,cana,380,380,9500,1e-04,25000,-0.1,0,25047,LN,1,-1.7,877,17,56
1990,cana,380,380,9500,0.0059,25000,0,0,25271,N,0,0.2,996,20,46
1991,cana,380,380,9500,0.0345,25000,0.2,0,25385,EN,0,0.6,829,11,54
1992,cana,400,400,10000,1.2727,25000,0.6,0,25351,EN,1,2.3,670,62,81
1993,cana,400,400,10000,11.5455,25000,0.9,0,25181,EN,0,0.5,542,38,98
1994,cana,400,400,10000,400,25000,1.4,0,24922,N,0,0.3,759,32,85
1995,cana,400,400,10400,686,26000,6.1,4,24639,EN,0,1.3,720,22,92
1996,cana,109,109,2631,158,24138,-1,-7.2,24396,LN,0,-0.9,879,14,70
1997,cana,112,112,2693,215,24045,-1,-0.4,24236,N,0,-0.2,747,13,84
1998,cana,109,109,2627,184,24101,-0.1,0.2,24174,EN,1,2.2,1100,18,8
1999,cana,109,109,2632,158,24147,0.2,0.2,24196,LN,1,-1.5,710,55,64
2000,cana,109,109,2657,226,24376,1,0.9,24271,LN,1,-1.7,846,15,83
2001,cana,109,109,2659,239,24394,0.7,0.1,24363,LN,0,-0.6,863,28,86
2002,cana,109,109,2643,264,24248,-0.5,-0.6,24449,N,0,-0.1,720,33,101
2003,cana,109,109,2650,344,24312,-1.4,0.3,24532,EN,0,0.9,937,30,104
2004,cana,120,120,3000,540,25000,-0.2,2.8,24644,N,0,0.3,959,16,99
2005,cana,109,109,2750,468,25229,-1.2,0.9,24849,EN,0,0.6,638,33,119
2006,cana,110,110,2860,229,26000,-0.5,3.1,25222,LN,0,-0.9,698,37,95
2007,cana,130,130,2970,238,22846,-15,-12.1,25842,EN,0,0.6,775,35,115
2008,cana,150,150,4200,798,28000,0.9,22.6,26769,LN,1,-1.6,943,28,98
2009,cana,160,160,4640,928,29000,1.2,3.6,28029,LN,0,-0.9,756,33,98
2010,cana,160,160,4640,928,29000,-2.1,0,29604,EN,1,1.5,545,18,126
2011,cana,190,190,5890,1414,31000,1.3,6.9,31418,LN,0,-1.4,1067,11,71
2012,cana,190,190,6080,1338,32000,1.7,3.2,33341,LN,0,-0.8,624,36,109
2013,cana,215,215,7525,1505,35000,8.3,9.4,35195,LN,0,-0.6,552,29,134
2014,cana,250,250,9500,2090,38000,14.5,8.6,36797,LN,0,-0.5,660,24,98
2015,cana,160,160,6240,924,39000,14.9,2.6,37996,EN,0,0.5,450,24,134
2016,cana,120,120,4800,1069,40000,15.5,2.6,38715,EN,1,2.2,654,42,106
2017,cana,115,115,4583,876,39852,12.8,-0.4,38967,LN,0,-0.7,729,24,103
2018,cana,120,120,4800,1200,40000,11.4,0.4,38840,LN,0,-1.1,765,57,97
2019,cana,76,76,2877,572,37855,3.9,-5.4,38463,EN,0,0.6,1032,31,69
2020,cana,62,62,2334,451,37645,2,-0.6,37967,N,0,0.1,1107,14,88
2021,cana,54,54,2030,364,37593,0.7,-0.1,37449,LN,0,-1.2,871,12,96
2022,cana,54,54,1761,317,32611,-13.4,-13.3,36962,LN,0,-1.2,1010,10,66
2023,cana,47,47,1772,319,37702,-0.5,15.6,36516,LN,0,-0.8,797,24,35
2024,cana,47,47,1769,584,37638,-1.2,-0.2,36098,EN,0,1.2,791,10,80
1974,feijao,,800,192,0,240,-10.2,,277,LN,0,-1.2,,,
1975,feijao,,740,205,0,277,-4.2,15.4,278,N,0,-0.1,,,
1976,feijao,,650,213,0,328,6.1,18.3,280,LN,0,-0.6,,,
1977,feijao,,580,209,0,360,10.6,10,281,EN,0,0.9,,,
1978,feijao,,800,276,0,345,1.4,-4.3,283,EN,0,0.6,,,
1979,feijao,,660,238,0,361,2.5,4.5,284,N,0,0.2,,,
1980,feijao,,900,316,0,351,-2.9,-2.6,286,EN,0,0.5,,,
1981,feijao,,1100,396,0,360,-2.3,2.5,287,N,0,-0.3,704,18,88
1982,feijao,,5170,2125,0,411,10.3,14.2,289,N,0,0.3,695,30,83
1983,feijao,,3385,516,0,152,-59.4,-62.9,291,EN,1,2.2,436,37,107
1984,feijao,,3500,1255,0,359,-4.3,135.2,293,N,0,-0.3,748,58,90
1985,feijao,,3300,604,0,183,-50.5,-49,294,LN,0,-0.6,1108,13,74
1986,feijao,,3500,1430,0,409,11.6,123.2,296,N,0,-0.3,1122,36,46
1987,feijao,,3120,1055,0,338,-6.4,-17.2,298,EN,1,1.5,925,14,9
1988,feijao,3000,3000,1225,0,408,15.7,20.8,301,N,0,0.3,966,30,37
1989,feijao,2625,2625,705,4e-04,269,-22.3,-34.2,303,LN,0,-1.4,877,17,56
1990,feijao,2625,2625,299,0.0054,114,-66.7,-57.6,306,N,0,0.3,996,20,46
1991,feijao,2656,2656,980,0.0597,369,7.6,200,308,EN,0,0.5,829,11,54
1992,feijao,2750,2200,192,0.2112,87,-74.7,-76.3,311,EN,1,2.2,670,62,81
1993,feijao,3710,3710,1155,10.1429,311,-10.6,200,314,EN,0,0.7,542,38,98
1994,feijao,3870,3870,595,415,154,-57,-50.6,318,N,0,0.3,759,32,85
1995,feijao,3640,3640,1383,877,380,2.1,147.1,321,EN,0,1,720,22,92
1996,feijao,2016,2016,641,481,318,-17.2,-16.3,325,LN,0,-0.8,879,14,70
1997,feijao,1251,1251,519,415,415,4.8,30.5,329,N,0,-0.1,747,13,84
1998,feijao,1255,1255,527,474,420,2.1,1.2,333,EN,1,1.8,1100,18,8
1999,feijao,1166,1166,508,318,436,3.1,3.8,337,LN,0,-1.3,710,55,64
2000,feijao,1245,1245,553,312,444,4,2,341,LN,0,-1.4,846,15,83
2001,feijao,1270,1270,566,340,446,3.8,0.3,346,LN,0,-0.5,863,28,86
2002,feijao,1274,1274,496,744,389,-9.3,-12.6,350,N,0,0,720,33,101
2003,feijao,1280,1280,576,806,450,5.4,15.6,355,EN,0,0.5,937,30,104
2004,feijao,1330,1330,598,1076,450,7.7,-0.1,359,N,0,0.1,959,16,99
2005,feijao,1400,1400,579,869,414,2.8,-8,364,N,0,0.4,638,33,119
2006,feijao,1500,1500,637,637,425,8.2,2.7,369,LN,0,-0.9,698,37,95
2007,feijao,1550,1550,541,433,349,-9.6,-17.8,374,N,0,0.2,775,35,115
2008,feijao,1750,1750,613,920,350,-7.4,0.4,379,LN,1,-1.5,943,28,98
2009,feijao,1950,1950,615,984,315,-16.1,-10,384,LN,0,-0.8,756,33,98
2010,feijao,1007,1007,352,563,350,-8.1,10.8,389,EN,0,1.1,545,18,126
2011,feijao,2300,2300,923,1374,401,3.4,14.8,395,LN,0,-1.2,1067,11,71
2012,feijao,765,765,98,162,128,-67.7,-68.1,401,LN,0,-0.6,624,36,109
2013,feijao,2430,2430,1041,1263,428,5.4,200,407,LN,0,-0.6,552,29,134
2014,feijao,2600,2600,1206,1741,464,10.5,8.3,413,LN,0,-0.5,660,24,98
2015,feijao,1300,1300,520,522,400,-7.1,-13.8,419,N,0,0.4,450,24,134
2016,feijao,1000,1000,570,933,570,29.7,42.5,425,EN,1,1.8,654,42,106
2017,feijao,955,955,547,1027,573,27.4,0.5,432,LN,0,-0.5,729,24,103
2018,feijao,695,695,335,436,482,5.2,-15.8,438,LN,0,-1,765,57,97
2019,feijao,465,465,221,388,475,1.9,-1.4,445,EN,0,0.6,1032,31,69
2020,feijao,373,373,172,312,461,-2.8,-3,452,N,0,0.1,1107,14,88
2021,feijao,316,316,127,251,402,-16.6,-12.8,459,LN,0,-1,871,12,96
2022,feijao,355,350,196,472,560,14.6,39.3,466,LN,0,-1.2,1010,10,66
2023,feijao,300,300,150,612,500,1.2,-10.7,473,LN,0,-0.6,797,24,35
2024,feijao,267,267,126,514,472,-5.5,-5.6,480,EN,0,0.9,791,10,80
1974,milho,,1080,648,0,600,1.9,,596,LN,1,-1.5,,,
1975,milho,,1800,864,0,480,-14.8,-20,554,N,0,-0.1,,,
1976,milho,,2300,1242,0,540,0.2,12.5,515,LN,0,-1,,,
1977,milho,,2200,1320,0,600,16.3,11.1,479,EN,0,1,,,
1978,milho,,2550,1071,0,420,-14.9,-30,447,EN,0,0.9,,,
1979,milho,,2800,1512,0,540,14.2,28.6,419,N,0,0.2,,,
1980,milho,,1650,891,0,540,19.1,0,394,EN,0,0.6,,,
1981,milho,,2000,1080,0,540,24.1,0,373,N,0,0,704,18,88
1982,milho,,5000,1800,0,360,-13.9,-33.3,354,N,0,0.1,695,30,83
1983,milho,,3000,180,0,60,-85.1,-83.3,337,EN,1,2.5,436,37,107
1984,milho,,2550,727,0,285,-26,200,322,LN,0,-0.5,748,58,90
1985,milho,,2560,768,0,300,-18.2,5.2,310,LN,0,-0.8,1108,13,74
1986,milho,,3500,1680,0,480,36.2,60,300,N,0,-0.3,1122,36,46
1987,milho,,2240,1613,0,720,109.9,50,292,EN,1,1.6,925,14,9
1988,milho,2000,2000,700,0,350,4.1,-51.4,287,EN,0,0.7,966,30,37
1989,milho,1700,1700,765,1e-04,450,34.6,28.6,285,LN,1,-1.7,877,17,56
1990,milho,1700,1700,230,0.001,135,-60.1,-69.9,286,N,0,0.2,996,20,46
1991,milho,1764,1764,794,0.0289,450,26.4,200,291,EN,0,0.6,829,11,54
1992,milho,1800,1800,81,0.0295,45,-88.2,-90,299,EN,1,2.3,670,62,81
1993,milho,3260,3260,440,1.136,135,-66.5,199.9,310,EN,0,0.5,542,38,98
1994,milho,3330,3330,1499,197,450,5.9,200,324,N,0,0.3,759,32,85
1995,milho,3100,3100,1395,301,450,-1.1,0,340,EN,0,1.3,720,22,92
1996,milho,1813,1813,894,237,493,3.6,9.6,356,LN,0,-0.9,879,14,70
1997,milho,983,983,635,171,646,31.6,31,372,N,0,-0.2,747,13,84
1998,milho,990,990,643,225,649,28.1,0.5,385,EN,1,2.2,1100,18,8
1999,milho,870,870,426,107,490,-4.9,-24.6,395,LN,1,-1.5,710,55,64
2000,milho,880,880,431,112,490,-2.8,0,401,LN,1,-1.7,846,15,83
2001,milho,890,890,437,125,491,2.7,0.3,402,LN,0,-0.6,863,28,86
2002,milho,870,870,293,147,337,-24.9,-31.4,399,N,0,-0.1,720,33,101
2003,milho,880,880,431,194,490,14.6,45.4,394,EN,0,0.9,937,30,104
2004,milho,924,924,452,362,489,21.8,-0.1,386,N,0,0.3,959,16,99
2005,milho,950,950,274,192,288,-21.7,-41,379,EN,0,0.6,638,33,119
2006,milho,1000,1000,350,105,350,-0.7,21.4,374,LN,0,-0.9,698,37,95
2007,milho,1200,1200,420,126,350,-0.6,0,373,EN,0,0.6,775,35,115
2008,milho,1300,1300,455,255,350,-1.5,0,377,LN,1,-1.6,943,28,98
2009,milho,1400,1400,441,265,315,-15.8,-10,388,LN,0,-0.9,756,33,98
2010,milho,1484,1484,519,311,350,-10.3,11,408,EN,1,1.5,545,18,126
2011,milho,1600,1600,1056,634,660,61.7,88.7,438,LN,0,-1.4,1067,11,71
2012,milho,270,270,30,20,111,-76.6,-83.2,482,LN,0,-0.8,624,36,109
2013,milho,1675,1675,1139,683,680,13.8,200,541,LN,0,-0.6,552,29,134
2014,milho,1560,1560,1092,491,700,-6.7,2.9,620,LN,0,-0.5,660,24,98
2015,milho,900,900,540,255,600,-36.2,-14.3,722,EN,0,0.5,450,24,134
2016,milho,800,800,720,435,900,-22.8,50,854,EN,1,2.2,654,42,106
2017,milho,835,835,735,436,880,-38.1,-2.2,1021,LN,0,-0.7,729,24,103
2018,milho,850,850,765,484,900,-47.5,2.2,1229,LN,0,-1.1,765,57,97
2019,milho,1315,1315,3660,1941,2783,36,200,1488,EN,0,0.6,1032,31,69
2020,milho,1297,1297,3450,1886,2660,10.3,-4.4,1804,N,0,0.1,1107,14,88
2021,milho,804,804,2260,1462,2811,-0.1,5.7,2191,LN,0,-1.2,871,12,96
2022,milho,1315,1315,2709,3793,2060,-36.7,-26.7,2659,LN,0,-1.2,1010,10,66
2023,milho,1200,1200,6000,7998,5000,33.8,142.7,3228,LN,0,-0.8,797,24,35
2024,milho,1200,1200,3301,4400,2751,-35.3,-45,3917,EN,0,1.2,791,10,80
2003,milho1,880,880,431,,490,-3,,413,EN,0,0.9,937,30,104
2004,milho1,924,924,452,,489,14.5,-0.1,392,N,0,0.3,959,16,99
2005,milho1,950,950,274,,288,-22.2,-41,373,EN,0,0.6,638,33,119
2006,milho1,1000,1000,350,,350,5.1,21.4,357,LN,0,-0.9,698,37,95
2007,milho1,1200,1200,420,,350,10.4,0,345,EN,0,0.6,775,35,115
2008,milho1,1300,1300,455,,350,7.2,0,339,LN,1,-1.6,943,28,98
2009,milho1,1400,1400,441,,315,-11.4,-10,341,LN,0,-0.9,756,33,98
2010,milho1,1484,1484,519,,350,-12.6,11,352,EN,1,1.5,545,18,126
2011,milho1,1600,1600,1056,,660,38.4,88.7,376,LN,0,-1.4,1067,11,71
2012,milho1,270,270,30,,111,-79.6,-83.2,416,LN,0,-0.8,624,36,109
2013,milho1,1675,1675,1139,,680,10.7,200,476,LN,0,-0.6,552,29,134
2014,milho1,1560,1560,1092,,700,4.2,2.9,562,LN,0,-0.5,660,24,98
2015,milho1,900,900,540,,600,-18.2,-14.3,681,EN,0,0.5,450,24,134
2016,milho1,800,800,720,,900,17.2,50,839,EN,1,2.2,654,42,106
2017,milho1,835,835,735,,880,-8.3,-2.2,1043,LN,0,-0.7,729,24,103
2018,milho1,850,850,765,,900,-29.1,2.2,1298,LN,0,-1.1,765,57,97
2019,milho1,1315,1315,3660,,2783,63.5,200,1607,EN,0,0.6,1032,31,69
2020,milho1,1297,1297,3450,,2660,16.7,-4.4,1969,N,0,0.1,1107,14,88
2021,milho1,804,804,2260,,2811,4,5.7,2383,LN,0,-1.2,871,12,96
2022,milho1,1315,1315,2709,,2060,-27.8,-26.7,2852,LN,0,-1.2,1010,10,66
2023,milho1,1200,1200,6000,,5000,73.9,142.7,3389,LN,0,-0.8,797,24,35
2024,milho1,1200,1200,3301,,2751,-0.9,-45,4011,EN,0,1.2,791,10,80
2015,soja,1000,1000,1300,1269,1300,,,,EN,0,0.6,450,24,134
2016,soja,1310,1310,3000,3141,2290,,76.2,,EN,1,2.4,654,42,106
2017,soja,1400,1400,4116,3973,2940,,28.4,,LN,0,-1,729,24,103
2018,soja,1400,1400,3948,3632,2820,,-4.1,,LN,0,-1.3,765,57,97
2019,soja,1600,1600,4453,4695,2783,,-1.3,,EN,0,0.7,1032,31,69
2020,soja,1740,1740,5133,6162,2950,,6,,N,0,0.2,1107,14,88
2021,soja,1584,1584,5037,10725,3180,,7.8,,LN,0,-1.4,871,12,96
2022,soja,1860,1860,5400,15298,2903,,-8.7,,LN,0,-1.2,1010,10,66
2023,soja,2083,2083,6249,6780,3000,,3.3,,LN,0,-1,797,24,35
2024,soja,1630,1630,4810,10418,2951,,-1.6,,EN,1,1.5,791,10,80
