ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,170,6800,0,40000,14.6,90.5,LN,0,1560,19,1
1986,cana,,170,6800,0,40000,8.8,0,N,0,1108,15,1
1987,cana,,150,6000,0,40000,3.7,0,EN,0,888,13,4
1988,cana,60,60,2700,0,45000,12.6,12.5,EN,0,1027,17,0
1989,cana,60,60,2400,0,40000,-1.4,-11.1,LN,1,801,11,0
1990,cana,60,60,2400,8e-04,40000,-1.4,0,N,0,892,18,0
1991,cana,60,60,2400,0.0034,40000,-1.3,0,N,0,1183,7,1
1992,cana,50,50,2000,0.0278,40000,-1.1,0,EN,1,1097,7,0
1993,cana,50,50,2000,0.5851,40000,-0.4,0,N,0,925,10,0
1994,cana,50,50,2000,15,40000,0.1,0,N,0,1043,13,0
1995,cana,50,50,2000,24,40000,0.1,0,EN,0,811,14,5
1996,cana,72,72,1005,18,13958,-65.1,-65.1,LN,0,920,12,1
1997,cana,72,72,2880,37,40000,0,186.6,N,0,1326,9,0
1998,cana,72,72,2880,58,40000,-0.1,0,EN,1,911,14,8
1999,cana,72,72,2880,58,40000,-0.3,0,LN,1,1037,9,2
2000,cana,72,72,2900,64,40278,0.3,0.7,LN,1,1157,14,0
2001,cana,72,72,2900,73,40278,0.2,0,LN,0,799,12,1
2002,cana,72,72,2900,73,40278,0.1,0,N,0,1339,9,0
2003,cana,72,72,2900,75,40278,0,0,EN,0,1120,20,1
2004,cana,72,72,2900,73,40278,0,0,N,0,1315,11,0
2005,cana,72,72,2900,93,40278,0,0,EN,0,1234,9,0
2006,cana,72,72,2900,113,40278,0,0,LN,0,826,14,2
2007,cana,72,72,2900,122,40278,-0.4,0,EN,0,1133,8,0
2008,cana,72,72,2900,174,40278,-0.8,0,LN,1,935,18,1
2009,cana,72,72,2900,145,40278,-0.7,0,LN,0,1489,15,0
2010,cana,72,72,2900,159,40278,0.1,0,EN,1,985,14,2
2011,cana,72,72,2900,160,40278,1.3,0,LN,1,1535,16,0
2012,cana,72,72,2900,170,40278,2.9,0,LN,0,1436,15,0
2013,cana,72,72,2900,218,40278,4.8,0,N,0,911,19,3
2014,cana,50,50,2500,200,50000,33,24.1,N,0,700,8,0
2015,cana,40,40,2000,160,50000,36.4,0,EN,0,651,18,7
2016,cana,40,40,2000,168,50000,40.4,0,EN,1,861,20,8
2017,cana,32,32,960,173,30000,-13,-40,N,0,725,14,2
2018,cana,40,40,1200,192,30000,-9.6,0,LN,0,845,20,0
2019,cana,42,42,1260,189,30000,-5.7,0,EN,0,795,16,2
2020,cana,44,44,1540,206,35000,15.5,16.7,EN,0,1525,10,2
1974,feijao,,2075,895,0,431,4.6,,LN,1,,,
1975,feijao,,980,462,0,471,23.5,9.3,LN,0,,,
1976,feijao,,2501,570,0,228,-35.6,-51.7,LN,1,,,
1977,feijao,,2644,999,0,378,14.6,65.8,EN,0,,,
1978,feijao,,2210,728,0,329,6.7,-12.8,EN,0,,,
1979,feijao,,443,100,0,226,-22.5,-31.5,N,0,,,
1980,feijao,,1359,182,0,134,-51.5,-40.7,EN,0,,,
1981,feijao,,2257,654,0,290,9.6,116.4,N,0,976,9,3
1982,feijao,,2102,367,0,175,-31.7,-39.7,N,0,1334,14,0
1983,feijao,,1500,436,0,291,16.5,66.5,EN,1,1194,13,0
1984,feijao,,1600,648,0,405,63.4,39.3,LN,0,1050,9,2
1985,feijao,,1920,418,0,218,-13.3,-46.2,LN,0,1560,19,1
1986,feijao,,1388,333,0,240,-5.8,10.2,N,0,1108,15,1
1987,feijao,,1190,390,0,328,28.2,36.6,EN,0,888,13,4
1988,feijao,1085,1085,312,0,288,12.3,-12.3,EN,0,1027,17,0
1989,feijao,1085,1085,260,2e-04,240,-7.5,-16.7,LN,1,801,11,0
1990,feijao,1080,1080,259,0.0038,240,-10.6,0.1,N,0,892,18,0
1991,feijao,1030,1030,211,0.0152,205,-28,-14.6,N,0,1183,7,1
1992,feijao,1030,1030,312,0.2392,303,-0.8,47.9,EN,1,1097,7,0
1993,feijao,1030,1030,175,2.7185,170,-48,-43.9,N,0,925,10,0
1994,feijao,790,790,314,129,397,13.8,133.9,N,0,1043,13,0
1995,feijao,850,850,408,335,480,28.2,20.8,EN,0,811,14,5
1996,feijao,1007,1007,444,271,441,9.3,-8.1,LN,0,920,12,1
1997,feijao,1007,1007,509,460,505,16.6,14.6,N,0,1326,9,0
1998,feijao,516,516,266,319,516,10.8,2,EN,1,911,14,8
1999,feijao,608,608,297,342,488,-3,-5.2,LN,1,1037,9,2
2000,feijao,608,608,247,247,406,-26.9,-16.8,LN,1,1157,14,0
2001,feijao,800,800,432,505,540,-12.5,32.9,LN,0,799,12,1
2002,feijao,660,660,393,422,595,-12.4,10.3,N,0,1339,9,0
2003,feijao,660,660,393,609,595,-18.9,0,EN,0,1120,20,1
2004,feijao,850,850,747,878,879,10.4,47.6,N,0,1315,11,0
2005,feijao,850,850,747,1083,879,1.2,0,EN,0,1234,9,0
2006,feijao,850,850,778,910,915,-0.3,4.1,LN,0,826,14,2
2007,feijao,650,650,720,925,1108,17.8,21,EN,0,1133,8,0
2008,feijao,650,650,720,1656,1108,16.2,0,LN,1,935,18,1
2009,feijao,650,650,720,756,1108,15.7,0,LN,0,1489,15,0
2010,feijao,650,650,720,1044,1108,18.7,0,EN,1,985,14,2
2011,feijao,60,60,44,68,733,-17.1,-33.8,LN,1,1535,16,0
2012,feijao,34,34,24,66,706,-16.9,-3.7,LN,0,1436,15,0
2013,feijao,34,34,25,79,735,-11.4,4.2,N,0,911,19,3
2014,feijao,34,34,25,45,735,-8.9,0,N,0,700,8,0
2015,feijao,80,80,61,153,762,-3.8,3.7,EN,0,651,18,7
2016,feijao,502,352,212,952,602,-23.3,-21,EN,1,861,20,8
2017,feijao,476,476,357,1278,750,-3.9,24.5,N,0,725,14,2
2018,feijao,445,445,384,1096,863,10.6,15.1,LN,0,845,20,0
2019,feijao,440,440,379,1273,861,9.6,-0.2,EN,0,795,16,2
2020,feijao,440,440,354,1476,805,1.2,-6.6,EN,0,1525,10,2
2021,feijao,420,420,334,1565,795,-1.6,-1.2,LN,0,1041,19,4
2022,feijao,450,450,349,1958,776,-6.2,-2.5,LN,0,1516,11,0
2023,feijao,400,400,460,2011,1150,35.1,48.3,LN,0,1182,10,0
2024,feijao,400,400,331,1679,828,-5.8,-28,EN,1,1036,14,8
1974,milho,,1400,2380,0,1700,-3.8,,LN,1,,,
1975,milho,,2184,1420,0,650,-63.1,-61.8,LN,0,,,
1976,milho,,2850,4374,0,1535,-12.7,136,LN,1,,,
1977,milho,,2101,3782,0,1800,2.6,17.3,EN,0,,,
1978,milho,,2164,4503,0,2081,18.8,15.6,EN,0,,,
1979,milho,,2121,4123,0,1944,11.1,-6.6,N,0,,,
1980,milho,,1697,3055,0,1800,2.9,-7.4,EN,0,,,
1981,milho,,1900,3420,0,1800,2.9,0,N,0,976,9,3
1982,milho,,1816,3268,0,1800,2.8,0,N,0,1334,14,0
1983,milho,,2700,4050,0,1500,-14.5,-16.6,EN,1,1194,13,0
1984,milho,,2000,3000,0,1500,-14.3,0,LN,0,1050,9,2
1985,milho,,2290,4122,0,1800,3.7,20,LN,0,1560,19,1
1986,milho,,1900,3306,0,1740,0.1,-3.3,N,0,1108,15,1
1987,milho,,2400,4800,0,2000,14,14.9,EN,0,888,13,4
1988,milho,2184,2184,5460,1e-04,2500,41.1,25,EN,0,1027,17,0
1989,milho,2184,2184,5460,9e-04,2500,38.5,0,LN,1,801,11,0
1990,milho,1800,1791,2770,0.0177,1547,-17.2,-38.1,N,0,892,18,0
1991,milho,1600,1600,2880,0.0577,1800,-8.2,16.4,N,0,1183,7,1
1992,milho,1600,1600,2880,0.6109,1800,-13,0,EN,1,1097,7,0
1993,milho,1600,1600,2880,12.3709,1800,-17.9,0,N,0,925,10,0
1994,milho,900,900,2430,212,2700,14.6,50,N,0,1043,13,0
1995,milho,945,945,2551,461,2699,5.5,0,EN,0,811,14,5
1996,milho,949,949,1470,215,1549,-43.6,-42.6,LN,0,920,12,1
1997,milho,949,949,2372,394,2499,-15.5,61.4,N,0,1326,9,0
1998,milho,900,900,3132,626,3480,8.6,39.2,EN,1,911,14,8
1999,milho,800,800,2760,552,3450,1.2,-0.9,LN,1,1037,9,2
2000,milho,800,800,2760,635,3450,-2.8,0,LN,1,1157,14,0
2001,milho,980,980,3724,633,3800,3.5,10.1,LN,0,799,12,1
2002,milho,980,980,3724,1553,3800,0.6,0,N,0,1339,9,0
2003,milho,980,980,3724,1490,3800,-1.8,0,EN,0,1120,20,1
2004,milho,1100,1100,4620,1525,4200,6.9,10.5,N,0,1315,11,0
2005,milho,1100,1100,4620,1478,4200,5.9,0,EN,0,1234,9,0
2006,milho,1100,1100,3927,1257,3570,-10.8,-15,LN,0,826,14,2
2007,milho,1100,1100,4400,1320,4000,-1,12,EN,0,1133,8,0
2008,milho,1100,1100,4400,1584,4000,-1.6,0,LN,1,935,18,1
2009,milho,1100,1100,4400,1496,4000,-2.1,0,LN,0,1489,15,0
2010,milho,1100,1100,4400,1540,4000,-2.7,0,EN,1,985,14,2
2011,milho,800,800,3360,1848,4200,1.7,5,LN,1,1535,16,0
2012,milho,800,798,3352,1626,4201,1.4,0,LN,0,1436,15,0
2013,milho,800,800,3360,1673,4200,1.5,0,N,0,911,19,3
2014,milho,800,800,3360,1680,4200,1.7,0,N,0,700,8,0
2015,milho,800,800,3400,2040,4250,3.1,1.2,EN,0,651,18,7
2016,milho,800,800,3400,2720,4250,3,0,EN,1,861,20,8
2017,milho,570,570,1539,877,2700,-34.5,-36.5,N,0,725,14,2
2018,milho,550,550,1980,1228,3600,-12.7,33.3,LN,0,845,20,0
2019,milho,550,550,1980,1254,3600,-12.6,0,EN,0,795,16,2
2020,milho,500,500,1950,1625,3900,-5.3,8.3,EN,0,1525,10,2
2021,milho,500,500,2100,3640,4200,2.1,7.7,LN,0,1041,19,4
2022,milho,520,520,2184,3331,4200,2.2,0,LN,0,1516,11,0
2023,milho,500,500,2130,2096,4260,3.7,1.4,LN,0,1182,10,0
2024,milho,500,500,2050,1907,4100,-0.1,-3.8,EN,1,1036,14,8
