ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,240,240,16800,1260,70000,3.3,0,LN,0,1214,13,1
2010,cana,250,250,17500,1312,70000,1.4,0,EN,1,867,27,3
2011,cana,260,260,18200,910,70000,-0.3,0,LN,1,875,32,0
2012,cana,260,260,18200,1274,70000,-1,0,LN,0,1131,21,0
2013,cana,260,260,18200,1310,70000,-0.5,0,N,0,862,21,5
2014,cana,200,200,14000,1120,70000,0.8,0,N,0,860,14,0
2015,cana,160,160,11200,896,70000,3.1,0,EN,0,766,11,8
2016,cana,160,160,11200,952,70000,6.5,0,EN,1,947,22,15
2017,cana,10,10,300,42,30000,-52.4,-57.1,N,0,775,20,4
2018,cana,8,8,240,29,30000,-49.8,0,LN,0,758,25,2
2019,cana,8,8,240,30,30000,-46.3,0,EN,0,756,10,2
2020,cana,8,8,260,33,32500,-36.8,8.3,EN,0,1071,22,9
2021,cana,8,8,280,49,35000,-24.6,7.7,LN,0,764,17,7
2022,cana,8,8,320,58,40000,-2,14.3,LN,0,1177,12,2
2023,cana,10,10,420,78,42000,21.6,5,LN,0,919,15,0
2024,cana,8,8,320,61,40000,44.2,-4.8,EN,1,905,11,12
1974,feijao,,2101,1204,0,573,-2.3,,LN,1,,,
1975,feijao,,960,531,0,553,-5.8,-3.5,LN,0,,,
1976,feijao,,630,210,0,333,-43.1,-39.7,LN,1,,,
1977,feijao,,840,662,0,788,35,136.4,EN,0,,,
1978,feijao,,80,13,0,162,-72,-79.4,EN,0,,,
1979,feijao,,750,473,0,631,9.7,200,N,0,,,
1980,feijao,,973,945,0,971,70.6,54,EN,0,,,
1981,feijao,,1320,792,0,600,6.6,-38.2,N,0,1183,17,2
1982,feijao,,885,531,0,600,8.2,0,N,0,1686,7,0
1983,feijao,,580,403,0,695,27.1,15.8,EN,1,1000,10,0
1984,feijao,,740,312,0,422,-20.9,-39.3,LN,0,960,10,0
1985,feijao,,710,213,0,300,-41.7,-28.8,LN,0,1380,14,1
1986,feijao,,80,28,0,350,-29.8,16.7,N,0,836,20,0
1987,feijao,,505,303,0,600,22.2,71.4,EN,0,671,16,0
1988,feijao,495,495,297,0,600,23.3,0,EN,0,1209,17,6
1989,feijao,550,550,165,1e-04,300,-38.2,-50,LN,1,996,11,0
1990,feijao,592,592,338,0.0047,571,17.8,90.3,N,0,824,18,2
1991,feijao,624,624,296,0.0187,474,-2.4,-16.9,N,0,989,14,0
1992,feijao,586,451,226,0.1726,501,2.2,5.6,EN,1,1355,10,0
1993,feijao,420,420,168,4.4549,400,-19.3,-20.2,N,0,1073,15,0
1994,feijao,450,450,256,105,569,13.5,42.2,N,0,1139,11,3
1995,feijao,360,360,180,88,500,-1.6,-12.1,EN,0,870,21,5
1996,feijao,315,315,167,94,530,2.8,6,LN,0,1030,10,1
1997,feijao,260,260,138,83,531,0.1,0.1,N,0,1267,8,1
1998,feijao,230,230,104,104,452,-17.8,-14.8,EN,1,1068,14,9
1999,feijao,230,230,120,94,522,-7.6,15.4,LN,1,951,14,2
2000,feijao,334,334,228,157,683,18.8,30.8,LN,1,1249,14,2
2001,feijao,255,255,142,107,557,-4.9,-18.4,LN,0,806,21,5
2002,feijao,255,225,145,111,644,8.4,15.7,N,0,1243,6,1
2003,feijao,705,597,381,373,638,6.6,-1,EN,0,1011,16,0
2004,feijao,860,710,438,396,617,3.7,-3.3,N,0,1193,10,1
2005,feijao,805,725,410,411,566,-3.4,-8.3,EN,0,1281,18,0
2006,feijao,554,554,336,418,606,4.8,7.2,LN,0,1020,29,9
2007,feijao,424,424,228,363,538,-5.4,-11.3,EN,0,1229,11,0
2008,feijao,334,334,183,418,548,-0.8,1.9,LN,1,669,19,10
2009,feijao,264,264,144,242,545,0.1,-0.4,LN,0,1214,13,1
2010,feijao,244,244,132,190,541,-1.2,-0.8,EN,1,867,27,3
2011,feijao,459,459,239,406,521,-5.8,-3.7,LN,1,875,32,0
2012,feijao,481,481,248,726,516,-8.3,-1,LN,0,1131,21,0
2013,feijao,481,481,248,781,516,-11.2,0,N,0,862,21,5
2014,feijao,274,274,185,290,675,11.7,31,N,0,860,14,0
2015,feijao,324,324,246,579,759,21.8,12.5,EN,0,766,11,8
2016,feijao,84,84,46,178,548,-14.2,-27.9,EN,1,947,22,15
2017,feijao,180,180,63,153,350,-46.5,-36.1,N,0,775,20,4
2018,feijao,80,80,66,153,825,23.4,135.7,LN,0,758,25,2
2019,feijao,60,60,51,186,850,24.7,3,EN,0,756,10,2
2020,feijao,80,80,60,235,750,8,-11.8,EN,0,1071,22,9
2021,feijao,90,90,65,306,722,2.2,-3.7,LN,0,764,17,7
2022,feijao,100,100,72,402,720,0.5,-0.3,LN,0,1177,12,2
2023,feijao,270,270,172,769,637,-12,-11.5,LN,0,919,15,0
2024,feijao,440,440,308,1533,700,-4.2,9.9,EN,1,905,11,12
1974,milho,,1090,2385,0,2188,70.8,,LN,1,,,
1975,milho,,1670,2505,0,1500,4.3,-31.4,LN,0,,,
1976,milho,,1500,1350,0,900,-43.1,-40,LN,1,,,
1977,milho,,1350,2430,0,1800,5.2,100,EN,0,,,
1978,milho,,1388,2082,0,1500,-17.8,-16.7,EN,0,,,
1979,milho,,1089,1742,0,1600,-16.7,6.6,N,0,,,
1980,milho,,1601,2529,0,1580,-21.2,-1.2,EN,0,,,
1981,milho,,1850,4440,0,2400,15.8,51.9,N,0,1183,17,2
1982,milho,,2100,5460,0,2600,22.2,8.3,N,0,1686,7,0
1983,milho,,1850,4810,0,2600,20,0,EN,1,1000,10,0
1984,milho,,1980,4158,0,2100,-4.3,-19.2,LN,0,960,10,0
1985,milho,,2100,4620,0,2200,-0.3,4.8,LN,0,1380,14,1
1986,milho,,2200,5280,0,2400,9.1,9.1,N,0,836,20,0
1987,milho,,2280,5016,0,2200,3.1,-8.3,EN,0,671,16,0
1988,milho,2350,1880,4136,0,2200,9.4,0,EN,0,1209,17,6
1989,milho,1650,1650,2310,3e-04,1400,-25.8,-36.4,LN,1,996,11,0
1990,milho,1600,1594,1609,0.0044,1009,-44.5,-27.9,N,0,824,18,2
1991,milho,1730,1730,3460,0.0512,2000,11.7,98.1,N,0,989,14,0
1992,milho,1800,1800,3600,0.7174,2000,12.9,0,EN,1,1355,10,0
1993,milho,1720,1720,3096,13.8382,1800,0.7,-10,N,0,1073,15,0
1994,milho,1150,1150,1898,183,1650,-11.4,-8.3,N,0,1139,11,3
1995,milho,990,990,1683,252,1700,-14,3,EN,0,870,21,5
1996,milho,950,950,1710,274,1800,-13.8,5.9,LN,0,1030,10,1
1997,milho,900,900,2160,333,2400,8,33.3,N,0,1267,8,1
1998,milho,900,900,2160,410,2400,0.2,0,EN,1,1068,14,9
1999,milho,900,900,2700,489,3000,18.3,25,LN,1,951,14,2
2000,milho,900,900,2700,562,3000,13.2,0,LN,1,1249,14,2
2001,milho,980,980,1960,398,2000,-27.9,-33.3,LN,0,806,21,5
2002,milho,980,980,2940,1588,3000,4,50,N,0,1243,6,1
2003,milho,800,800,2400,948,3000,1.1,0,EN,0,1011,16,0
2004,milho,920,920,2760,1049,3000,-0.1,0,N,0,1193,10,1
2005,milho,950,950,2850,1040,3000,-0.4,0,EN,0,1281,18,0
2006,milho,980,980,882,432,900,-70.2,-70,LN,0,1020,29,9
2007,milho,900,900,2700,1215,3000,-1.2,200,EN,0,1229,11,0
2008,milho,900,900,2700,1431,3000,-1.6,0,LN,1,669,19,10
2009,milho,800,800,2400,1152,3000,-1.4,0,LN,0,1214,13,1
2010,milho,700,700,2100,966,3000,-0.1,0,EN,1,867,27,3
2011,milho,650,650,1950,975,3000,1.9,0,LN,1,875,32,0
2012,milho,300,240,408,202,1700,-41.1,-43.3,LN,0,1131,21,0
2013,milho,600,600,1800,1035,3000,6.8,76.5,N,0,862,21,5
2014,milho,600,600,1800,1125,3000,10.4,0,N,0,860,14,0
2015,milho,600,600,2160,1296,3600,36.3,20,EN,0,766,11,8
2016,milho,150,150,225,180,1500,-42,-58.3,EN,1,947,22,15
2017,milho,120,120,252,181,2100,-16.9,40,N,0,775,20,4
2018,milho,110,110,231,162,2100,-15,0,LN,0,758,25,2
2019,milho,100,100,210,143,2100,-13.3,0,EN,0,756,10,2
2020,milho,120,120,288,253,2400,1.2,14.3,EN,0,1071,22,9
2021,milho,150,150,369,664,2460,5.7,2.5,LN,0,764,17,7
2022,milho,150,150,450,735,3000,31,22,LN,0,1177,12,2
2023,milho,220,220,440,510,2000,-11.5,-33.3,LN,0,919,15,0
2024,milho,220,220,510,505,2318,3.9,15.9,EN,1,905,11,12
