ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,166,166,39,6e-04,235,-41.9,-2.8,N,0,982,10,0
1991,feijao,230,230,107,0.009,465,5.3,98,EN,0,988,10,0
1992,feijao,325,325,165,0.1418,508,2.6,9.1,EN,1,763,15,0
1993,feijao,175,175,95,0.8895,543,1,6.9,EN,0,748,7,0
1994,feijao,260,260,178,98,685,18.6,26.1,N,0,633,9,0
1995,feijao,150,150,104,64,693,11,1.3,EN,0,1148,10,0
1996,feijao,120,120,82,70,683,3.4,-1.4,LN,0,1287,9,0
1997,feijao,60,60,42,30,700,3.8,2.4,N,0,1038,11,0
1998,feijao,80,80,55,62,688,1.5,-1.8,EN,1,1081,8,0
1999,feijao,80,80,55,40,688,0.6,0,LN,1,1192,6,0
2000,feijao,60,60,40,25,667,-3.4,-3,LN,1,1159,6,0
2001,feijao,60,60,40,23,667,-3.2,0,LN,0,809,5,0
2002,feijao,60,60,40,36,667,-3,0,N,0,1197,7,0
2003,feijao,40,40,26,42,650,-6.2,-2.5,EN,1,1109,10,0
2004,feijao,40,40,26,25,650,-7.9,0,N,0,1004,9,0
2005,feijao,40,40,26,43,650,-10,0,EN,0,1142,7,0
2006,feijao,50,50,41,56,820,11,26.2,LN,0,1049,5,0
2007,feijao,50,50,41,63,820,8.7,0,EN,0,1134,11,0
2008,feijao,50,50,41,110,820,6.2,0,LN,1,1125,14,0
2009,feijao,50,50,41,66,820,3.5,0,LN,0,1073,7,0
2010,feijao,50,50,41,71,820,1.7,0,EN,1,992,7,0
2011,feijao,50,50,41,80,820,0.4,0,LN,1,1060,9,0
2012,feijao,50,50,41,98,820,-3.1,0,LN,0,876,9,0
2013,feijao,50,50,41,105,820,-8.7,0,LN,0,1040,6,0
2014,feijao,45,45,39,72,867,-9.9,5.7,N,0,556,10,0
2015,feijao,50,50,43,108,860,-17.6,-0.8,EN,0,595,14,0
2016,feijao,10,10,12,54,1200,5.1,39.5,EN,1,1017,10,0
2017,feijao,32,32,29,87,906,-27.7,-24.5,LN,0,608,10,0
2018,feijao,35,35,32,84,914,-33.7,0.9,LN,0,688,8,0
2019,feijao,50,50,63,236,1260,-17.1,37.8,EN,0,856,7,0
2020,feijao,50,50,100,340,2000,19.4,58.7,N,0,1156,7,0
2021,feijao,32,32,64,292,2000,8.4,0,LN,1,859,4,0
2022,feijao,50,50,120,660,2400,18.2,20,LN,0,1049,6,0
2023,feijao,50,50,114,518,2280,2.2,-5,LN,0,1311,5,0
2024,feijao,50,50,118,558,2360,-3.5,3.5,EN,1,1271,7,1
1974,milho,,750,1312,0,1749,-6.9,,LN,1,,,
1975,milho,,1500,2700,0,1800,-3.2,2.9,N,0,,,
1976,milho,,1100,2090,0,1900,3.1,5.6,LN,0,,,
1977,milho,,1100,2090,0,1900,4,0,EN,0,,,
1978,milho,,1050,1920,0,1829,0.9,-3.8,EN,0,,,
1979,milho,,1100,2021,0,1837,2.1,0.5,N,0,,,
1980,milho,,1450,2900,0,2000,11.6,8.9,EN,0,,,
1981,milho,,1960,3598,0,1836,2.8,-8.2,N,0,1133,12,0
1982,milho,,1960,3595,0,1834,3.1,-0.1,N,0,1594,9,0
1983,milho,,950,1744,0,1836,3,0.1,EN,1,1725,6,0
1984,milho,,2550,4590,0,1800,1.1,-1.9,LN,0,1024,11,0
1985,milho,,2520,4536,0,1800,1.5,0,LN,0,996,8,0
1986,milho,,2950,5310,0,1800,0.9,0,N,0,1382,15,0
1987,milho,,2950,5459,0,1851,1.8,2.8,EN,1,1201,10,0
1988,milho,1420,1420,2556,0,1800,-3.3,-2.7,EN,0,961,10,0
1989,milho,1136,1136,2045,1e-04,1800,-6.3,0,LN,1,1170,7,0
1990,milho,1050,1045,1901,0.0089,1819,-8.8,1.1,N,0,982,10,0
1991,milho,830,830,1660,0.035,2000,-5.3,9.9,EN,0,988,10,0
1992,milho,860,860,1720,0.3548,2000,-11.5,0,EN,1,763,15,0
1993,milho,500,500,1250,2.2727,2500,4.6,25,EN,0,748,7,0
1994,milho,600,600,1500,116,2500,-0.7,0,N,0,633,9,0
1995,milho,500,500,1400,240,2800,4.9,12,EN,0,1148,10,0
1996,milho,500,500,1500,270,3000,7.6,7.1,LN,0,1287,9,0
1997,milho,400,400,1200,190,3000,4.5,0,N,0,1038,11,0
1998,milho,550,550,1650,305,3000,1.8,0,EN,1,1081,8,0
1999,milho,400,400,1200,210,3000,-0.1,0,LN,1,1192,6,0
2000,milho,400,400,1200,261,3000,-1.1,0,LN,1,1159,6,0
2001,milho,400,400,1200,176,3000,-1.1,0,LN,0,809,5,0
2002,milho,400,400,1200,300,3000,-0.8,0,N,0,1197,7,0
2003,milho,200,200,600,180,3000,-0.7,0,EN,1,1109,10,0
2004,milho,200,200,600,228,3000,-0.5,0,N,0,1004,9,0
2005,milho,200,200,600,216,3000,0.1,0,EN,0,1142,7,0
2006,milho,250,250,750,240,3000,0.4,0,LN,0,1049,5,0
2007,milho,280,280,812,528,2900,-2.9,-3.3,EN,0,1134,11,0
2008,milho,270,270,810,405,3000,0.5,3.4,LN,1,1125,14,0
2009,milho,300,300,900,279,3000,0.1,0,LN,0,1073,7,0
2010,milho,300,300,900,270,3000,-1.1,0,EN,1,992,7,0
2011,milho,300,300,900,450,3000,-3.1,0,LN,1,1060,9,0
2012,milho,200,200,960,397,4800,51,60,LN,0,876,9,0
2013,milho,200,200,960,425,4800,45.6,0,LN,0,1040,6,0
2014,milho,350,350,1100,500,3143,-8.7,-34.5,N,0,556,10,0
2015,milho,350,350,1750,854,5000,39.4,59.1,EN,0,595,14,0
2016,milho,350,350,1750,1313,5000,33.7,0,EN,1,1017,10,0
2017,milho,90,90,450,360,5000,27.7,0,LN,0,608,10,0
2018,milho,100,100,510,357,5100,24.8,2,LN,0,688,8,0
2019,milho,100,100,510,365,5100,19.6,0,EN,0,856,7,0
2020,milho,100,100,450,338,4500,1.1,-11.8,N,0,1156,7,0
2021,milho,100,100,480,778,4800,3.4,6.7,LN,1,859,4,0
2022,milho,100,100,492,738,4920,1.7,2.5,LN,0,1049,6,0
2023,milho,120,120,612,612,5100,1.3,3.7,LN,0,1311,5,0
2024,milho,120,120,593,534,4942,-5.7,-3.1,EN,1,1271,7,1
2003,milho1,200,200,600,,3000,-0.3,,EN,1,1109,10,0
2004,milho1,200,200,600,,3000,0.2,0,N,0,1004,9,0
2005,milho1,200,200,600,,3000,0.6,0,EN,0,1142,7,0
2006,milho1,250,250,750,,3000,0.8,0,LN,0,1049,5,0
2007,milho1,280,280,812,,2900,-2.5,-3.3,EN,0,1134,11,0
2008,milho1,270,270,810,,3000,0.9,3.4,LN,1,1125,14,0
2009,milho1,300,300,900,,3000,0.3,0,LN,0,1073,7,0
2010,milho1,300,300,900,,3000,-0.1,0,EN,1,992,7,0
2011,milho1,300,300,900,,3000,-5.7,0,LN,1,1060,9,0
2012,milho1,200,200,960,,4800,30.3,60,LN,0,876,9,0
2013,milho1,200,200,960,,4800,13.2,0,LN,0,1040,6,0
2014,milho1,350,350,1100,,3143,-31.8,-34.5,N,0,556,10,0
2015,milho1,350,350,1750,,5000,2.1,59.1,EN,0,595,14,0
2016,milho1,350,350,1750,,5000,0,0,EN,1,1017,10,0
2017,milho1,90,90,450,,5000,-0.7,0,LN,0,608,10,0
2018,milho1,100,100,510,,5100,0.6,2,LN,0,688,8,0
2019,milho1,100,100,510,,5100,0.7,0,EN,0,856,7,0
2020,milho1,100,100,450,,4500,-10.6,-11.8,N,0,1156,7,0
2021,milho1,100,100,480,,4800,-3.9,6.7,LN,1,859,4,0
2022,milho1,100,100,492,,4920,-1.1,2.5,LN,0,1049,6,0
2023,milho1,120,120,612,,5100,2.9,3.7,LN,0,1311,5,0
2024,milho1,120,120,593,,4942,0,-3.1,EN,1,1271,7,1
1996,soja,2,2,2,1,1000,,,LN,0,1287,9,0
