ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,415,12450,0,30000,1.6,0,29096,N,0,0,997,17,3
1982,cana,,415,12450,0,30000,1.7,0,28978,N,0,0.1,1586,7,0
1983,cana,,415,12450,0,30000,1.5,0,29085,EN,1,2.5,1139,14,1
1984,cana,,415,12450,0,30000,1.2,0,29390,LN,0,-0.5,916,11,1
1985,cana,,415,12450,0,30000,0.9,0,29834,LN,0,-0.8,1462,14,1
1986,cana,,415,12450,0,30000,0.2,0,30332,N,0,-0.3,958,13,0
1987,cana,,415,12450,0,30000,-0.7,0,30800,EN,1,1.6,802,12,1
1988,cana,415,415,12450,0,30000,-1.5,0,31178,EN,0,0.7,1286,20,5
1989,cana,415,415,12450,0,30000,-2.8,0,31464,LN,1,-1.7,867,15,0
1990,cana,110,110,3300,8e-04,30000,-5.1,0,31723,N,0,0.2,622,19,3
1991,cana,290,290,10150,0.0106,35000,6.9,16.7,32085,EN,0,0.6,1103,11,0
1992,cana,290,290,10150,0.2657,35000,2.7,0,32717,EN,1,2.3,1307,9,0
1993,cana,300,300,10500,2.6233,35000,-1.5,0,33790,EN,0,0.5,903,28,2
1994,cana,300,300,10500,168,35000,-6.7,0,35442,N,0,0.3,963,14,6
1995,cana,330,330,11750,188,35606,-11,1.7,37739,EN,0,1.3,742,19,7
1996,cana,330,330,11550,196,35000,-16.9,-1.7,40629,LN,0,-0.9,969,16,1
1997,cana,330,330,16500,297,50000,13.4,42.9,43896,N,0,-0.2,1152,10,1
1998,cana,330,330,16500,297,50000,7.9,0,47150,EN,1,2.2,777,17,16
1999,cana,330,330,16500,322,50000,4.1,0,49876,LN,1,-1.5,811,12,11
2000,cana,330,330,16500,286,50000,2.1,0,51583,LN,1,-1.7,983,9,2
2001,cana,330,330,16500,334,50000,0.8,0,51997,LN,0,-0.6,725,21,8
2002,cana,330,330,16500,527,50000,-0.1,0,51196,N,0,-0.1,1141,8,2
2003,cana,330,330,16500,742,50000,-0.6,0,49596,EN,0,0.9,852,28,2
2004,cana,330,330,16500,825,50000,-0.1,0,47798,N,0,0.3,1052,22,2
2005,cana,350,350,17500,875,50000,1.4,0,46402,EN,0,0.6,1151,17,2
2006,cana,350,350,15750,788,45000,-7.8,-10,45875,LN,0,-0.9,906,29,10
2007,cana,350,350,16800,840,48000,-1,6.7,46490,EN,0,0.6,1127,12,1
2008,cana,350,350,16800,1008,48000,-0.4,0,48311,LN,1,-1.6,559,33,12
2009,cana,350,350,16800,1008,48000,0.1,0,51149,LN,0,-0.9,1013,16,8
2010,cana,350,350,16800,1008,48000,0.6,0,54505,EN,1,1.5,868,13,6
2011,cana,350,350,16800,1008,48000,1.7,0,57567,LN,0,-1.4,1036,23,3
2012,cana,150,150,10000,614,66667,42.9,38.9,59357,LN,0,-0.8,920,15,0
2013,cana,150,150,10000,630,66667,44.8,0,59071,LN,0,-0.6,784,22,12
2014,cana,120,120,7200,504,60000,32.2,-10,56469,LN,0,-0.5,871,11,3
2015,cana,385,385,23600,1534,61299,37.3,2.2,52023,EN,0,0.5,390,17,12
2016,cana,96,96,5760,403,60000,36.7,-2.1,46702,EN,1,2.2,676,29,24
2017,cana,101,101,3140,502,31089,-27.8,-48.2,41534,LN,0,-0.7,709,18,6
2018,cana,85,85,2700,324,31765,-24.6,2.2,37285,LN,0,-1.1,904,17,5
2019,cana,85,85,2700,338,31765,-22.9,0,34352,EN,0,0.6,706,26,10
2020,cana,105,105,3465,421,33000,-17.9,3.9,32849,N,0,0.1,1085,15,8
2021,cana,88,88,2816,431,32000,-18.2,-3,32707,LN,0,-1.2,650,8,7
2022,cana,85,85,3060,497,36000,-5.4,12.5,33744,LN,0,-1.2,1036,17,4
2023,cana,90,90,3600,594,40000,8.4,11.1,35672,LN,0,-0.8,1111,14,1
2024,cana,82,82,2952,517,36000,0.8,-10,38136,EN,0,1.2,845,10,29
1974,feijao,,495,297,0,600,-4.8,,631,LN,1,-1.9,,,
1975,feijao,,501,301,0,601,2.5,0.1,578,N,0,-0.2,,,
1976,feijao,,860,426,0,495,-9.1,-17.6,528,LN,0,-1.1,,,
1977,feijao,,855,513,0,600,18.4,21.1,481,EN,0,1.1,,,
1978,feijao,,535,245,0,458,-2.6,-23.7,437,EN,0,1.1,,,
1979,feijao,,450,112,0,249,-43,-45.7,394,N,0,0.2,,,
1980,feijao,,1035,497,0,480,18,92.9,355,EN,0,0.7,,,
1981,feijao,,1035,570,0,551,45,14.7,320,N,0,0.2,997,17,3
1982,feijao,,1035,593,0,573,61.3,4,290,N,0,0,1586,7,0
1983,feijao,,876,400,0,457,36.1,-20.3,266,EN,1,2.5,1139,14,1
1984,feijao,,1181,195,0,165,-47.7,-63.8,248,LN,0,-1,916,11,1
1985,feijao,,1035,72,0,70,-76.5,-57.9,235,LN,0,-1,1462,14,1
1986,feijao,,1035,52,0,50,-82.4,-27.8,229,N,0,-0.2,958,13,0
1987,feijao,,1002,400,0,399,40.1,200,229,EN,1,1.5,802,12,1
1988,feijao,1053,1053,412,0,391,33.3,-2,235,EN,0,0.9,1286,20,5
1989,feijao,1171,1171,179,1e-04,153,-50.2,-60.9,246,LN,1,-1.9,867,15,0
1990,feijao,1288,1288,199,0.0028,155,-52,1.1,262,N,0,0,622,19,3
1991,feijao,1240,1240,503,0.0372,406,17,162.5,283,EN,0,0.5,1103,11,0
1992,feijao,900,900,342,0.2625,380,-0.6,-6.3,307,EN,1,2.1,1307,9,0
1993,feijao,900,900,420,7.5156,467,13.3,22.8,334,N,0,0.3,903,28,2
1994,feijao,750,750,350,263,467,7.4,0,360,N,0,0.3,963,14,6
1995,feijao,1000,1000,400,204,400,-12.7,-14.3,385,EN,0,1.4,742,19,7
1996,feijao,746,746,417,229,559,17.1,39.7,408,LN,0,-0.9,969,16,1
1997,feijao,1000,1000,440,261,440,-9.8,-21.3,428,N,0,-0.3,1152,10,1
1998,feijao,1000,1000,520,560,520,5.4,18.2,444,EN,1,2.3,777,17,16
1999,feijao,700,700,364,372,520,3.8,0,457,LN,1,-1.6,811,12,11
2000,feijao,700,700,364,186,520,2.4,0,469,LN,1,-1.6,983,9,2
2001,feijao,700,700,160,163,229,-55.2,-56,481,LN,0,-0.7,725,21,8
2002,feijao,700,700,364,419,520,1.2,127.5,494,N,0,-0.3,1141,8,2
2003,feijao,700,700,364,778,520,-0.7,0,509,EN,0,1.2,852,28,2
2004,feijao,683,683,355,585,520,-4,0,526,N,0,0.3,1052,22,2
2005,feijao,604,604,314,419,520,-7.5,0,545,EN,0,0.7,1151,17,2
2006,feijao,260,260,95,107,365,-37.4,-29.7,567,LN,0,-0.8,906,29,10
2007,feijao,260,260,179,233,688,11.8,88.4,589,EN,0,0.9,1127,12,1
2008,feijao,200,200,137,406,685,4.4,-0.5,611,LN,1,-1.5,559,33,12
2009,feijao,200,200,137,269,685,-0.2,0,630,LN,0,-0.8,1013,16,8
2010,feijao,200,200,137,405,685,-3.4,0,645,EN,1,1.6,868,13,6
2011,feijao,200,200,137,269,685,-6.4,0,656,LN,1,-1.6,1036,23,3
2012,feijao,230,230,180,461,783,4.9,14.2,661,LN,0,-1,920,15,0
2013,feijao,130,130,110,365,846,13.2,8.1,662,N,0,-0.4,784,22,12
2014,feijao,170,170,147,359,865,16.4,2.2,659,N,0,-0.3,871,11,3
2015,feijao,180,180,135,326,750,1.5,-13.3,654,EN,0,0.6,390,17,12
2016,feijao,40,40,24,95,600,-18.4,-20,649,EN,1,2.4,676,29,24
2017,feijao,110,80,24,70,300,-58.8,-50,645,LN,0,-1,709,18,6
2018,feijao,37,37,20,57,541,-24.9,80.2,643,LN,0,-1.3,904,17,5
2019,feijao,60,60,38,131,633,-10.8,17.2,645,EN,0,0.7,706,26,10
2020,feijao,37,37,25,105,676,-3.1,6.7,651,N,0,0.2,1085,15,8
2021,feijao,50,50,33,161,660,-3.3,-2.3,660,LN,0,-1.4,650,8,7
2022,feijao,70,70,49,269,700,5,6.1,672,LN,0,-1.2,1036,17,4
2023,feijao,45,45,41,199,911,40.3,30.2,686,LN,0,-1,1111,14,1
2024,feijao,45,45,29,137,644,2.2,-29.3,701,EN,1,1.5,845,10,29
1974,milho,,1515,2090,0,1380,-4.6,,1337,LN,1,-1.9,,,
1975,milho,,1490,2092,0,1404,-3.8,1.8,1354,N,0,-0.2,,,
1976,milho,,1470,1192,0,811,-45,-42.2,1371,LN,0,-1.1,,,
1977,milho,,1490,2384,0,1600,7.3,97.3,1389,EN,0,1.1,,,
1978,milho,,1490,2503,0,1680,11.3,5,1406,EN,0,1.1,,,
1979,milho,,1460,2190,0,1500,-1.9,-10.7,1424,N,0,0.2,,,
1980,milho,,1607,2892,0,1800,16,20,1443,EN,0,0.7,,,
1981,milho,,1607,2410,0,1500,-4.8,-16.7,1461,N,0,0.2,997,17,3
1982,milho,,1550,2247,0,1450,-9.4,-3.3,1480,N,0,0,1586,7,0
1983,milho,,1023,1534,0,1500,-7.8,3.4,1499,EN,1,2.5,1139,14,1
1984,milho,,1705,2046,0,1200,-27.3,-20,1518,LN,0,-1,916,11,1
1985,milho,,1705,3069,0,1800,7.3,50,1538,LN,0,-1,1462,14,1
1986,milho,,1705,3069,0,1800,5.5,0,1557,N,0,-0.2,958,13,0
1987,milho,,1800,3240,0,1800,3,0,1577,EN,1,1.5,802,12,1
1988,milho,2420,2420,4356,0,1800,0.2,0,1598,EN,0,0.9,1286,20,5
1989,milho,2420,2420,2178,2e-04,900,-51.3,-50,1618,LN,1,-1.9,867,15,0
1990,milho,3600,3582,3912,0.0152,1092,-42.2,21.3,1639,N,0,0,622,19,3
1991,milho,3600,3600,7200,0.1356,2000,4,83.1,1660,EN,0,0.5,1103,11,0
1992,milho,3000,3000,5400,1.1373,1800,-7.7,-10,1681,EN,1,2.1,1307,9,0
1993,milho,2700,2700,5940,28.4687,2200,11.2,22.2,1703,N,0,0.3,903,28,2
1994,milho,2250,2250,4500,878,2000,-0.6,-9.1,1725,N,0,0.3,963,14,6
1995,milho,2500,2500,4750,1045,1900,-7.2,-5,1747,EN,0,1.4,742,19,7
1996,milho,932,932,1770,315,1899,-8.6,0,1769,LN,0,-0.9,969,16,1
1997,milho,2500,2500,5500,963,2200,4.6,15.8,1792,N,0,-0.3,1152,10,1
1998,milho,2500,2500,5500,1146,2200,3.2,0,1815,EN,1,2.3,777,17,16
1999,milho,1750,1750,3850,791,2200,2.2,0,1838,LN,1,-1.6,811,12,11
2000,milho,750,750,1650,358,2200,1.6,0,1862,LN,1,-1.6,983,9,2
2001,milho,750,750,495,121,660,-69.6,-70,1886,LN,0,-0.7,725,21,8
2002,milho,750,750,1650,373,2200,1.2,200,1910,N,0,-0.3,1141,8,2
2003,milho,58,58,127,60,2190,0.6,-0.5,1934,EN,0,1.2,852,28,2
2004,milho,280,280,616,246,2200,1.6,0.5,1959,N,0,0.3,1052,22,2
2005,milho,250,250,500,210,2000,-6.6,-9.1,1984,EN,0,0.7,1151,17,2
2006,milho,800,800,720,209,900,-57.8,-55,2010,LN,0,-0.8,906,29,10
2007,milho,600,600,1380,524,2300,7.3,155.6,2035,EN,0,0.9,1127,12,1
2008,milho,700,700,1470,441,2100,-2.6,-8.7,2061,LN,1,-1.5,559,33,12
2009,milho,700,700,1470,441,2100,-3.6,0,2088,LN,0,-0.8,1013,16,8
2010,milho,700,700,1470,588,2100,-5.3,0,2115,EN,1,1.6,868,13,6
2011,milho,700,700,1470,809,2100,-7.3,0,2142,LN,1,-1.6,1036,23,3
2012,milho,190,170,425,192,2500,8.2,19,2169,LN,0,-1,920,15,0
2013,milho,150,150,360,209,2400,2.3,-4,2197,N,0,-0.4,784,22,12
2014,milho,170,170,425,306,2500,4.9,4.2,2225,N,0,-0.3,871,11,3
2015,milho,400,400,1000,580,2500,3.3,0,2254,EN,0,0.6,390,17,12
2016,milho,400,400,1000,780,2500,1.6,0,2283,EN,1,2.4,676,29,24
2017,milho,7,7,12,8,1714,-31.6,-31.4,2312,LN,0,-1,709,18,6
2018,milho,22,22,33,25,1500,-41.1,-12.5,2342,LN,0,-1.3,904,17,5
2019,milho,25,25,60,42,2400,-7.3,60,2372,EN,0,0.7,706,26,10
2020,milho,30,30,76,79,2533,-3.7,5.6,2402,N,0,0.2,1085,15,8
2021,milho,50,50,135,243,2700,1,6.6,2433,LN,0,-1.4,650,8,7
2022,milho,80,80,221,359,2762,1.7,2.3,2464,LN,0,-1.2,1036,17,4
2023,milho,100,100,300,360,3000,8.7,8.6,2496,LN,0,-1,1111,14,1
2024,milho,100,100,267,264,2670,-4.7,-11,2528,EN,1,1.5,845,10,29
2003,milho1,58,58,127,,2190,0.7,,1828,EN,0,1.2,852,28,2
2004,milho1,280,280,616,,2200,1.9,0.5,1860,N,0,0.3,1052,22,2
2005,milho1,250,250,500,,2000,-6.9,-9.1,1893,EN,0,0.7,1151,17,2
2006,milho1,800,800,720,,900,-57.9,-55,1927,LN,0,-0.8,906,29,10
2007,milho1,600,600,1380,,2300,7.9,155.6,1961,EN,0,0.9,1127,12,1
2008,milho1,700,700,1470,,2100,-1.7,-8.7,1996,LN,1,-1.5,559,33,12
2009,milho1,700,700,1470,,2100,-0.8,0,2032,LN,0,-0.8,1013,16,8
2010,milho1,700,700,1470,,2100,-0.7,0,2068,EN,1,1.6,868,13,6
2011,milho1,700,700,1470,,2100,-5.1,0,2105,LN,1,-1.6,1036,23,3
2012,milho1,190,170,425,,2500,7,19,2142,LN,0,-1,920,15,0
2013,milho1,150,150,360,,2400,-2.1,-4,2180,N,0,-0.4,784,22,12
2014,milho1,170,170,425,,2500,0.8,4.2,2219,N,0,-0.3,871,11,3
2015,milho1,400,400,1000,,2500,2,0,2258,EN,0,0.6,390,17,12
2016,milho1,400,400,1000,,2500,6.1,0,2299,EN,1,2.4,676,29,24
2017,milho1,7,7,12,,1714,-24.8,-31.4,2339,LN,0,-1,709,18,6
2018,milho1,22,22,33,,1500,-33.1,-12.5,2381,LN,0,-1.3,904,17,5
2019,milho1,25,25,60,,2400,1.9,60,2423,EN,0,0.7,706,26,10
2020,milho1,30,30,76,,2533,1.2,5.6,2466,N,0,0.2,1085,15,8
2021,milho1,50,50,135,,2700,2.1,6.6,2510,LN,0,-1.4,650,8,7
2022,milho1,80,80,221,,2762,1.1,2.3,2555,LN,0,-1.2,1036,17,4
2023,milho1,100,100,300,,3000,7.6,8.6,2600,LN,0,-1,1111,14,1
2024,milho1,100,100,267,,2670,-5.3,-11,2647,EN,1,1.5,845,10,29
