ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,150,5250,0,35000,4.2,0,37307,LN,0,-0.8,1142,7,0
1986,cana,,150,5250,0,35000,7.4,0,36693,N,0,-0.3,912,11,2
1987,cana,,80,2800,0,35000,13.5,0,35204,EN,1,1.6,1289,6,0
1988,cana,100,100,5000,0,50000,76.1,42.9,32885,EN,0,0.7,956,7,0
1989,cana,300,300,10500,4e-04,35000,34.9,-30,29996,LN,1,-1.7,888,7,0
1990,cana,150,150,3500,0.0016,23333,-3.7,-33.3,26932,N,0,0.2,1149,5,0
1991,cana,100,100,2000,0.0029,20000,-12,-14.3,24101,EN,0,0.6,843,8,0
1992,cana,100,100,2000,0.05,20000,-5.3,0,21829,EN,1,2.3,1396,6,0
1993,cana,100,100,2000,1.3004,20000,-1.6,0,20325,EN,0,0.5,865,8,0
1994,cana,100,100,2000,34,20000,-3.5,0,19708,N,0,0.3,978,8,0
1995,cana,200,200,4000,100,20000,-8,0,20050,EN,0,1.3,1048,8,2
1996,cana,316,316,5750,115,18196,-20.4,-9,21405,LN,0,-0.9,1417,5,1
1997,cana,200,200,4600,230,23000,-6.8,26.4,23789,N,0,-0.2,1178,10,0
1998,cana,220,220,7700,462,35000,28,52.2,27112,EN,1,2.2,1504,4,0
1999,cana,220,220,7700,539,35000,18.9,0,31057,LN,1,-1.5,1079,7,0
2000,cana,220,220,7700,539,35000,12.5,0,34996,LN,1,-1.7,1248,4,0
2001,cana,220,220,7700,616,35000,6,0,38042,LN,0,-0.6,1241,3,0
2002,cana,220,220,7700,347,35000,1,0,39342,N,0,-0.1,1024,16,0
2003,cana,280,280,9800,980,35000,-1.4,0,38476,EN,0,0.9,840,4,0
2004,cana,280,280,9800,1078,35000,-1.2,0,35687,N,0,0.3,972,8,0
2005,cana,280,280,9800,1078,35000,0.4,0,31740,EN,0,0.6,924,7,0
2006,cana,280,280,9800,1078,35000,2.6,0,27530,LN,0,-0.9,988,5,0
2007,cana,280,280,9800,1176,35000,8.3,0,23752,EN,0,0.6,953,5,0
2008,cana,100,100,1500,120,15000,-49.2,-57.1,20775,LN,1,-1.6,1233,7,0
2009,cana,100,100,1500,150,15000,-45.3,0,18702,LN,0,-0.9,1742,5,0
2010,cana,100,100,1500,132,15000,-41.3,0,17487,EN,1,1.5,1113,10,0
2011,cana,100,100,1500,180,15000,-35.5,0,17023,LN,0,-1.4,1401,6,0
2012,cana,100,100,2000,260,20000,-7.6,33.3,17182,LN,0,-0.8,864,9,0
2013,cana,100,100,2000,200,20000,-4.5,0,17824,LN,0,-0.6,931,8,1
2014,cana,100,100,2000,260,20000,-2.3,0,18793,LN,0,-0.5,1007,6,0
2015,cana,100,100,2000,116,20000,-0.7,0,19914,EN,0,0.5,1121,9,0
2016,cana,100,100,2000,110,20000,0.4,0,21011,EN,1,2.2,1426,9,0
2017,cana,50,50,1000,450,20000,0.5,0,21938,LN,0,-0.7,1039,12,0
2018,cana,100,100,2500,180,25000,24.6,25,22609,LN,0,-1.1,1171,6,0
2019,cana,100,100,2500,200,25000,22.6,0,23007,EN,0,0.6,940,10,2
2020,cana,100,100,2167,195,21670,3.5,-13.3,23173,N,0,0.1,843,10,0
2021,cana,100,100,2222,200,22220,2.6,2.5,23175,LN,0,-1.2,1664,8,0
2022,cana,100,100,2296,344,22960,1.9,3.3,23084,LN,0,-1.2,966,6,0
2023,cana,100,100,2339,1170,23390,-0.9,1.9,22953,LN,0,-0.8,1931,9,0
2024,cana,100,100,2286,1600,22860,-8,-2.3,22811,EN,0,1.2,1541,8,0
1974,feijao,,75,72,0,960,21,,784,LN,1,-1.9,,,
1975,feijao,,65,47,0,723,-11.2,-24.7,812,N,0,-0.2,,,
1976,feijao,,60,44,0,733,-12.2,1.4,838,LN,0,-1.1,,,
1977,feijao,,70,59,0,843,-1.3,14.9,861,EN,0,1.1,,,
1978,feijao,,52,44,0,846,-3,0.4,880,EN,0,1.1,,,
1979,feijao,,45,38,0,844,-4.9,-0.2,893,N,0,0.2,,,
1980,feijao,,75,70,0,933,3.3,10.5,903,EN,0,0.7,,,
1981,feijao,,95,104,0,1095,19.2,17.3,910,N,0,0.2,1013,5,0
1982,feijao,,110,101,0,918,-1.5,-16.1,918,N,0,0,1187,6,0
1983,feijao,,90,71,0,789,-16.5,-14.1,928,EN,1,2.5,1354,6,0
1984,feijao,,120,150,0,1250,31,58.5,941,LN,0,-1,1362,7,0
1985,feijao,,150,143,0,953,-0.9,-23.7,956,LN,0,-1,1142,7,0
1986,feijao,,150,114,0,760,-21.5,-20.3,972,N,0,-0.2,912,11,2
1987,feijao,,170,174,0,1024,5.5,34.7,985,EN,1,1.5,1289,6,0
1988,feijao,170,90,96,0,1067,10.4,4.2,991,EN,0,0.9,956,7,0
1989,feijao,190,175,166,0,949,-1.5,-11.1,989,LN,1,-1.9,888,7,0
1990,feijao,190,130,110,0.0015,846,-12.4,-10.8,977,N,0,0,1149,5,0
1991,feijao,190,190,228,0.0133,1200,23.1,41.8,959,EN,0,0.5,843,8,0
1992,feijao,190,190,160,0.0552,842,-14.5,-29.8,940,EN,1,2.1,1396,6,0
1993,feijao,170,170,153,1.3724,900,-9.8,6.9,925,N,0,0.3,865,8,0
1994,feijao,120,120,144,55,1200,18,33.3,920,N,0,0.3,978,8,0
1995,feijao,160,160,160,83,1000,-4,-16.7,930,EN,0,1.4,1048,8,2
1996,feijao,100,76,43,17,566,-46.8,-43.4,957,LN,0,-0.9,1417,5,1
1997,feijao,160,160,178,140,1112,2.5,96.6,1002,N,0,-0.3,1178,10,0
1998,feijao,80,80,90,95,1125,1.1,1.1,1062,EN,1,2.3,1504,4,0
1999,feijao,80,80,96,40,1200,5.8,6.7,1127,LN,1,-1.6,1079,7,0
2000,feijao,80,80,90,41,1125,-2.3,-6.2,1187,LN,1,-1.6,1248,4,0
2001,feijao,50,50,60,57,1200,2.6,6.7,1225,LN,0,-0.7,1241,3,0
2002,feijao,120,120,140,153,1167,-1.5,-2.8,1229,N,0,-0.3,1024,16,0
2003,feijao,140,140,168,189,1200,0.7,2.9,1192,EN,0,1.2,840,4,0
2004,feijao,120,120,140,151,1167,-1.8,-2.8,1120,N,0,0.3,972,8,0
2005,feijao,120,120,140,150,1167,-1,0,1024,EN,0,0.7,924,7,0
2006,feijao,120,120,140,172,1167,-0.2,0,924,LN,0,-0.8,988,5,0
2007,feijao,10,10,12,12,1200,5,2.9,835,EN,0,0.9,953,5,0
2008,feijao,10,10,12,23,1200,8.4,0,769,LN,1,-1.5,1233,7,0
2009,feijao,10,10,4,4,400,-63.7,-66.7,734,LN,0,-0.8,1742,5,0
2010,feijao,10,10,4,4,400,-63.9,0,733,EN,1,1.6,1113,10,0
2011,feijao,10,10,4,5,400,-63.8,0,772,LN,1,-1.6,1401,6,0
2012,feijao,10,10,9,15,900,-21.3,125,857,LN,0,-1,864,9,0
2013,feijao,10,10,10,25,1000,-18.7,11.1,995,N,0,-0.4,931,8,1
2014,feijao,5,5,10,16,2000,49.4,100,1190,N,0,-0.3,1007,6,0
2015,feijao,5,5,10,20,2000,35.8,0,1444,EN,0,0.6,1121,9,0
2016,feijao,5,5,10,32,2000,22.4,0,1742,EN,1,2.4,1426,9,0
2017,feijao,5,5,10,30,2000,10,0,2054,LN,0,-1,1039,12,0
2018,feijao,1,1,2,5,2000,-1.3,0,2335,LN,0,-1.3,1171,6,0
2019,feijao,1,1,2,4,2000,-11.6,0,2538,EN,0,0.7,940,10,2
2020,feijao,1,1,3,13,3000,19,50,2631,N,0,0.2,843,10,0
2021,feijao,1,1,3,11,3000,7,0,2615,LN,0,-1.4,1664,8,0
2022,feijao,3,3,9,41,3000,-3.5,0,2513,LN,0,-1.2,966,6,0
2023,feijao,1,1,2,10,2000,-41.9,-33.3,2365,LN,0,-1,1931,9,0
2024,feijao,1,1,2,11,2000,-47.3,0,2205,EN,1,1.5,1541,8,0
1974,milho,,300,630,0,2100,-37.6,,2716,LN,1,-1.9,,,
1975,milho,,320,960,0,3000,-9.3,42.9,2741,N,0,-0.2,,,
1976,milho,,350,1225,0,3500,7.5,16.7,2766,LN,0,-1.1,,,
1977,milho,,360,1296,0,3600,12.3,2.9,2791,EN,0,1.1,,,
1978,milho,,400,1440,0,3600,14.1,0,2817,EN,0,1.1,,,
1979,milho,,450,796,0,1769,-43,-50.9,2843,N,0,0.2,,,
1980,milho,,450,1620,0,3600,17.6,103.5,2869,EN,0,0.7,,,
1981,milho,,500,1500,0,3000,-0.6,-16.7,2896,N,0,0.2,1013,5,0
1982,milho,,550,1485,0,2700,-9.2,-10,2922,N,0,0,1187,6,0
1983,milho,,550,1056,0,1920,-34.7,-28.9,2949,EN,1,2.5,1354,6,0
1984,milho,,480,1632,0,3400,17.5,77.1,2977,LN,0,-1,1362,7,0
1985,milho,,500,1350,0,2700,-4.8,-20.6,3004,LN,0,-1,1142,7,0
1986,milho,,500,1200,0,2400,-14.6,-11.1,3032,N,0,-0.2,912,11,2
1987,milho,,500,2250,0,4500,59,87.5,3060,EN,1,1.5,1289,6,0
1988,milho,700,700,2205,0,3150,9.4,-30,3088,EN,0,0.9,956,7,0
1989,milho,700,700,2100,2e-04,3000,2,-4.8,3116,LN,1,-1.9,888,7,0
1990,milho,800,800,2400,0.0095,3000,0.3,0,3145,N,0,0,1149,5,0
1991,milho,450,450,1350,0.0409,3000,-1.6,0,3174,EN,0,0.5,843,8,0
1992,milho,450,450,1417,0.1556,3149,1,5,3203,EN,1,2.1,1396,6,0
1993,milho,450,450,1417,4.0455,3149,-0.9,0,3233,N,0,0.3,865,8,0
1994,milho,500,500,2500,500,5000,54.7,58.8,3263,N,0,0.3,978,8,0
1995,milho,500,500,2500,325,5000,51.8,0,3293,EN,0,1.4,1048,8,2
1996,milho,372,372,853,85,2293,-31.4,-54.1,3323,LN,0,-0.9,1417,5,1
1997,milho,370,370,1332,293,3600,6.2,57,3354,N,0,-0.3,1178,10,0
1998,milho,400,400,1400,308,3500,1.8,-2.8,3385,EN,1,2.3,1504,4,0
1999,milho,400,400,1400,350,3500,0.7,0,3416,LN,1,-1.6,1079,7,0
2000,milho,460,460,1564,360,3400,-2.7,-2.9,3447,LN,1,-1.6,1248,4,0
2001,milho,460,460,1610,211,3500,0,2.9,3479,LN,0,-0.7,1241,3,0
2002,milho,460,460,1610,644,3500,0,0,3511,N,0,-0.3,1024,16,0
2003,milho,460,460,1610,644,3500,0.3,0,3543,EN,0,1.2,840,4,0
2004,milho,460,460,1610,467,3500,2.1,0,3576,N,0,0.3,972,8,0
2005,milho,460,460,1610,443,3500,5.1,0,3609,EN,0,0.7,924,7,0
2006,milho,460,460,1610,451,3500,6.6,0,3642,LN,0,-0.8,988,5,0
2007,milho,160,160,560,146,3500,6.9,0,3676,EN,0,0.9,953,5,0
2008,milho,160,160,392,137,2450,-25,-30,3710,LN,1,-1.5,1233,7,0
2009,milho,510,510,1696,478,3325,0.7,35.7,3744,LN,0,-0.8,1742,5,0
2010,milho,510,510,1512,548,2965,-12.9,-10.8,3779,EN,1,1.6,1113,10,0
2011,milho,510,510,1512,603,2965,-16.3,0,3813,LN,1,-1.6,1401,6,0
2012,milho,510,510,1530,765,3000,-18.6,1.2,3849,LN,0,-1,864,9,0
2013,milho,50,50,228,91,4560,17.9,52,3884,N,0,-0.4,931,8,1
2014,milho,10,10,46,17,4600,12.7,0.9,3920,N,0,-0.3,1007,6,0
2015,milho,10,10,46,28,4600,8.1,0,3956,EN,0,0.6,1121,9,0
2016,milho,10,10,46,35,4600,4.8,0,3992,EN,1,2.4,1426,9,0
2017,milho,10,10,46,17,4600,1.6,0,4029,LN,0,-1,1039,12,0
2018,milho,10,10,50,38,5000,7.5,8.7,4066,LN,0,-1.3,1171,6,0
2019,milho,10,10,51,33,5100,7.1,2,4104,EN,0,0.7,940,10,2
2020,milho,10,10,18,23,1800,-63,-64.7,4142,N,0,0.2,843,10,0
2021,milho,10,10,50,71,5000,0.8,177.8,4180,LN,0,-1.4,1664,8,0
2022,milho,10,10,49,69,4900,-2.7,-2,4218,LN,0,-1.2,966,6,0
2023,milho,10,10,50,50,5000,-1.9,2,4257,LN,0,-1,1931,9,0
2024,milho,10,10,50,50,5000,-2.8,0,4296,EN,1,1.5,1541,8,0
2003,milho1,460,460,1610,,3500,0.7,,3106,EN,0,1.2,840,4,0
2004,milho1,460,460,1610,,3500,-0.6,0,3168,N,0,0.3,972,8,0
2005,milho1,460,460,1610,,3500,-0.9,0,3231,EN,0,0.7,924,7,0
2006,milho1,460,460,1610,,3500,-0.4,0,3296,LN,0,-0.8,988,5,0
2007,milho1,160,160,560,,3500,1.1,0,3362,EN,0,0.9,953,5,0
2008,milho1,160,160,392,,2450,-27.6,-30,3429,LN,1,-1.5,1233,7,0
2009,milho1,510,510,1696,,3325,4.9,35.7,3497,LN,0,-0.8,1742,5,0
2010,milho1,510,510,1512,,2965,-1.8,-10.8,3567,EN,1,1.6,1113,10,0
2011,milho1,510,510,1512,,2965,-3.5,0,3638,LN,1,-1.6,1401,6,0
2012,milho1,510,510,1530,,3000,-14.4,1.2,3711,LN,0,-1,864,9,0
2013,milho1,50,50,228,,4560,13.6,52,3785,N,0,-0.4,931,8,1
2014,milho1,10,10,46,,4600,6.6,0.9,3860,N,0,-0.3,1007,6,0
2015,milho1,10,10,46,,4600,1,0,3937,EN,0,0.6,1121,9,0
2016,milho1,10,10,46,,4600,0,0,4016,EN,1,2.4,1426,9,0
2017,milho1,10,10,46,,4600,-3.2,0,4096,LN,0,-1,1039,12,0
2018,milho1,10,10,50,,5000,1.7,8.7,4178,LN,0,-1.3,1171,6,0
2019,milho1,10,10,51,,5100,1.5,2,4261,EN,0,0.7,940,10,2
2020,milho1,10,10,18,,1800,-64.3,-64.7,4346,N,0,0.2,843,10,0
2021,milho1,10,10,50,,5000,-0.8,177.8,4433,LN,0,-1.4,1664,8,0
2022,milho1,10,10,49,,4900,-2.6,-2,4521,LN,0,-1.2,966,6,0
2023,milho1,10,10,50,,5000,0,2,4612,LN,0,-1,1931,9,0
2024,milho1,10,10,50,,5000,0.9,0,4704,EN,1,1.5,1541,8,0
