ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,50,50,2000,0.0051,40000,0,0,40003,N,0,0.2,1322,8,0
1991,cana,40,40,1600,0.0105,40000,0,0,40102,EN,0,0.6,1325,5,8
1992,cana,50,40,1600,0.0489,40000,0,0,40132,EN,1,2.3,1022,11,2
1993,cana,30,30,1200,2.8364,40000,0,0,40089,EN,0,0.5,933,4,11
1994,cana,47,47,1880,113,40000,0,0,39999,N,0,0.3,1541,3,1
1995,cana,57,57,2280,187,40000,0,0,39909,EN,0,1.3,1277,12,10
1996,cana,81,81,3240,259,40000,0,0,39863,LN,0,-0.9,1347,5,21
1997,cana,80,80,3200,160,40000,0,0,39883,N,0,-0.2,1030,6,0
1998,cana,80,80,3200,160,40000,0,0,39960,EN,1,2.2,685,11,32
1999,cana,100,80,3200,96,40000,0,0,40058,LN,1,-1.5,1435,10,9
2000,cana,80,80,3200,96,40000,0,0,40131,LN,1,-1.7,1550,5,0
2001,cana,100,100,4000,120,40000,0,0,40142,LN,0,-0.6,1143,13,0
2002,cana,30,30,1200,60,40000,0,0,40081,N,0,-0.1,942,8,19
2003,cana,30,30,1200,84,40000,0,0,39975,EN,0,0.9,1163,13,13
2004,cana,30,30,1200,84,40000,0,0,39871,N,0,0.3,1213,5,0
2005,cana,30,30,1200,84,40000,0,0,39816,EN,0,0.6,1131,13,36
2006,cana,30,30,1200,84,40000,0,0,39838,LN,0,-0.9,1173,9,14
2007,cana,30,30,1200,156,40000,0,0,39930,EN,0,0.6,994,6,17
2008,cana,20,20,800,80,40000,0,0,40053,LN,1,-1.6,1406,9,2
2009,cana,20,20,800,80,40000,0,0,40151,LN,0,-0.9,1489,4,4
2010,cana,20,20,800,104,40000,0,0,40186,EN,1,1.5,899,21,33
2011,cana,20,20,800,104,40000,0,0,40153,LN,0,-1.4,1561,6,13
2012,cana,20,20,800,118,40000,0,0,40096,LN,0,-0.8,1382,6,7
2013,cana,25,25,1000,250,40000,0,0,40093,LN,0,-0.6,1425,5,3
2014,cana,25,25,1000,110,40000,0,0,40214,LN,0,-0.5,1279,7,0
2015,cana,35,35,1400,154,40000,0,0,40485,EN,0,0.5,993,9,7
2016,cana,35,35,1400,700,40000,0,0,40845,EN,1,2.2,830,9,35
2017,cana,35,35,1400,795,40000,0,0,41132,LN,0,-0.7,1249,5,10
2018,cana,35,35,1400,700,40000,0,0,41103,LN,0,-1.1,1288,5,20
2019,cana,35,35,1400,700,40000,0,0,40503,EN,0,0.6,1335,7,20
2020,cana,20,20,800,408,40000,0,0,39163,N,0,0.1,1260,5,1
2021,cana,15,15,600,270,40000,0,0,37088,LN,0,-1.2,1345,4,21
2022,cana,15,15,600,575,40000,0,0,34471,LN,0,-1.2,1743,2,4
2023,cana,10,10,400,200,40000,0,0,31618,LN,0,-0.8,1258,4,4
2024,cana,10,10,200,100,20000,-50,-50,28820,EN,0,1.2,1060,11,46
1989,feijao,345,345,162,4e-04,470,164,,540,LN,1,-1.7,1565,7,0
1990,feijao,480,480,275,0.005,573,229.3,22,542,N,0,0.2,1322,8,0
1991,feijao,375,338,203,0.0207,601,241.7,4.8,544,EN,0,0.6,1325,5,8
1992,feijao,375,375,151,0.2163,403,130.9,-33,546,EN,1,2.3,1022,11,2
1993,feijao,520,520,366,13.26,704,300.5,74.8,548,EN,0,0.5,933,4,11
1994,feijao,675,675,475,190,704,306.2,0,550,N,0,0.3,1541,3,1
1995,feijao,2500,2500,1800,1008,720,309.7,2.3,552,EN,0,1.3,1277,12,10
1996,feijao,480,480,290,218,604,255.6,-16.1,554,LN,0,-0.9,1347,5,21
1997,feijao,170,170,41,23,241,37.2,-60.1,556,N,0,-0.2,1030,6,0
1998,feijao,220,220,134,107,609,111.1,152.5,559,EN,1,2.2,685,11,32
1999,feijao,270,270,165,124,611,38.8,0.3,561,LN,1,-1.5,1435,10,9
2000,feijao,330,330,174,116,527,0,-13.7,563,LN,1,-1.7,1550,5,0
2001,feijao,385,385,214,161,556,2,5.4,565,LN,0,-0.6,1143,13,0
2002,feijao,422,422,235,341,557,-0.5,0.2,567,N,0,-0.1,942,8,19
2003,feijao,425,425,236,354,555,-2.7,-0.3,569,EN,0,0.9,1163,13,13
2004,feijao,470,470,282,423,600,3.6,8.1,571,N,0,0.3,1213,5,0
2005,feijao,470,470,282,536,600,2.3,0,574,EN,0,0.6,1131,13,36
2006,feijao,423,423,254,486,600,1.5,0.1,576,LN,0,-0.9,1173,9,14
2007,feijao,423,423,254,508,600,0.7,0,578,EN,0,0.6,994,6,17
2008,feijao,460,460,276,966,600,0.1,-0.1,580,LN,1,-1.6,1406,9,2
2009,feijao,475,475,285,570,600,0,0,582,LN,0,-0.9,1489,4,4
2010,feijao,450,450,270,810,600,0,0,585,EN,1,1.5,899,21,33
2011,feijao,720,720,432,1296,600,0,0,587,LN,0,-1.4,1561,6,13
2012,feijao,440,440,264,660,600,0,0,589,LN,0,-0.8,1382,6,7
2013,feijao,500,500,300,798,600,0,0,591,LN,0,-0.6,1425,5,3
2014,feijao,500,500,300,786,600,0,0,594,LN,0,-0.5,1279,7,0
2015,feijao,600,600,360,648,600,0,0,596,EN,0,0.5,993,9,7
2016,feijao,600,600,360,1260,600,0,0,598,EN,1,2.2,830,9,35
2017,feijao,600,600,360,1260,600,0,0,600,LN,0,-0.7,1249,5,10
2018,feijao,600,600,360,900,600,0,0,603,LN,0,-1.1,1288,5,20
2019,feijao,600,600,360,1800,600,0,0,605,EN,0,0.6,1335,7,20
2020,feijao,560,560,336,1680,600,0,0,607,N,0,0.1,1260,5,1
2021,feijao,560,560,336,857,600,0,0,610,LN,0,-1.2,1345,4,21
2022,feijao,560,560,336,1008,600,0,0,612,LN,0,-1.2,1743,2,4
2023,feijao,560,560,336,1176,600,0,0,614,LN,0,-0.8,1258,4,4
2024,feijao,560,560,336,1109,600,0,0,617,EN,0,1.2,1060,11,46
1989,milho,720,720,518,2e-04,719,-18,,934,LN,1,-1.9,1565,7,0
1990,milho,900,900,972,0.0106,1080,13.5,50.1,950,N,0,0,1322,8,0
1991,milho,1100,1100,1188,0.0337,1080,6.9,0,966,EN,0,0.5,1325,5,8
1992,milho,770,770,832,0.1437,1081,2.6,0,983,EN,1,2.1,1022,11,2
1993,milho,1000,1000,1080,14.7273,1080,-0.1,0,1000,N,0,0.3,933,4,11
1994,milho,700,700,756,113,1080,-1,0,1016,N,0,0.3,1541,3,1
1995,milho,3000,3000,3000,510,1000,-8.1,-7.4,1033,EN,0,1.4,1277,12,10
1996,milho,6000,6000,9000,1710,1500,41.5,50,1050,LN,0,-0.9,1347,5,21
1997,milho,6100,6100,9150,1190,1500,46.6,0,1068,N,0,-0.3,1030,6,0
1998,milho,3000,3000,3000,615,1000,0.3,-33.3,1086,EN,1,2.3,685,11,32
1999,milho,3000,2400,1920,351,800,-17.3,-20,1106,LN,1,-1.6,1435,10,9
2000,milho,3500,3500,3150,788,900,-5.4,12.5,1126,LN,1,-1.6,1550,5,0
2001,milho,4200,4200,3780,794,900,-5.1,0,1148,LN,0,-0.7,1143,13,0
2002,milho,2900,2900,2610,783,900,-5.1,0,1171,N,0,-0.3,942,8,19
2003,milho,3000,3000,4500,1845,1500,60,66.7,1195,EN,0,1.2,1163,13,13
2004,milho,3300,3300,4950,1634,1500,59.4,0,1222,N,0,0.3,1213,5,0
2005,milho,3470,3470,5205,1353,1500,54.8,0,1250,EN,0,0.7,1131,13,36
2006,milho,2770,2770,2493,1022,900,-11.5,-40,1280,LN,0,-0.8,1173,9,14
2007,milho,3325,3325,2992,1795,900,-19.5,0,1312,EN,0,0.9,994,6,17
2008,milho,3500,3500,3150,1449,900,-28.1,0,1347,LN,1,-1.5,1406,9,2
2009,milho,2665,2665,2482,1737,931,-32.1,3.5,1383,LN,0,-0.8,1489,4,4
2010,milho,2460,2460,4551,3185,1850,21.3,98.6,1421,EN,1,1.6,899,21,33
2011,milho,2460,2460,4551,2640,1850,10.2,0,1461,LN,1,-1.6,1561,6,13
2012,milho,2460,2460,4551,2621,1850,4.3,0,1501,LN,0,-1,1382,6,7
2013,milho,2660,2660,4921,2608,1850,0.1,0,1543,N,0,-0.4,1425,5,3
2014,milho,2660,2660,4921,3199,1850,-1.3,0,1586,N,0,-0.3,1279,7,0
2015,milho,3140,3140,5809,2373,1850,-1.5,0,1629,EN,0,0.6,993,9,7
2016,milho,2220,2220,4107,2991,1850,-1.7,0,1673,EN,1,2.4,830,9,35
2017,milho,2220,2220,4107,2259,1850,-1,0,1717,LN,0,-1,1249,5,10
2018,milho,2220,2220,4107,2190,1850,-0.5,0,1761,LN,0,-1.3,1288,5,20
2019,milho,2220,2220,4107,3286,1850,-0.4,0,1805,EN,0,0.7,1335,7,20
2020,milho,2220,2220,4107,3286,1850,-0.3,0,1850,N,0,0.2,1260,5,1
2021,milho,2220,2220,4107,3491,1850,-0.2,0,1896,LN,0,-1.4,1345,4,21
2022,milho,2150,2150,3978,5079,1850,-0.1,0,1943,LN,0,-1.2,1743,2,4
2023,milho,2150,2150,3978,3978,1850,0.1,0,1991,LN,0,-1,1258,4,4
2024,milho,1750,1750,3238,3367,1850,0.3,0,2040,EN,1,1.5,1060,11,46
2003,milho1,3000,3000,4500,,1500,-1.6,,1502,EN,0,1.2,1163,13,13
2004,milho1,3300,3300,4950,,1500,-1,0,1335,N,0,0.3,1213,5,0
2005,milho1,3470,3470,5205,,1500,-0.8,0,1202,EN,0,0.7,1131,13,36
2006,milho1,2770,2770,2493,,900,-39.8,-40,1117,LN,0,-0.8,1173,9,14
2007,milho1,3325,3325,2992,,900,-40.2,0,1084,EN,0,0.9,994,6,17
2008,milho1,3500,3500,3150,,900,-40.1,0,1105,LN,1,-1.5,1406,9,2
2009,milho1,2665,2665,2482,,931,-46.1,3.5,1181,LN,0,-0.8,1489,4,4
2010,milho1,2460,2460,4551,,1850,0,98.6,1307,EN,1,1.6,899,21,33
2011,milho1,2460,2460,4551,,1850,0,0,1473,LN,1,-1.6,1561,6,13
2012,milho1,2460,2460,4551,,1850,0,0,1658,LN,0,-1,1382,6,7
2013,milho1,2660,2660,4921,,1850,0,0,1830,N,0,-0.4,1425,5,3
2014,milho1,2660,2660,4921,,1850,0,0,1958,N,0,-0.3,1279,7,0
2015,milho1,2660,2660,4921,,1850,0,0,2018,EN,0,0.6,993,9,7
2016,milho1,1900,1900,3515,,1850,0,0,2009,EN,1,2.4,830,9,35
2017,milho1,1900,1900,3515,,1850,0,0,1950,LN,0,-1,1249,5,10
2018,milho1,1900,1900,3515,,1850,0,0,1869,LN,0,-1.3,1288,5,20
2019,milho1,1900,1900,3515,,1850,0,0,1798,EN,0,0.7,1335,7,20
2020,milho1,1900,1900,3515,,1850,0,0,1755,N,0,0.2,1260,5,1
2021,milho1,1900,1900,3515,,1850,0,0,1753,LN,0,-1.4,1345,4,21
2022,milho1,1900,1900,3515,,1850,0,0,1792,LN,0,-1.2,1743,2,4
2023,milho1,1900,1900,3515,,1850,0,0,1865,LN,0,-1,1258,4,4
2024,milho1,1500,1500,2775,,1850,0,0,1958,EN,1,1.5,1060,11,46
2015,milho2,480,480,888,,1850,,,,EN,0,0.5,993,9,7
2016,milho2,320,320,592,,1850,,0,,EN,0,1.3,830,9,35
2017,milho2,320,320,592,,1850,,0,,N,0,-0.3,1249,5,10
2018,milho2,320,320,592,,1850,,0,,LN,0,-0.9,1288,5,20
2019,milho2,320,320,592,,1850,,0,,EN,0,0.6,1335,7,20
2020,milho2,320,320,592,,1850,,0,,N,0,0,1260,5,1
2021,milho2,320,320,592,,1850,,0,,LN,0,-1,1345,4,21
2022,milho2,250,250,463,,1852,,0.1,,LN,0,-1.3,1743,2,4
2023,milho2,250,250,463,,1852,,0,,N,0,-0.4,1258,4,4
2024,milho2,250,250,463,,1852,,0,,EN,0,0.5,1060,11,46
2008,soja,70,70,189,144,2700,0,,2911,LN,1,-1.5,1406,9,2
2009,soja,70,70,189,139,2700,0,0,2811,LN,0,-0.8,1489,4,4
2010,soja,70,70,189,132,2700,0,0,2707,EN,1,1.6,899,21,33
2011,soja,180,180,486,369,2700,0,0,2591,LN,1,-1.6,1561,6,13
2012,soja,180,180,486,365,2700,0,0,2459,LN,0,-1,1382,6,7
2013,soja,180,180,486,476,2700,0,0,2317,N,0,-0.4,1425,5,3
2014,soja,350,350,945,973,2700,2.3,0,2173,N,0,-0.3,1279,7,0
2015,soja,480,480,1296,1166,2700,14.7,0,2045,EN,0,0.6,993,9,7
2016,soja,680,680,918,826,1350,-23.6,-50,1946,EN,1,2.4,830,9,35
2017,soja,375,375,506,439,1349,-0.8,0,1893,LN,0,-1,1249,5,10
2018,soja,680,680,918,1102,1350,0.4,0,1897,LN,0,-1.3,1288,5,20
2019,soja,680,680,918,918,1350,-29.1,0,1971,EN,0,0.7,1335,7,20
2020,soja,680,680,2244,2244,3300,19,144.4,2127,N,0,0.2,1260,5,1
2021,soja,680,680,2244,4376,3300,4,0,2377,LN,0,-1.4,1345,4,21
2022,soja,680,680,2176,5875,3200,-3.4,-3,2734,LN,0,-1.2,1743,2,4
2023,soja,680,680,2176,4352,3200,-3.1,0,3202,LN,0,-1,1258,4,4
2024,soja,620,620,1984,3968,3200,2,0,3781,EN,1,1.5,1060,11,46
