ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,40,33,0,825,46.2,175,565,N,0,0,,,
1981,feijao,,80,75,0,938,40.2,13.6,621,N,0,-0.1,1269,9,2
1982,feijao,,200,400,0,2000,155.7,113.3,680,EN,1,1.8,1778,6,0
1983,feijao,,195,63,0,323,-62.8,-83.8,743,LN,0,-0.6,1656,5,0
1984,feijao,,380,496,0,1305,37.1,200,808,N,0,-0.1,1199,9,0
1985,feijao,,174,161,0,925,-10,-29.1,875,N,0,-0.2,1483,18,1
1986,feijao,,230,194,0,843,-22.2,-8.8,941,EN,0,0.9,1098,10,3
1987,feijao,,210,299,0,1424,24.8,68.8,1008,EN,1,1.5,1310,10,0
1988,feijao,326,326,426,0,1307,6.9,-8.2,1075,LN,0,-1.4,1295,9,4
1989,feijao,500,500,657,5e-04,1314,0.5,0.6,1141,N,0,-0.2,1300,6,0
1990,feijao,350,350,245,0.0043,700,-49.2,-46.7,1207,N,0,0.4,1414,8,0
1991,feijao,320,320,518,0.0194,1619,11.7,131.2,1271,EN,0,0.9,1602,10,0
1992,feijao,375,375,545,0.328,1453,-5.3,-10.2,1335,N,0,0.2,1435,13,0
1993,feijao,450,450,843,9.736,1873,15.1,28.9,1398,EN,0,0.5,1346,7,0
1994,feijao,810,810,579,515,715,-58.2,-61.8,1459,EN,0,1,1245,9,0
1995,feijao,640,640,1236,556,1931,7.8,170.2,1519,LN,0,-0.7,1553,8,1
1996,feijao,400,400,400,300,1000,-46.3,-48.2,1577,N,0,-0.2,1287,8,0
1997,feijao,370,370,720,360,1946,4.1,94.6,1632,EN,1,2.3,1538,9,0
1998,feijao,300,300,684,644,2280,21.8,17.2,1686,LN,1,-1.5,1397,10,7
1999,feijao,450,450,915,861,2033,7.1,-10.8,1738,LN,0,-1,1290,5,0
2000,feijao,400,400,600,398,1500,-22.1,-26.2,1788,N,0,-0.4,1396,9,1
2002,feijao,663,663,920,1047,1388,-30,,1880,EN,0,1.3,1390,9,0
2003,feijao,250,250,570,687,2280,13.4,64.3,1921,N,0,0.2,1503,12,12
2004,feijao,180,180,387,194,2150,5.8,-5.7,1960,EN,0,0.9,1255,7,1
2005,feijao,30,30,63,76,2100,2.3,-2.3,1995,N,0,0,1366,11,1
2006,feijao,30,30,63,76,2100,1.5,0,2027,EN,0,0.5,1444,7,3
2007,feijao,30,30,63,121,2100,1.1,0,2057,LN,0,-1,1879,4,0
2008,feijao,25,25,50,60,2000,-3.9,-4.8,2083,N,0,-0.3,1314,13,5
2013,feijao,25,25,55,76,2200,9.1,,2196,N,0,-0.3,1249,12,6
2014,feijao,25,25,46,52,1840,-7.4,-16.4,2217,N,0,0.1,827,15,3
1974,milho,,4900,11760,0,2400,1.4,,2418,LN,1,-1.9,,,
1975,milho,,3650,7160,0,1962,-21.8,-18.3,2515,N,0,-0.2,,,
1976,milho,,4900,14700,0,3000,13.7,52.9,2614,LN,0,-1.1,,,
1977,milho,,2383,6509,0,2731,-0.8,-9,2712,EN,0,1.1,,,
1978,milho,,3002,6737,0,2244,-21.3,-17.8,2806,EN,0,1.1,,,
1979,milho,,4190,13640,0,3255,10.8,45.1,2891,N,0,0.2,,,
1980,milho,,3316,12132,0,3659,21.4,12.4,2965,EN,0,0.7,,,
1981,milho,,3170,11792,0,3720,20.9,1.7,3027,N,0,0.2,1269,9,2
1982,milho,,7000,22680,0,3240,3.7,-12.9,3075,N,0,0,1778,6,0
1983,milho,,5000,15000,0,3000,-5.3,-7.4,3112,EN,1,2.5,1656,5,0
1984,milho,,4000,12800,0,3200,0.5,6.7,3139,LN,0,-1,1199,9,0
1985,milho,,3000,9000,0,3000,-5.4,-6.2,3160,LN,0,-1,1483,18,1
1986,milho,,7061,21511,0,3046,-3.9,1.5,3178,N,0,-0.2,1098,10,3
1987,milho,,7200,23400,0,3250,2.1,6.7,3197,EN,1,1.5,1310,10,0
1988,milho,5000,5000,18300,3e-04,3660,14.8,12.6,3219,EN,0,0.9,1295,9,4
1989,milho,6500,6500,19500,0.0031,3000,-6.3,-18,3248,LN,1,-1.9,1300,6,0
1990,milho,7725,7725,18540,0.0981,2400,-26,-20,3286,N,0,0,1414,8,0
1991,milho,13000,13000,41500,0.669,3192,-3.1,33,3334,EN,0,0.5,1602,10,0
1992,milho,10000,10000,38700,12.5951,3870,15.3,21.2,3395,EN,1,2.1,1435,13,0
1993,milho,9000,9000,32400,318.1091,3600,4.4,-7,3469,N,0,0.3,1346,7,0
1994,milho,10900,10900,35562,4267,3263,-8.8,-9.4,3557,N,0,0.3,1245,9,0
1995,milho,5000,5000,19800,1980,3960,6.1,21.4,3661,EN,0,1.4,1553,8,1
1996,milho,4000,4000,16440,2137,4110,5.4,3.8,3782,LN,0,-0.9,1287,8,0
1997,milho,5800,5800,19752,2370,3406,-17.5,-17.1,3919,N,0,-0.3,1538,9,0
1998,milho,5300,5300,22800,2827,4302,-2.3,26.3,4073,EN,1,2.3,1397,10,7
1999,milho,5800,5800,20430,2533,3522,-24.1,-18.1,4242,LN,1,-1.6,1290,5,0
2000,milho,6000,6000,17520,3767,2920,-39.9,-17.1,4424,LN,1,-1.6,1396,9,1
2001,milho,3500,3500,19500,3098,5571,9.2,90.8,4615,LN,0,-0.7,967,11,6
2002,milho,1700,1700,9360,2506,5506,3.2,-1.2,4810,N,0,-0.3,1390,9,0
2003,milho,1800,1800,10800,2624,6000,8.7,9,5001,EN,0,1.2,1503,12,12
2004,milho,1200,1200,6960,1691,5800,2.3,-3.3,5183,N,0,0.3,1255,7,1
2005,milho,1200,1200,6960,1740,5800,0,0,5348,EN,0,0.7,1366,11,1
2006,milho,650,650,3360,823,5169,-12.5,-10.9,5492,LN,0,-0.8,1444,7,3
2007,milho,300,300,1800,632,6000,0.7,16.1,5610,EN,0,0.9,1879,4,0
2008,milho,2600,2600,14730,3609,5665,-5.1,-5.6,5702,LN,1,-1.5,1314,13,5
2009,milho,200,200,1320,297,6600,10.3,16.5,5771,LN,0,-0.8,1374,9,6
2010,milho,950,950,4560,1026,4800,-20,-27.3,5819,EN,1,1.6,1431,4,0
2011,milho,330,330,1998,444,6055,1,26.1,5852,LN,1,-1.6,1222,6,1
2012,milho,250,250,1560,539,6240,3.9,3.1,5876,LN,0,-1,1066,6,1
2013,milho,250,250,1650,635,6600,9.5,5.8,5897,N,0,-0.4,1249,12,6
2014,milho,300,300,1400,541,4667,-22.8,-29.3,5918,N,0,-0.3,827,15,3
2015,milho,290,290,1614,631,5566,-8.2,19.3,5942,EN,0,0.6,1000,8,20
2016,milho,360,360,2124,800,5900,-2.9,6,5970,EN,1,2.4,1262,16,14
2017,milho,360,360,2160,1274,6000,-1.4,1.7,6001,LN,0,-1,1219,11,2
2018,milho,320,320,1896,1092,5925,-2.8,-1.2,6034,LN,0,-1.3,1007,8,9
2019,milho,200,200,1320,779,6600,8,11.4,6067,EN,0,0.7,1149,9,5
2020,milho,250,250,1650,1139,6600,7.8,0,6098,N,0,0.2,1135,12,7
2021,milho,330,330,1938,2979,5873,-4.2,-11,6126,LN,0,-1.4,758,8,16
2022,milho,380,380,2200,3520,5789,-5.7,-1.4,6151,LN,0,-1.2,1271,6,5
2023,milho,380,380,2380,3006,6263,1.8,8.2,6173,LN,0,-1,1369,6,0
2024,milho,390,390,2430,3239,6231,1.1,-0.5,6195,EN,1,1.5,887,10,23
2003,milho1,1500,1500,9900,,6600,0.9,,6098,EN,0,1.2,1503,12,12
2004,milho1,1000,1000,6000,,6000,-4.3,-9.1,6116,N,0,0.3,1255,7,1
2005,milho1,1000,1000,6000,,6000,-1.2,0,6134,EN,0,0.7,1366,11,1
2006,milho1,500,500,3000,,6000,0.5,0,6152,LN,0,-0.8,1444,7,3
2007,milho1,200,200,1320,,6600,11,10,6170,EN,0,0.9,1879,4,0
2008,milho1,2500,2500,14250,,5700,-5.5,-13.6,6188,LN,1,-1.5,1314,13,5
2011,milho1,230,230,1518,,6600,0.4,,6243,LN,1,-1.6,1222,6,1
2012,milho1,200,200,1320,,6600,0,0,6261,LN,0,-1,1066,6,1
2013,milho1,250,250,1650,,6600,0,0,6280,N,0,-0.4,1249,12,6
2014,milho1,250,250,1200,,4800,-27.3,-27.3,6298,N,0,-0.3,827,15,3
2015,milho1,220,220,1320,,6000,-9.1,25,6317,EN,0,0.6,1000,8,20
2016,milho1,220,220,1452,,6600,0,10,6336,EN,1,2.4,1262,16,14
2017,milho1,240,240,1584,,6600,0,0,6354,LN,0,-1,1219,11,2
2018,milho1,200,200,1320,,6600,0,0,6373,LN,0,-1.3,1007,8,9
2019,milho1,200,200,1320,,6600,0,0,6392,EN,0,0.7,1149,9,5
2020,milho1,250,250,1650,,6600,0,0,6411,N,0,0.2,1135,12,7
2021,milho1,250,250,1650,,6600,0,0,6429,LN,0,-1.4,758,8,16
2022,milho1,300,300,1800,,6000,-9.1,-9.1,6448,LN,0,-1.2,1271,6,5
2023,milho1,300,300,1980,,6600,0,10,6467,LN,0,-1,1369,6,0
2024,milho1,300,300,1980,,6600,0,0,6486,EN,1,1.5,887,10,23
2003,milho2,300,300,900,,3000,-7.6,,3894,N,0,-0.2,1503,12,12
2004,milho2,200,200,960,,4800,18.9,60,3937,N,0,0.2,1255,7,1
2005,milho2,200,200,960,,4800,5.5,0,3980,N,0,0.3,1366,11,1
2006,milho2,150,150,360,,2400,-50.3,-50,4024,N,0,-0.4,1444,7,3
2007,milho2,100,100,480,,4800,-1.3,100,4068,N,0,-0.4,1879,4,0
2008,milho2,100,100,480,,4800,0,0,4113,LN,0,-0.9,1314,13,5
2011,milho2,100,100,480,,4800,-0.9,,4250,LN,0,-0.7,1222,6,1
2012,milho2,50,50,240,,4800,3.4,0,4296,LN,0,-0.5,1066,6,1
2014,milho2,50,50,200,,4000,-6.5,,4391,N,0,0,827,15,3
2015,milho2,70,70,294,,4200,-2.8,5,4439,EN,0,0.6,1000,8,20
2016,milho2,140,140,672,,4800,6.7,14.3,4488,EN,0,0.5,1262,16,14
2017,milho2,120,120,576,,4800,-0.4,0,4537,N,0,-0.1,1219,11,2
2018,milho2,120,120,576,,4800,-1.3,0,4587,LN,0,-0.7,1007,8,9
2021,milho2,80,80,288,,3600,-24.9,,4740,LN,0,-0.8,758,8,16
2022,milho2,80,80,400,,5000,2.9,38.9,4792,LN,0,-1.3,1271,6,5
2023,milho2,80,80,400,,5000,1.1,0,4845,N,0,-0.2,1369,6,0
2024,milho2,90,90,450,,5000,-1,0,4898,N,0,0.1,887,10,23
1974,soja,,1390,2502,0,1800,1.9,,1811,LN,1,-1.9,,,
1975,soja,,1460,2628,0,1800,-2.4,0,1832,N,0,-0.2,,,
1976,soja,,1550,2790,0,1800,-6,0,1853,LN,0,-1.1,,,
1977,soja,,7000,8104,0,1158,-41.4,-35.7,1874,EN,0,1.1,,,
1978,soja,,6728,10800,0,1605,-20.8,38.7,1895,EN,0,1.1,,,
1979,soja,,6000,13680,0,2280,10.3,42,1917,N,0,0.2,,,
1980,soja,,5000,12000,0,2400,14.1,5.3,1939,EN,0,0.7,,,
1981,soja,,4842,11268,0,2327,9.3,-3,1961,N,0,0.2,1269,9,2
1982,soja,,5000,12500,0,2500,16.4,7.4,1983,N,0,0,1778,6,0
1983,soja,,5000,11900,0,2380,10,-4.8,2006,EN,1,2.5,1656,5,0
1984,soja,,6000,10800,0,1800,-16.6,-24.4,2029,LN,0,-1,1199,9,0
1985,soja,,7500,13500,0,1800,-15.6,0,2052,LN,0,-1,1483,18,1
1986,soja,,6000,13320,0,2220,4.9,23.3,2075,N,0,-0.2,1098,10,3
1987,soja,,5200,11544,0,2220,5.3,0,2099,EN,1,1.5,1310,10,0
1988,soja,6526,6526,13705,5e-04,2100,0,-5.4,2123,EN,0,0.9,1295,9,4
1989,soja,7200,7200,15120,0.0035,2100,0.1,0,2147,LN,1,-1.9,1300,6,0
1990,soja,7300,7300,13140,0.0612,1800,-14.6,-14.3,2172,N,0,0,1414,8,0
1991,soja,7000,7000,14700,0.5177,2100,-1.9,16.7,2197,EN,0,0.5,1602,10,0
1992,soja,7000,7000,15540,2.5429,2220,1.3,5.7,2222,EN,1,2.1,1435,13,0
1993,soja,9500,9500,21000,215.7884,2211,-1.1,-0.4,2247,N,0,0.3,1346,7,0
1994,soja,10000,10000,25000,4500,2500,9.5,13.1,2273,N,0,0.3,1245,9,0
1995,soja,10000,10000,22000,2640,2200,-6,-12,2299,EN,0,1.4,1553,8,1
1996,soja,4500,4500,12000,3120,2667,11.7,21.2,2325,LN,0,-0.9,1287,8,0
1997,soja,4100,4100,9102,2421,2220,-8.3,-16.8,2351,N,0,-0.3,1538,9,0
1998,soja,4300,4300,10320,2116,2400,-2.3,8.1,2378,EN,1,2.3,1397,10,7
1999,soja,4300,4300,11610,2368,2700,8.7,12.5,2405,LN,1,-1.6,1290,5,0
2000,soja,4500,4500,10800,3110,2400,-3.9,-11.1,2433,LN,1,-1.6,1396,9,1
2001,soja,4000,4000,10800,3829,2700,8.1,12.5,2461,LN,0,-0.7,967,11,6
2002,soja,3000,3000,7200,3489,2400,-3.9,-11.1,2489,N,0,-0.3,1390,9,0
2003,soja,3000,3000,8100,4941,2700,7.6,12.5,2517,EN,0,1.2,1503,12,12
2004,soja,4500,4500,10800,6588,2400,-5.3,-11.1,2546,N,0,0.3,1255,7,1
2005,soja,4000,4000,9600,4320,2400,-6.3,0,2575,EN,0,0.7,1366,11,1
2006,soja,1500,1500,3600,1362,2400,-7.5,0,2604,LN,0,-0.8,1444,7,3
2007,soja,50,50,135,87,2700,2.4,12.5,2634,EN,0,0.9,1879,4,0
2008,soja,800,800,2160,817,2700,0.3,0,2664,LN,1,-1.5,1314,13,5
2009,soja,150,150,450,170,3000,9.6,11.1,2694,LN,0,-0.8,1374,9,6
2010,soja,850,850,2040,775,2400,-13.9,-20,2725,EN,1,1.6,1431,4,0
2011,soja,120,120,360,137,3000,5.4,25,2756,LN,1,-1.6,1222,6,1
2012,soja,600,600,1800,1089,3000,3.7,0,2788,LN,0,-1,1066,6,1
2013,soja,2000,2000,6000,3192,3000,2.7,0,2820,N,0,-0.4,1249,12,6
2014,soja,2000,2000,4440,2362,2220,-24.7,-26,2852,N,0,-0.3,827,15,3
2015,soja,2000,2000,5640,3000,2820,-5,27,2884,EN,0,0.6,1000,8,20
2016,soja,2000,2000,6000,6000,3000,0.3,6.4,2917,EN,1,2.4,1262,16,14
2017,soja,1800,1800,5400,5616,3000,-0.2,0,2951,LN,0,-1,1219,11,2
2018,soja,2000,2000,6000,6300,3000,-0.7,0,2984,LN,0,-1.3,1007,8,9
2019,soja,1800,1800,5400,5670,3000,-1,0,3018,EN,0,0.7,1149,9,5
2020,soja,1800,1800,5400,5616,3000,-1.1,0,3053,N,0,0.2,1135,12,7
2021,soja,1800,1800,5400,13500,3000,-1.2,0,3088,LN,0,-1.4,758,8,16
2022,soja,3350,3350,12060,38190,3600,18.6,20,3123,LN,0,-1.2,1271,6,5
2023,soja,3350,3350,10050,26800,3000,-1,-16.7,3158,LN,0,-1,1369,6,0
2024,soja,3500,3500,10500,28000,3000,-0.8,0,3194,EN,1,1.5,887,10,23
