ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,2100,110,14,24,127,-42.9,-53.6,EN,0,132,37,58
2016,feijao,2000,,,,,,,EN,1,202,70,79
2017,feijao,1950,700,175,499,250,13.8,,N,0,34,96,85
2018,feijao,1000,,,,,,,LN,0,138,59,85
2019,feijao,1000,495,110,275,222,-4.6,,EN,0,263,33,88
2020,feijao,1320,100,15,45,150,-38.9,-32.5,EN,0,377,80,93
2021,feijao,1800,800,300,1440,375,42.5,150,LN,0,147,26,73
2022,feijao,1540,95,55,210,579,102.8,54.4,LN,0,361,21,64
2023,feijao,1560,800,271,1084,339,8.4,-41.5,LN,0,289,14,72
2024,feijao,1560,330,50,225,152,-55.9,-55.3,EN,1,338,57,123
1974,milho,,7000,2100,0,300,-22.4,,LN,1,,,
1975,milho,,7300,2488,0,341,-12.5,13.6,LN,0,,,
1976,milho,,2954,824,0,279,-28.4,-18.2,LN,1,,,
1977,milho,,6480,4860,0,750,94.5,168.9,EN,0,,,
1978,milho,,6954,4127,0,593,56.5,-20.9,EN,0,,,
1979,milho,,6382,2318,0,363,-2.3,-38.8,N,0,,,
1982,milho,,4000,800,0,200,-38.7,,N,0,105,38,26
1984,milho,,3900,1404,0,360,24.9,,LN,0,128,64,86
1985,milho,,4500,1800,0,400,46.7,11.1,LN,0,284,56,46
1986,milho,,8000,2340,0,292,16.1,-26.9,N,0,315,40,19
1987,milho,,900,18,0,20,-91.5,-93.2,EN,0,211,22,26
1988,milho,2500,2000,360,0,180,-22.7,200,EN,0,111,44,83
1989,milho,7000,7000,2660,0.0018,380,59.3,111.1,LN,1,213,18,27
1990,milho,3500,3500,875,0.0011,250,2.6,-34.2,N,0,202,20,16
1992,milho,150,75,7,0.0028,93,-64.5,,EN,1,492,44,32
1993,milho,1400,100,10,0.0895,100,-63.8,7.1,N,0,161,31,15
1994,milho,6300,6300,3024,363,480,68.3,200,N,0,244,29,49
1995,milho,5600,5600,1680,269,300,3.5,-37.5,EN,0,141,65,45
1996,milho,6000,6000,2800,448,467,58.6,55.6,LN,0,119,37,75
1997,milho,5600,5600,2688,887,480,60.9,2.9,N,0,335,19,33
1998,milho,3500,3500,105,29,30,-89.7,-93.8,EN,1,77,25,115
1999,milho,2800,0,0,0,,,,LN,1,59,57,84
2000,milho,3000,1500,450,173,300,9.4,,LN,1,470,11,9
2001,milho,2000,1000,90,38,90,-69.2,-70,LN,0,187,27,25
2002,milho,2400,2400,1152,576,480,50.5,200,N,0,433,32,18
2003,milho,600,240,46,18,192,-44,-60.1,EN,0,228,44,50
2004,milho,1500,750,210,79,280,-25.9,46.1,N,0,354,41,22
2005,milho,2400,2400,922,332,384,-9.8,37.2,EN,0,282,52,53
2006,milho,2500,2300,1630,538,709,56.9,84.5,LN,0,202,55,54
2007,milho,3000,2450,1073,376,438,-3.6,-38.2,EN,0,303,43,60
2008,milho,3000,3000,2070,932,690,52.9,57.5,LN,1,261,47,60
2009,milho,2400,2330,1361,449,584,33.1,-15.3,LN,0,137,63,78
2010,milho,1890,1500,585,269,390,-2.6,-33.2,EN,1,246,31,50
2011,milho,2268,1088,313,157,288,-19.4,-26.2,LN,1,330,37,51
2012,milho,567,130,3,2,23,-92.7,-92,LN,0,105,47,52
2013,milho,645,,,,,,,N,0,77,80,100
2014,milho,1430,644,129,71,200,-2.3,,N,0,160,22,42
2015,milho,1450,100,6,4,60,-66.2,-70,EN,0,132,37,58
2016,milho,1400,,,,,,,EN,1,202,70,79
2017,milho,1300,500,100,55,200,17,,N,0,34,96,85
2018,milho,90,,,,,,,LN,0,138,59,85
2019,milho,500,180,9,7,50,-74.6,,EN,0,263,33,88
2020,milho,1600,120,20,20,167,-25.8,200,EN,0,377,80,93
2021,milho,1600,480,450,675,938,259.7,200,LN,0,147,26,73
2022,milho,1600,160,133,211,831,171.7,-11.3,LN,0,361,21,64
2023,milho,1200,550,270,378,491,35.7,-40.9,LN,0,289,14,72
2024,milho,1200,200,30,39,150,-64.9,-69.4,EN,1,338,57,123
