ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,540,540,342,2e-04,633,-28,54.6,773,LN,1,-1.9,1271,10,0
1990,feijao,479,419,270,0.0029,644,-39.6,1.7,948,N,0,0,1356,11,0
1991,feijao,688,688,1365,0.1241,1984,62.8,200,1145,EN,0,0.5,1383,12,1
1992,feijao,2210,2090,3455,1.1307,1653,22.3,-16.7,1350,EN,1,2.1,1273,11,0
1993,feijao,2500,2500,5860,140.64,2344,56.2,41.8,1548,N,0,0.3,1150,13,0
1994,feijao,2400,2400,4890,2845,2038,25.5,-13.1,1719,N,0,0.3,1405,9,3
1995,feijao,2800,2800,6020,2107,2150,25.8,5.5,1850,EN,0,1.4,1219,7,12
1996,feijao,1160,1160,1690,1149,1457,-18.1,-32.2,1935,LN,0,-0.9,1082,8,4
1997,feijao,1030,1030,1980,1142,1922,4,31.9,1979,N,0,-0.3,1393,8,0
1998,feijao,1050,990,1555,2177,1571,-17,-18.3,1993,EN,1,2.3,1111,10,10
1999,feijao,2500,2300,4620,2772,2009,5.2,27.9,1993,LN,1,-1.6,1173,7,4
2000,feijao,2575,2575,5625,2869,2184,12.9,8.8,1994,LN,1,-1.6,1236,9,3
2001,feijao,2785,2785,4870,4940,1749,-11.8,-20,2006,LN,0,-0.7,1052,15,9
2002,feijao,2100,2100,4000,3155,1905,-6.5,8.9,2037,N,0,-0.3,1466,8,0
2003,feijao,2045,2045,4458,6687,2180,4,14.4,2089,EN,0,1.2,1242,10,18
2004,feijao,750,750,1575,2048,2100,-3.4,-3.7,2160,N,0,0.3,1568,9,3
2005,feijao,1300,1300,2910,2808,2238,-1.3,6.6,2244,EN,0,0.7,1375,6,3
2006,feijao,2640,2590,5925,3950,2288,-2.6,2.2,2332,LN,0,-0.8,1335,15,6
2007,feijao,1122,1122,3029,5452,2700,11.5,18,2413,EN,0,0.9,1500,14,0
2008,feijao,2600,2600,6399,9599,2461,-1.6,-8.8,2479,LN,1,-1.5,1220,12,6
2009,feijao,2981,2981,7450,8548,2499,-2.5,1.5,2524,LN,0,-0.8,858,13,8
2010,feijao,3425,3425,9248,12299,2700,3.5,8,2547,EN,1,1.6,719,7,0
2011,feijao,3610,3610,10080,14103,2792,5.5,3.4,2554,LN,1,-1.6,1556,6,0
2012,feijao,4000,4000,10875,25024,2719,1.5,-2.6,2550,LN,0,-1,1133,6,1
2013,feijao,5143,5035,9667,23679,1920,-28.7,-29.4,2546,N,0,-0.4,749,13,5
2014,feijao,5157,5157,13491,15075,2616,-3,36.3,2549,N,0,-0.3,893,12,0
2015,feijao,3541,3541,8750,22703,2471,-8.7,-5.5,2563,EN,0,0.6,975,17,9
2016,feijao,4500,4500,12654,46703,2812,3.3,13.8,2589,EN,1,2.4,906,11,28
2017,feijao,5010,5010,13050,26100,2605,-4.7,-7.4,2627,LN,0,-1,826,9,7
2018,feijao,4800,4800,14400,22320,3000,9.2,15.2,2672,LN,0,-1.3,1054,21,12
2019,feijao,5900,5900,14640,51750,2481,-10.3,-17.3,2719,EN,0,0.7,993,7,4
2020,feijao,6619,6619,18239,50253,2756,-0.9,11.1,2763,N,0,0.2,1137,8,14
2021,feijao,7259,7259,19884,78831,2739,-2.2,-0.6,2801,LN,0,-1.4,748,12,11
2022,feijao,6800,6800,18785,61482,2762,-2.1,0.8,2832,LN,0,-1.2,1141,12,5
2023,feijao,6100,6100,17700,54871,2902,2.1,5,2856,LN,0,-1,844,11,0
2024,feijao,3900,3900,11500,36484,2949,2.9,1.6,2879,EN,1,1.5,863,10,18
1974,milho,,950,1425,0,1500,-8.9,,1445,LN,0,-0.9,,,
1975,milho,,1350,1620,0,1200,-22.2,-20,1436,N,0,-0.3,,,
1976,milho,,700,1400,0,2000,36.9,66.7,1428,N,0,-0.3,,,
1977,milho,,1000,1770,0,1770,26.1,-11.5,1423,EN,0,0.5,,,
1978,milho,,1300,1287,0,990,-27.8,-44.1,1423,N,0,0.1,,,
1979,milho,,1000,1440,0,1440,5.7,45.5,1431,N,0,0.2,,,
1980,milho,,900,1350,0,1500,8.9,4.2,1449,N,0,0.3,,,
1981,milho,,850,1275,0,1500,5.8,0,1480,N,0,-0.3,1187,16,4
1982,milho,,630,1008,0,1600,8.1,6.7,1526,N,0,0.4,1684,15,0
1983,milho,,600,840,0,1400,-10.8,-12.5,1590,EN,1,1.7,1421,4,0
1984,milho,,700,980,0,1400,-16.7,0,1674,N,0,-0.3,1107,8,0
1985,milho,,1100,1540,0,1400,-22.7,0,1783,LN,0,-0.6,1252,14,0
1986,milho,,1150,2530,0,2200,11.4,57.1,1917,N,0,-0.2,1152,13,2
1987,milho,,3000,7800,0,2600,18.1,18.2,2079,EN,0,1.3,996,12,0
1988,milho,6000,6000,15420,1e-04,2570,3.2,-1.2,2271,N,0,-0.2,1404,13,9
1989,milho,6200,6200,16000,0.001,2581,-7.5,0.4,2491,LN,0,-1.1,1271,10,0
1990,milho,8200,7800,12480,0.0309,1600,-47.7,-38,2738,N,0,0.3,1356,11,0
1991,milho,8000,8000,24000,0.2182,3000,-9.8,87.5,3005,N,0,0.4,1383,12,1
1992,milho,8500,8500,34000,2.72,4000,10.6,33.3,3287,EN,1,2,1273,11,0
1993,milho,6500,6500,26000,47.8305,4000,3.4,0,3573,EN,0,0.9,1150,13,0
1994,milho,8000,7950,31100,1809,3912,-3.6,-2.2,3853,N,0,0.4,1405,9,3
1995,milho,8250,8250,43800,3504,5309,25.9,35.7,4118,EN,0,0.7,1219,7,12
1996,milho,8100,8100,39700,4367,4901,11.5,-7.7,4362,LN,0,-0.6,1082,8,4
1997,milho,7800,7800,36000,3492,4615,1.1,-5.8,4583,N,0,0.2,1393,8,0
1998,milho,2800,2800,12400,1649,4429,-6,-4,4784,EN,0,1.3,1111,10,10
1999,milho,6500,6500,28600,3432,4400,-9.9,-0.6,4972,LN,0,-1.1,1173,7,4
2000,milho,7860,6780,32448,5906,4786,-6,8.8,5156,LN,0,-1.1,1236,9,3
2001,milho,10020,10020,50018,6502,4992,-5.7,4.3,5347,LN,0,-0.5,1052,15,9
2002,milho,6500,6500,39000,14820,6000,8.9,20.2,5556,N,0,0,1466,8,0
2003,milho,6620,6620,33436,9646,5051,-12.3,-15.8,5790,N,0,0.2,1242,10,18
2004,milho,5500,5500,38500,10973,7000,15,38.6,6054,N,0,0.1,1568,9,3
2005,milho,5500,5500,38500,9317,7000,8,0,6348,N,0,0.3,1375,6,3
2006,milho,6000,6000,30000,9000,5000,-26.8,-28.6,6666,LN,0,-0.6,1335,15,6
2007,milho,7000,7000,45500,15015,6500,-9.8,30,6996,N,0,-0.2,1500,14,0
2008,milho,8500,8500,61200,17320,7200,-5.6,10.8,7323,LN,0,-1.3,1220,12,6
2009,milho,6410,6410,51280,11860,8000,0.8,11.1,7626,LN,0,-0.7,858,13,8
2010,milho,11562,11562,92496,26176,8000,-2.2,0,7885,EN,0,0.6,719,7,0
2011,milho,12500,12500,106200,38893,8496,1.1,6.2,8080,LN,0,-0.9,1556,6,0
2012,milho,12000,12000,117200,49572,9767,14.5,15,8195,LN,0,-0.6,1133,6,1
2013,milho,12000,12000,105000,34650,8750,2.4,-10.4,8222,LN,0,-0.5,749,13,5
2014,milho,8700,8700,76640,26966,8809,3.7,0.7,8158,N,0,-0.3,893,12,0
2015,milho,12000,12000,104400,35523,8700,4.1,-1.2,8007,EN,0,0.5,975,17,9
2016,milho,22000,19600,119280,87870,6086,-25.2,-30,7781,EN,0,1.3,906,11,28
2017,milho,15000,15000,116600,39399,7773,-0.9,27.7,7492,N,0,-0.3,826,9,7
2018,milho,13000,13000,90600,47360,6969,-6.7,-10.3,7156,LN,0,-0.9,1054,21,12
2019,milho,15000,15000,90000,46200,6000,-14.3,-13.9,6791,EN,0,0.6,993,7,4
2020,milho,15500,15500,117570,80549,7585,17.4,26.4,6411,N,0,0,1137,8,14
2021,milho,15000,14200,84600,112976,5958,2.1,-21.5,6029,LN,0,-1,748,12,11
2022,milho,20800,20800,106580,133225,5124,-0.1,-14,5656,LN,0,-1.3,1141,12,5
2023,milho,11000,11000,87600,94627,7964,83.5,55.4,5298,N,0,-0.4,844,11,0
2024,milho,11800,11800,40600,36754,3441,-0.9,-56.8,4960,EN,0,0.5,863,10,18
2003,milho1,6620,6620,33436,,5051,-11.8,,5534,EN,0,1.2,1242,10,18
2004,milho1,5500,5500,38500,,7000,18.2,38.6,5864,N,0,0.3,1568,9,3
2005,milho1,5500,5500,38500,,7000,13.7,0,6213,EN,0,0.7,1375,6,3
2006,milho1,6000,6000,30000,,5000,-22,-28.6,6582,LN,0,-0.8,1335,15,6
2007,milho1,7000,7000,45500,,6500,-3.2,30,6971,EN,0,0.9,1500,14,0
2008,milho1,8000,8000,57600,,7200,2.4,10.8,7377,LN,1,-1.5,1220,12,6
2009,milho1,6000,6000,48000,,8000,3.6,11.1,7795,LN,0,-0.8,858,13,8
2010,milho1,11000,11000,88000,,8000,-5.4,0,8216,EN,1,1.6,719,7,0
2011,milho1,11000,11000,99000,,9000,0.8,12.5,8627,LN,1,-1.6,1556,6,0
2012,milho1,11000,11000,110000,,10000,6.9,11.1,9011,LN,0,-1,1133,6,1
2013,milho1,11000,11000,99000,,9000,-7.2,-10,9347,N,0,-0.4,749,13,5
2014,milho1,5000,5000,50000,,10000,0.9,11.1,9613,N,0,-0.3,893,12,0
2015,milho1,6000,6000,61200,,10200,1.4,2,9787,EN,0,0.6,975,17,9
2016,milho1,10000,10000,102000,,10200,0.2,0,9855,EN,1,2.4,906,11,28
2017,milho1,8000,8000,81600,,10200,-0.8,0,9808,LN,0,-1,826,9,7
2018,milho1,6000,6000,61200,,10200,-1.3,0,9647,LN,0,-1.3,1054,21,12
2019,milho1,4000,4000,24000,,6000,-42.4,-41.2,9384,EN,0,0.7,993,7,4
2020,milho1,5000,5000,54000,,10800,3,80,9039,N,0,0.2,1137,8,14
2021,milho1,6000,6000,60000,,10000,-1.2,-7.4,8639,LN,0,-1.4,748,12,11
2022,milho1,5800,5800,58580,,10100,12,1,8208,LN,0,-1.2,1141,12,5
2023,milho1,4000,4000,40000,,10000,35.2,-1,7773,LN,0,-1,844,11,0
2024,milho1,2800,2800,12600,,4500,-14.5,-55,7350,EN,1,1.5,863,10,18
2008,milho2,500,500,3600,,7200,-5.9,,7345,LN,0,-1.3,1220,12,6
2009,milho2,410,410,3280,,8000,8.3,11.1,7031,LN,0,-0.7,858,13,8
2010,milho2,562,562,4496,,8000,13.8,0,6730,EN,0,0.6,719,7,0
2011,milho2,1500,1500,7200,,4800,-26.8,-40,6442,LN,0,-0.9,1556,6,0
2012,milho2,1000,1000,7200,,7200,16.9,50,6167,LN,0,-0.6,1133,6,1
2013,milho2,1000,1000,6000,,6000,-11.3,-16.7,5903,LN,0,-0.5,749,13,5
2014,milho2,3700,3700,26640,,7200,5,20,5651,N,0,-0.3,893,12,0
2015,milho2,6000,6000,43200,,7200,20.5,0,5409,EN,0,0.5,975,17,9
2016,milho2,12000,9600,17280,,1800,-62.9,-75,5178,EN,0,1.3,906,11,28
2017,milho2,7000,7000,35000,,5000,20.9,177.8,4956,N,0,-0.3,826,9,7
2018,milho2,7000,7000,29400,,4200,-14.7,-16,4744,LN,0,-0.9,1054,21,12
2019,milho2,11000,11000,66000,,6000,6.4,42.9,4541,EN,0,0.6,993,7,4
2020,milho2,10500,10500,63570,,6054,21.3,0.9,4347,N,0,0,1137,8,14
2021,milho2,9000,8200,24600,,3000,-29.4,-50.4,4161,LN,0,-1,748,12,11
2022,milho2,15000,15000,48000,,3200,-19.6,6.7,3983,LN,0,-1.3,1141,12,5
2023,milho2,7000,7000,47600,,6800,80.1,112.5,3813,N,0,-0.4,844,11,0
2024,milho2,9000,9000,28000,,3111,-17.9,-54.2,3650,EN,0,0.5,863,10,18
1974,soja,,250,300,0,1200,2.3,,713,LN,1,-1.9,,,
1980,soja,,30,16,0,533,-65.4,,979,EN,0,0.7,,,
1981,soja,,169,42,0,249,-84.4,-53.4,1037,N,0,0.2,1187,16,4
1983,soja,,458,779,0,1701,-0.2,,1170,EN,1,2.5,1421,4,0
1984,soja,,4100,4500,0,1098,-37.5,-35.5,1244,LN,0,-1,1107,8,0
1985,soja,,8700,14790,0,1700,-5.9,54.9,1322,LN,0,-1,1252,14,0
1986,soja,,9000,16200,0,1800,-3,5.9,1402,N,0,-0.2,1152,13,2
1987,soja,,13000,28600,0,2200,15.5,22.2,1484,EN,1,1.5,996,12,0
1988,soja,17000,17000,37400,5e-04,2200,12.6,0,1566,EN,0,0.9,1404,13,9
1989,soja,23000,23000,46000,0.0033,2000,0.1,-9.1,1647,LN,1,-1.9,1271,10,0
1990,soja,19000,19000,28500,0.085,1500,-26.2,-25,1727,N,0,0,1356,11,0
1991,soja,20500,20500,50000,0.7564,2439,18.1,62.6,1804,EN,0,0.5,1383,12,1
1992,soja,23000,23000,48300,7.728,2100,0.6,-13.9,1880,EN,1,2.1,1273,11,0
1993,soja,28000,28000,55000,126,1964,-6.4,-6.5,1953,N,0,0.3,1150,13,0
1994,soja,28000,28000,60000,6978,2143,1.1,9.1,2025,N,0,0.3,1405,9,3
1995,soja,30000,30000,45000,5400,1500,-30.4,-30,2095,EN,0,1.4,1219,7,12
1996,soja,26000,26000,54000,10800,2077,-5.4,38.5,2163,LN,0,-0.9,1082,8,4
1997,soja,28000,28000,67200,17338,2400,7.2,15.6,2229,N,0,-0.3,1393,8,0
1998,soja,34000,34000,81600,16320,2400,4.8,0,2293,EN,1,2.3,1111,10,10
1999,soja,32000,32000,76800,16896,2400,2.1,0,2356,LN,1,-1.6,1173,7,4
2000,soja,35500,35500,85000,22100,2394,-0.6,-0.2,2416,LN,1,-1.6,1236,9,3
2001,soja,36000,36000,75000,22500,2083,-15.4,-13,2475,LN,0,-0.7,1052,15,9
2002,soja,45000,45000,121500,66825,2700,7.3,29.6,2533,N,0,-0.3,1466,8,0
2003,soja,48000,48000,129600,64800,2700,5.2,0,2589,EN,0,1.2,1242,10,18
2004,soja,52000,52000,124800,80122,2400,-8.3,-11.1,2645,N,0,0.3,1568,9,3
2005,soja,55000,55000,176000,64592,3200,19.9,33.3,2700,EN,0,0.7,1375,6,3
2006,soja,57000,57000,136800,61560,2400,-12,-25,2755,LN,0,-0.8,1335,15,6
2007,soja,55000,55000,148500,74250,2700,-3.3,12.5,2809,EN,0,0.9,1500,14,0
2008,soja,57000,57000,177840,106704,3120,9.5,15.6,2863,LN,1,-1.5,1220,12,6
2009,soja,60000,60000,165000,108900,2750,-5.2,-11.9,2917,LN,0,-0.8,858,13,8
2010,soja,52000,52000,161200,85919,3100,5.1,12.7,2971,EN,1,1.6,719,7,0
2011,soja,52000,52000,156000,106080,3000,0.1,-3.2,3025,LN,1,-1.6,1556,6,0
2012,soja,50000,50000,150000,125633,3000,-1,0,3080,LN,0,-1,1133,6,1
2013,soja,60000,60000,187200,153616,3120,1.8,4,3136,N,0,-0.4,749,13,5
2014,soja,63000,63000,204000,206030,3238,3.8,3.8,3193,N,0,-0.3,893,12,0
2015,soja,63000,63000,170000,157250,2698,-15,-16.7,3252,EN,0,0.6,975,17,9
2016,soja,61000,61000,201300,211365,3300,1.7,22.3,3314,EN,1,2.4,906,11,28
2017,soja,64000,64000,211200,212045,3300,-0.9,0,3377,LN,0,-1,826,9,7
2018,soja,64500,64500,212850,242287,3300,-3.7,0,3441,LN,0,-1.3,1054,21,12
2019,soja,64500,64500,205500,205500,3186,-9.9,-3.5,3507,EN,0,0.7,993,7,4
2020,soja,67000,67000,281400,337680,4200,15,31.8,3574,N,0,0.2,1137,8,14
2021,soja,69000,69000,276000,690000,4000,5.7,-4.8,3642,LN,0,-1.4,748,12,11
2022,soja,72000,72000,290000,626400,4028,2.6,0.7,3711,LN,0,-1.2,1141,12,5
2023,soja,75000,75000,297000,696616,3960,-2.9,-1.7,3780,LN,0,-1,844,11,0
2024,soja,70000,70000,231000,387750,3300,-22.2,-16.7,3851,EN,1,1.5,863,10,18
1988,trigo,130,130,46,0,354,-12.7,,451,LN,0,-1.4,1404,13,9
1993,trigo,60,60,270,2.6509,4500,30,,2830,EN,0,0.9,1150,13,0
1994,trigo,100,100,360,52,3600,-7.4,-20,3503,EN,0,0.6,1405,9,3
1995,trigo,430,430,2300,414,5349,25.9,48.6,4036,N,0,0.1,1219,7,12
1996,trigo,500,500,2100,378,4200,-7.1,-21.5,4356,N,0,-0.3,1082,8,4
1998,trigo,40,40,72,12,1800,-62.8,,4431,N,0,0.1,1111,10,10
1999,trigo,150,150,788,158,5253,6.5,191.9,4332,LN,0,-1,1173,7,4
2002,trigo,490,490,2450,1470,5000,1,,4160,N,0,0.4,1466,8,0
2003,trigo,477,477,2385,1550,5000,1.9,0,4241,N,0,-0.4,1242,10,18
2004,trigo,650,650,2600,1331,4000,-17.7,-20,4407,N,0,0.3,1568,9,3
2005,trigo,600,600,3000,990,5000,3.3,25,4639,N,0,0.2,1375,6,3
2006,trigo,360,360,1800,1170,5000,3,0,4896,N,0,-0.1,1335,15,6
2007,trigo,480,480,2400,1200,5000,1.7,0,5133,N,0,-0.4,1500,14,0
2008,trigo,470,470,2350,1175,5000,-0.1,0,5308,LN,0,-0.8,1220,12,6
2009,trigo,481,481,2164,1363,4499,-12.1,-10,5397,N,0,-0.1,858,13,8
2010,trigo,274,274,1507,979,5500,4.3,22.3,5406,LN,0,-0.5,719,7,0
2011,trigo,350,350,1925,770,5500,1.6,0,5363,LN,0,-0.5,1556,6,0
2012,trigo,350,350,1925,1020,5500,0.1,0,5306,N,0,-0.3,1133,6,1
2014,trigo,61,61,380,304,6230,11.1,,5275,N,0,0.1,893,12,0
2015,trigo,120,120,624,562,5200,-8.3,-16.5,5342,EN,0,0.8,975,17,9
2016,trigo,62,62,297,238,4790,-16.1,-7.9,5467,N,0,-0.1,906,11,28
2017,trigo,145,145,870,609,6000,4,25.3,5624,N,0,0.1,826,9,7
2018,trigo,440,440,2640,2640,6000,4,0,5769,N,0,-0.3,1054,21,12
2019,trigo,615,410,2460,1968,6000,4.6,0,5851,N,0,0.3,993,7,4
2020,trigo,615,615,3300,5280,5366,-5.1,-10.6,5829,LN,0,-0.6,1137,8,14
2021,trigo,615,615,3560,5696,5789,4.5,7.9,5685,LN,0,-0.6,748,12,11
