ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,1,1,1,2,1000,-44.5,0,LN,0,989,11,14
2023,arroz,1,1,2,4,2000,13.8,100,LN,0,1148,9,0
2024,arroz,2,2,4,7,2000,17.3,0,EN,1,1318,7,11
1977,cana,,4,80,0,20000,4.7,,EN,0,,,
1978,cana,,8,126,0,15750,-30.4,-21.3,EN,0,,,
1981,cana,,10,180,0,18000,-42.5,,N,0,1034,13,0
1982,cana,,10,400,0,40000,19.4,122.2,N,0,1095,13,0
1983,cana,,10,400,0,40000,13,0,EN,1,1644,11,0
1984,cana,,10,400,0,40000,8,0,LN,0,1125,9,0
1985,cana,,46,1840,0,40000,4.2,0,LN,0,944,8,0
1986,cana,,10,400,0,40000,1.7,0,N,0,900,14,12
1987,cana,,10,400,0,40000,-0.3,0,EN,1,870,10,0
1988,cana,10,10,400,0,40000,-0.4,0,EN,0,772,12,2
1989,cana,10,10,400,0,40000,1.3,0,LN,1,1027,8,3
1990,cana,10,10,400,2e-04,40000,2,0,N,0,962,9,0
1991,cana,10,10,400,0.0012,40000,1.4,0,EN,0,734,12,5
1992,cana,10,10,400,0.0081,40000,0.5,0,EN,1,1020,11,1
1993,cana,10,10,400,0.1709,40000,-0.8,0,EN,0,1158,7,0
1994,cana,10,10,320,3,32000,-22.7,-20,N,0,1039,12,0
1995,cana,10,10,400,6,40000,-6.6,25,EN,0,1509,8,3
1996,cana,10,10,400,8,40000,-8.8,0,LN,0,1347,8,1
1997,cana,10,10,500,10,50000,12.2,25,N,0,1279,11,0
1998,cana,10,10,500,8,50000,10.5,0,EN,1,1588,10,0
1999,cana,10,10,500,7,50000,9.2,0,LN,1,1219,17,1
2000,cana,3,3,150,3,50000,9.5,0,LN,1,1013,10,0
2001,cana,30,30,1200,34,40000,-12.3,-20,LN,0,1126,14,1
2002,cana,20,20,1000,30,50000,9.8,25,N,0,1037,12,3
2003,cana,30,30,1200,34,40000,-11.5,-20,EN,1,1567,10,3
2004,cana,30,30,1200,54,40000,-11.9,0,N,0,1014,11,3
2005,cana,30,30,1200,62,40000,-14.4,0,EN,0,900,26,7
2006,cana,25,25,1250,75,50000,3.1,25,LN,0,916,8,5
2007,cana,42,42,2100,137,50000,-0.4,0,EN,0,876,10,2
2008,cana,42,42,2100,168,50000,-4.4,0,LN,1,775,8,7
2009,cana,50,50,3000,249,60000,9.1,20,LN,0,818,10,4
2010,cana,50,50,3000,270,60000,5.1,0,EN,1,1356,8,5
2011,cana,40,40,2400,168,60000,2.4,0,LN,1,1250,8,0
2012,cana,50,50,3000,156,60000,0.1,0,LN,0,846,10,5
2013,cana,50,50,3000,135,60000,-1.4,0,LN,0,1278,6,1
2014,cana,50,50,3000,138,60000,-1.5,0,N,0,1068,8,6
2015,cana,60,60,3600,194,60000,-0.8,0,EN,0,1114,10,5
2016,cana,60,60,3600,216,60000,-0.3,0,EN,1,1497,10,0
2017,cana,30,30,1800,117,60000,0,0,LN,0,931,8,2
2018,cana,30,30,1800,119,60000,0.8,0,LN,0,1332,11,1
2019,cana,20,20,1140,89,57000,-3.5,-5,EN,0,1008,9,7
2020,cana,20,20,1140,91,57000,-2.5,0,N,0,891,11,10
2021,cana,20,20,1040,94,52000,-10.1,-8.8,LN,1,830,7,6
2022,cana,20,20,1000,110,50000,-12.3,-3.8,LN,0,989,11,14
2023,cana,15,15,900,101,60000,6.8,20,LN,0,1148,9,0
2024,cana,15,15,900,107,60000,8.5,0,EN,1,1318,7,11
1974,feijao,,1377,1110,0,806,-16.6,,LN,1,,,
1975,feijao,,1920,2160,0,1125,20.3,39.6,N,0,,,
1976,feijao,,1300,1341,0,1032,14.1,-8.3,LN,0,,,
1977,feijao,,1765,683,0,387,-55.7,-62.5,EN,0,,,
1978,feijao,,2875,2750,0,957,13.7,147.2,EN,0,,,
1979,feijao,,3597,3550,0,987,21.8,3.2,N,0,,,
1980,feijao,,5310,1895,0,357,-54.3,-63.8,EN,0,,,
1981,feijao,,3625,3452,0,952,26.7,166.8,N,0,1034,13,0
1982,feijao,,6108,5170,0,846,17.4,-11.1,N,0,1095,13,0
1983,feijao,,3240,1724,0,532,-23.4,-37.1,EN,1,1644,11,0
1984,feijao,,3375,2901,0,860,29,61.5,LN,0,1125,9,0
1985,feijao,,4035,4419,0,1095,72.6,27.4,LN,0,944,8,0
1986,feijao,,1707,577,0,338,-44.7,-69.1,N,0,900,14,12
1987,feijao,,3630,1809,0,498,-16.5,47.4,EN,1,870,10,0
1988,feijao,2560,2560,2299,0,898,53.4,80.2,EN,0,772,12,2
1989,feijao,1850,960,241,0,251,-56.8,-72,LN,1,1027,8,3
1990,feijao,5060,4060,1630,0.0114,401,-31.6,59.9,N,0,962,9,0
1991,feijao,3560,3560,1593,0.0642,447,-26.8,11.5,EN,0,734,12,5
1992,feijao,2500,2500,2500,1.2364,1000,54,123.5,EN,1,1020,11,1
1993,feijao,2500,2500,1500,15.8116,600,-12.6,-40,EN,0,1158,7,0
1994,feijao,2700,2700,2100,966,778,7.1,29.6,N,0,1039,12,0
1995,feijao,3700,2300,2430,866,1057,36.1,35.8,EN,0,1509,8,3
1996,feijao,3700,3700,2725,1063,736,-10.7,-30.3,LN,0,1347,8,1
1997,feijao,3700,2700,2410,1094,893,2.9,21.2,N,0,1279,11,0
1998,feijao,2700,2700,2640,2112,978,7.5,9.5,EN,1,1588,10,0
1999,feijao,2300,2300,1960,1180,852,-10.8,-12.8,LN,1,1219,17,1
2000,feijao,1050,1050,840,364,800,-20.5,-6.1,LN,1,1013,10,0
2001,feijao,750,750,740,441,987,-6.9,23.3,LN,0,1126,14,1
2002,feijao,1700,1700,1900,1283,1118,0.3,13.3,N,0,1037,12,3
2003,feijao,1300,1300,1880,2378,1446,23.8,29.4,EN,1,1567,10,3
2004,feijao,1150,1150,1485,1305,1291,4.5,-10.7,N,0,1014,11,3
2005,feijao,1050,1050,1085,1405,1033,-21.5,-20,EN,0,900,26,7
2006,feijao,3500,3500,8100,7626,2314,67.7,124,LN,0,916,8,5
2007,feijao,1500,1500,2300,1544,1533,6.8,-33.7,EN,0,876,10,2
2008,feijao,3200,3100,5250,12141,1694,13.5,10.4,LN,1,775,8,7
2009,feijao,3700,3700,3740,4114,1011,-33.9,-40.3,LN,0,818,10,4
2010,feijao,1700,1700,2420,2855,1424,-7.4,40.8,EN,1,1356,8,5
2011,feijao,3500,3500,5880,7402,1680,9.7,18,LN,1,1250,8,0
2012,feijao,2600,2600,4444,7960,1709,12.4,1.7,LN,0,846,10,5
2013,feijao,2886,2886,4889,12620,1694,13.7,-0.9,LN,0,1278,6,1
2014,feijao,6800,6800,8340,10142,1226,-14.9,-27.6,N,0,1068,8,6
2015,feijao,4300,4300,6540,10542,1521,8,24,EN,0,1114,10,5
2016,feijao,1600,1600,2110,10459,1319,-5.3,-13.3,EN,1,1497,10,0
2017,feijao,8550,7350,7950,18530,1082,-21.3,-18,LN,0,931,8,2
2018,feijao,6700,6500,8500,12714,1308,-4,20.9,LN,0,1332,11,1
2019,feijao,6800,6600,7965,14850,1207,-11,-7.7,EN,0,1008,9,7
2020,feijao,5150,5150,6770,31121,1315,-2.9,8.9,N,0,891,11,10
2021,feijao,7000,5000,4025,14109,805,-40.6,-38.8,LN,1,830,7,6
2022,feijao,6700,6700,8600,39364,1284,-6,59.5,LN,0,989,11,14
2023,feijao,7100,7100,14810,55266,2086,50.8,62.5,LN,0,1148,9,0
2024,feijao,12200,12200,19440,58360,1593,13.4,-23.6,EN,1,1318,7,11
1974,milho,,6200,14880,0,2400,-10.5,,LN,1,,,
1975,milho,,8500,19380,0,2280,-12.6,-5,N,0,,,
1976,milho,,8000,25440,0,3180,25,39.5,LN,0,,,
1977,milho,,9000,28080,0,3120,25.7,-1.9,EN,0,,,
1978,milho,,7290,10635,0,1459,-39.9,-53.2,EN,0,,,
1979,milho,,11000,31141,0,2831,19.2,94.1,N,0,,,
1980,milho,,12000,31987,0,2666,14.4,-5.8,EN,0,,,
1981,milho,,14400,31000,0,2153,-5.9,-19.2,N,0,1034,13,0
1982,milho,,12270,22245,0,1813,-19.4,-15.8,N,0,1095,13,0
1983,milho,,13000,24050,0,1850,-16.6,2,EN,1,1644,11,0
1984,milho,,12050,29608,0,2457,12.4,32.8,LN,0,1125,9,0
1985,milho,,12670,28587,0,2256,4.6,-8.2,LN,0,944,8,0
1986,milho,,14291,30984,0,2168,1.2,-3.9,N,0,900,14,12
1987,milho,,14620,34826,0,2382,10.7,9.9,EN,1,870,10,0
1988,milho,12760,12760,25430,1e-04,1993,-8.5,-16.3,EN,0,772,12,2
1989,milho,12600,12600,32668,0.0021,2593,17.2,30.1,LN,1,1027,8,3
1990,milho,15300,15300,31890,0.0954,2084,-7.5,-19.6,N,0,962,9,0
1991,milho,12500,7310,12832,0.1517,1755,-22.3,-15.8,EN,0,734,12,5
1992,milho,19000,19000,48100,6.1218,2532,12.5,44.2,EN,1,1020,11,1
1993,milho,16000,16000,37000,107.9931,2312,0.8,-8.7,EN,0,1158,7,0
1994,milho,15000,15000,38800,3686,2587,9.4,11.9,N,0,1039,12,0
1995,milho,15000,15000,46650,3825,3110,27.8,20.2,EN,0,1509,8,3
1996,milho,16000,16000,36500,4344,2281,-11.7,-26.6,LN,0,1347,8,1
1997,milho,15000,14000,34500,3364,2464,-12.7,8,N,0,1279,11,0
1998,milho,9500,9500,28250,3378,2974,-4.4,20.7,EN,1,1588,10,0
1999,milho,10000,9800,26600,3804,2714,-21.1,-8.7,LN,1,1219,17,1
2000,milho,11500,11500,42500,7501,3696,-3.9,36.2,LN,1,1013,10,0
2001,milho,11000,11000,51100,5979,4645,7.5,25.7,LN,0,1126,14,1
2002,milho,9500,9500,42500,7756,4474,-7.4,-3.7,N,0,1037,12,3
2003,milho,9800,9800,64750,15346,6607,24.1,47.7,EN,1,1567,10,3
2004,milho,8800,8800,54406,17954,6182,5,-6.4,N,0,1014,11,3
2005,milho,11500,10500,69750,18135,6643,1.9,7.4,EN,0,900,26,7
2006,milho,13100,11300,38050,7268,3367,-52.2,-49.3,LN,0,916,8,5
2007,milho,12600,12600,94770,24451,7521,-0.1,123.4,EN,0,876,10,2
2008,milho,13000,12400,83650,29696,6746,-15.9,-10.3,LN,1,775,8,7
2009,milho,10500,10500,43800,12264,4171,-50.2,-38.2,LN,0,818,10,4
2010,milho,7100,7100,66550,15439,9373,9,124.7,EN,1,1356,8,5
2011,milho,5300,5300,54500,17273,10283,17.2,9.7,LN,1,1250,8,0
2012,milho,7650,7350,37000,14148,5034,-43.1,-51,LN,0,846,10,5
2013,milho,7700,7700,69550,27062,9032,3.2,79.4,LN,0,1278,6,1
2014,milho,5550,5550,59550,22434,10730,25.7,18.8,N,0,1068,8,6
2015,milho,4150,4150,36500,13445,8795,5.7,-18,EN,0,1114,10,5
2016,milho,6500,6500,39825,22296,6127,-24.4,-30.3,EN,1,1497,10,0
2017,milho,8200,8200,62800,24437,7659,-2.1,25,LN,0,931,8,2
2018,milho,4500,4500,29010,15165,6447,-14,-15.8,LN,0,1332,11,1
2019,milho,5700,5700,34500,17325,6053,-15,-6.1,EN,0,1008,9,7
2020,milho,7500,7500,52500,37477,7000,4.6,15.7,N,0,891,11,10
2021,milho,6700,4200,15050,22454,3583,-42.4,-48.8,LN,1,830,7,6
2022,milho,7000,5800,30540,42651,5266,-7.6,46.9,LN,0,989,11,14
2023,milho,5000,5000,31200,30718,6240,21.2,18.5,LN,0,1148,9,0
2024,milho,1500,1500,12000,10577,8000,76.2,28.2,EN,1,1318,7,11
2003,milho1,7300,7300,54750,,7500,-4.5,,EN,1,1567,10,3
2004,milho1,6600,6600,49500,,7500,5.3,0,N,0,1014,11,3
2005,milho1,9000,9000,67500,,7500,13,0,EN,0,900,26,7
2006,milho1,11200,9400,31020,,3300,-48.2,-56,LN,0,916,8,5
2007,milho1,10700,10700,87740,,8200,28.3,148.5,EN,0,876,10,2
2008,milho1,11500,11500,80500,,7000,4.7,-14.6,LN,1,775,8,7
2009,milho1,9000,9000,39600,,4400,-41.8,-37.1,LN,0,818,10,4
2010,milho1,6900,6900,65550,,9500,12.3,115.9,EN,1,1356,8,5
2011,milho1,5000,5000,53000,,10600,15.9,11.6,LN,1,1250,8,0
2012,milho1,6150,5850,30250,,5171,-46.4,-51.2,LN,0,846,10,5
2013,milho1,6750,6750,64800,,9600,-3,85.7,LN,0,1278,6,1
2014,milho1,5250,5250,57750,,11000,13.7,14.6,N,0,1068,8,6
2015,milho1,3750,3750,34500,,9200,-2.8,-16.4,EN,0,1114,10,5
2016,milho1,3000,3000,24600,,8200,-12.9,-10.9,EN,1,1497,10,0
2017,milho1,5000,5000,50000,,10000,1.7,22,LN,0,931,8,2
2018,milho1,1300,1300,13650,,10500,3,5,LN,0,1332,11,1
2019,milho1,1200,1200,12000,,10000,-2,-4.8,EN,0,1008,9,7
2020,milho1,1500,1500,16500,,11000,15.5,10,N,0,891,11,10
2021,milho1,700,700,4550,,6500,-26.4,-40.9,LN,1,830,7,6
2022,milho1,1000,1000,7500,,7500,-11.2,15.4,LN,0,989,11,14
2023,milho1,1500,1500,11250,,7500,-8.7,0,LN,0,1148,9,0
2024,milho1,1000,1000,9200,,9200,13.2,22.7,EN,1,1318,7,11
2003,milho2,2500,2500,10000,,4000,22,,EN,1,1567,10,3
2004,milho2,2200,2200,4906,,2230,-26.1,-44.2,N,0,1014,11,3
2005,milho2,2500,1500,2250,,1500,-48.6,-32.7,EN,0,900,26,7
2006,milho2,1900,1900,7030,,3700,23.7,146.7,LN,0,916,8,5
2007,milho2,1900,1900,7030,,3700,15.3,0,EN,0,876,10,2
2008,milho2,1500,900,3150,,3500,-4.2,-5.4,LN,1,775,8,7
2009,milho2,1500,1500,4200,,2800,-29.2,-20,LN,0,818,10,4
2010,milho2,200,200,1000,,5000,17.9,78.6,EN,1,1356,8,5
2011,milho2,300,300,1500,,5000,7.2,0,LN,1,1250,8,0
2012,milho2,1500,1500,6750,,4500,-10.4,-10,LN,0,846,10,5
2013,milho2,950,950,4750,,5000,-4.5,11.1,LN,0,1278,6,1
2014,milho2,300,300,1800,,6000,16.8,20,N,0,1068,8,6
2015,milho2,400,400,2000,,5000,1.1,-16.7,EN,0,1114,10,5
2016,milho2,3500,3500,15225,,4350,-5.5,-13,EN,1,1497,10,0
2017,milho2,3200,3200,12800,,4000,-12.8,-8,LN,0,931,8,2
2018,milho2,3200,3200,15360,,4800,2.5,20,LN,0,1332,11,1
2019,milho2,4500,4500,22500,,5000,0.6,4.2,EN,0,1008,9,7
2020,milho2,6000,6000,36000,,6000,18.6,20,N,0,891,11,10
2021,milho2,6000,3500,10500,,3000,-41.8,-50,LN,1,830,7,6
2022,milho2,6000,4800,23040,,4800,-9,60,LN,0,989,11,14
2023,milho2,3500,3500,19950,,5700,5.4,18.8,LN,0,1148,9,0
2024,milho2,500,500,2800,,5600,0.9,-1.8,EN,1,1318,7,11
1974,soja,,4385,10524,0,2400,4.6,,LN,1,,,
1975,soja,,4363,10472,0,2400,12.4,0,N,0,,,
1976,soja,,5786,10101,0,1746,-12.6,-27.3,LN,0,,,
1977,soja,,5988,11866,0,1982,5.3,13.5,EN,0,,,
1978,soja,,5760,6002,0,1042,-41.6,-47.4,EN,0,,,
1979,soja,,7200,9220,0,1281,-25.1,22.9,N,0,,,
1980,soja,,7300,12713,0,1742,5.5,36,EN,0,,,
1981,soja,,6940,11440,0,1648,2.1,-5.3,N,0,1034,13,0
1982,soja,,5500,7315,0,1330,-16.7,-19.3,N,0,1095,13,0
1983,soja,,5425,9897,0,1824,14.2,37.2,EN,1,1644,11,0
1984,soja,,6940,13068,0,1883,15.9,3.2,LN,0,1125,9,0
1985,soja,,6325,10436,0,1650,-1.8,-12.4,LN,0,944,8,0
1986,soja,,5029,8163,0,1623,-6.8,-1.6,N,0,900,14,12
1987,soja,,5000,8890,0,1778,-2,9.5,EN,1,870,10,0
1988,soja,6715,6715,12490,1e-04,1860,-2.6,4.6,EN,0,772,12,2
1989,soja,7800,7800,14664,0.0013,1880,-6.5,1.1,LN,1,1027,8,3
1990,soja,5100,5100,10679,0.0351,2094,-0.5,11.4,N,0,962,9,0
1991,soja,3500,3150,2268,0.041,720,-67.5,-65.6,EN,0,734,12,5
1992,soja,2500,2500,6250,1.5409,2500,6.6,200,EN,1,1020,11,1
1993,soja,4000,4000,9200,42.4873,2300,-6.1,-8,EN,0,1158,7,0
1994,soja,5000,5000,12500,2250,2500,-1.6,8.7,N,0,1039,12,0
1995,soja,5000,5000,14000,1960,2800,6.3,12,EN,0,1509,8,3
1996,soja,5000,5000,14500,3089,2900,7.3,3.6,LN,0,1347,8,1
1997,soja,6000,6000,17400,4350,2900,5.7,0,N,0,1279,11,0
1998,soja,9500,9500,24700,5261,2600,-6.1,-10.3,EN,1,1588,10,0
1999,soja,6000,6000,15000,3735,2500,-9.9,-3.8,LN,1,1219,17,1
2000,soja,6000,6000,15600,4306,2600,-5.3,4,LN,1,1013,10,0
2001,soja,5913,5913,17513,4676,2962,10.6,13.9,LN,0,1126,14,1
2002,soja,8000,8000,22200,8325,2775,6.6,-6.3,N,0,1037,12,3
2003,soja,9200,9200,28280,15695,3074,20.8,10.8,EN,1,1567,10,3
2004,soja,12000,12000,28500,20520,2375,-4.2,-22.7,N,0,1014,11,3
2005,soja,7000,7000,10780,5282,1540,-35.6,-35.2,EN,0,900,26,7
2006,soja,9500,9500,20590,7855,2167,-7.4,40.7,LN,0,916,8,5
2007,soja,11500,11500,25860,11986,2249,-2.4,3.8,EN,0,876,10,2
2008,soja,8500,8500,19370,14334,2279,0.8,1.3,LN,1,775,8,7
2009,soja,10070,10070,19060,14295,1893,-16.2,-16.9,LN,0,818,10,4
2010,soja,15000,15000,39389,20482,2626,13.6,38.7,EN,1,1356,8,5
2011,soja,12700,12700,40210,26539,3166,32.2,20.6,LN,1,1250,8,0
2012,soja,11950,11950,23200,19861,1941,-22.1,-38.7,LN,0,846,10,5
2013,soja,11100,11100,30130,27360,2714,3.8,39.8,LN,0,1278,6,1
2014,soja,14000,14000,36150,38557,2582,-6.6,-4.9,N,0,1068,8,6
2015,soja,18000,18000,56000,54104,3111,7,20.5,EN,0,1114,10,5
2016,soja,19200,19200,51640,60994,2690,-11.6,-13.5,EN,1,1497,10,0
2017,soja,8750,8750,32550,32523,3720,16.7,38.3,LN,0,931,8,2
2018,soja,12600,12600,48510,56626,3850,15.4,3.5,LN,0,1332,11,1
2019,soja,15400,15400,38962,45157,2530,-27.4,-34.3,EN,0,1008,9,7
2020,soja,16300,16300,60805,84301,3730,2.4,47.4,N,0,891,11,10
2021,soja,17800,17500,67435,181153,3853,1.2,3.3,LN,1,830,7,6
2022,soja,18300,18300,34065,109247,1861,-53.1,-51.7,LN,0,989,11,14
2023,soja,17500,17500,76350,196620,4363,5.4,134.4,LN,0,1148,9,0
2024,soja,17300,17300,67600,121819,3908,-9.4,-10.4,EN,1,1318,7,11
1974,trigo,,288,311,0,1080,48.6,,LN,1,,,
1975,trigo,,714,445,0,623,-10.2,-42.3,N,0,,,
1976,trigo,,1628,1191,0,732,8.8,17.4,LN,0,,,
1977,trigo,,1200,840,0,700,5.3,-4.3,EN,0,,,
1978,trigo,,1188,392,0,330,-51,-52.9,EN,0,,,
1979,trigo,,3200,1950,0,609,-12.3,84.7,N,0,,,
1980,trigo,,2800,1008,0,360,-50.2,-40.9,EN,0,,,
1981,trigo,,1170,914,0,781,2,117,N,0,1034,13,0
1982,trigo,,2790,1842,0,660,-19.7,-15.5,N,0,1095,13,0
1983,trigo,,1550,930,0,600,-31.9,-9.1,EN,1,1644,11,0
1984,trigo,,680,495,0,728,-24.6,21.3,LN,0,1125,9,0
1985,trigo,,5730,6876,0,1200,11.4,64.8,LN,0,944,8,0
1986,trigo,,7170,10020,0,1397,19.3,16.5,N,0,900,14,12
1987,trigo,,5736,8109,0,1414,13.2,1.2,EN,1,870,10,0
1988,trigo,2805,2805,5359,2e-04,1911,43.7,35.1,EN,0,772,12,2
1989,trigo,6500,6500,9183,0.0035,1413,0.9,-26.1,LN,1,1027,8,3
1990,trigo,6509,5859,7650,0.0464,1306,-10,-7.6,N,0,962,9,0
1991,trigo,3020,2720,3536,0.0749,1300,-11.1,-0.4,EN,0,734,12,5
1992,trigo,3300,3300,4200,1.428,1273,-12.2,-2.1,EN,1,1020,11,1
1993,trigo,5600,5600,7580,39.9673,1354,-6.1,6.4,EN,0,1158,7,0
1994,trigo,3900,3900,6400,755,1641,15.1,21.2,N,0,1039,12,0
1995,trigo,3000,3000,4500,473,1500,7.7,-8.6,EN,0,1509,8,3
1996,trigo,4600,4600,7880,867,1713,24.2,14.2,LN,0,1347,8,1
1997,trigo,4500,4100,5220,585,1273,-8.2,-25.7,N,0,1279,11,0
1998,trigo,4000,4000,4250,507,1062,-23.9,-16.5,EN,1,1588,10,0
1999,trigo,1200,1200,1710,333,1425,0.5,34.1,LN,1,1219,17,1
2000,trigo,1568,1500,1950,410,1300,-10.2,-8.8,LN,1,1013,10,0
2001,trigo,2300,2300,3740,999,1626,9.7,25.1,LN,0,1126,14,1
2002,trigo,2800,2650,2830,1015,1068,-30,-34.3,N,0,1037,12,3
2003,trigo,5150,5150,9770,3468,1897,19.8,77.6,EN,1,1567,10,3
2004,trigo,4500,4500,9900,3465,2200,30.9,16,N,0,1014,11,3
2005,trigo,4000,4000,6000,1800,1500,-17,-31.8,EN,0,900,26,7
2006,trigo,4000,4000,6000,2700,1500,-21.6,0,LN,0,916,8,5
2007,trigo,4000,4000,8400,4200,2100,4.3,40,EN,0,876,10,2
2008,trigo,5500,5500,12650,5440,2300,8.2,9.5,LN,1,775,8,7
2009,trigo,6500,6500,9750,3218,1500,-32,-34.8,LN,0,818,10,4
2010,trigo,5500,5500,14245,6125,2590,15.3,72.7,EN,1,1356,8,5
2011,trigo,4800,4800,11520,4781,2400,5.7,-7.3,LN,1,1250,8,0
2012,trigo,4500,4500,11250,7200,2500,9.1,4.2,LN,0,846,10,5
2013,trigo,6000,6000,15000,11700,2500,9.1,0,LN,0,1278,6,1
2014,trigo,9000,9000,18900,8821,2100,-7.8,-16,N,0,1068,8,6
2015,trigo,9000,9000,18900,8284,2100,-7.9,0,EN,0,1114,10,5
2016,trigo,4500,4500,14850,8658,3300,43.2,57.1,EN,1,1497,10,0
2017,trigo,4500,4500,8438,4641,1875,-19.4,-43.2,LN,0,931,8,2
2018,trigo,4500,4500,8550,5727,1900,-19.3,1.3,LN,0,1332,11,1
2019,trigo,6000,6000,10800,8111,1800,-24.6,-5.3,EN,0,1008,9,7
2020,trigo,6000,6000,14100,15829,2350,-3,30.6,N,0,891,11,10
2021,trigo,6700,6700,18760,27412,2800,13.6,19.1,LN,1,830,7,6
2022,trigo,6700,6700,21440,34304,3200,27.2,14.3,LN,0,989,11,14
2023,trigo,7000,7000,15750,14060,2250,-12.7,-29.7,LN,0,1148,9,0
2024,trigo,7000,7000,19600,25480,2800,6,24.4,EN,1,1318,7,11
