ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,16,16,560,26,35000,0,5.3,34502,LN,0,-1.4,1160,9,0
2012,cana,13,13,455,25,35000,0,0,34742,LN,0,-0.8,878,12,0
2013,cana,13,13,455,23,35000,0,0,34991,LN,0,-0.6,895,15,0
2014,cana,13,13,455,24,35000,0,0,35179,LN,0,-0.5,1056,12,0
2015,cana,13,13,455,25,35000,0,0,35265,EN,0,0.5,960,15,0
2016,cana,11,11,385,23,35000,0,0,35238,EN,1,2.2,1311,13,0
2017,cana,11,11,385,23,35000,0,0,35121,LN,0,-0.7,920,13,0
2018,cana,13,13,455,32,35000,0,0,34964,LN,0,-1.1,1060,8,0
2019,cana,13,13,455,30,35000,0,0,34823,EN,0,0.6,916,10,0
2020,cana,10,10,350,28,35000,0,0,34747,N,0,0.1,628,13,0
2021,cana,10,10,350,35,35000,0,0,34765,LN,0,-1.2,859,9,1
2022,cana,10,10,350,25,35000,0,0,34880,LN,0,-1.2,795,10,0
2023,cana,10,10,350,42,35000,0,0,35068,LN,0,-0.8,890,8,0
2024,cana,10,10,350,44,35000,0,0,35293,EN,0,1.2,1505,9,3
1974,feijao,,1800,1080,0,600,-3,,610,LN,1,-1.9,,,
1975,feijao,,2089,1504,0,720,14.6,20,618,N,0,-0.2,,,
1976,feijao,,2100,1008,0,480,-24.7,-33.3,627,LN,0,-1.1,,,
1977,feijao,,800,576,0,720,11.5,50,635,EN,0,1.1,,,
1978,feijao,,630,377,0,598,-8.1,-16.9,643,EN,0,1.1,,,
1979,feijao,,630,427,0,678,3.4,13.3,651,N,0,0.2,,,
1980,feijao,,1200,518,0,432,-34.6,-36.3,659,EN,0,0.7,,,
1981,feijao,,1320,1320,0,1000,50.6,131.7,666,N,0,0.2,860,13,0
1982,feijao,,1600,1920,0,1200,80.2,20,674,N,0,0,955,9,0
1983,feijao,,1250,1000,0,800,19.4,-33.3,681,EN,1,2.5,1378,5,0
1984,feijao,,1500,1200,0,800,19.1,0,689,LN,0,-1,820,10,2
1985,feijao,,1700,1272,0,748,11.6,-6.5,698,LN,0,-1,786,10,0
1986,feijao,,2030,909,0,448,-33.5,-40.2,708,N,0,-0.2,753,15,3
1987,feijao,,2080,1045,0,502,-26,12.2,719,EN,1,1.5,833,11,0
1988,feijao,1700,1700,1275,0,750,9.5,49.3,733,EN,0,0.9,756,14,0
1989,feijao,1700,1700,918,2e-04,540,-22.1,-28,748,LN,1,-1.9,1247,10,0
1990,feijao,1900,1900,1554,0.0066,818,15.5,51.5,767,N,0,0,822,10,0
1991,feijao,2000,2000,860,0.0244,430,-41.4,-47.4,788,EN,0,0.5,858,14,0
1992,feijao,2000,2000,1884,0.9317,942,22.7,119.1,812,EN,1,2.1,1123,10,0
1993,feijao,1500,1500,1413,15.4084,942,17.2,0,839,N,0,0.3,826,7,0
1994,feijao,1600,1600,1586,714,991,17.5,5.2,869,N,0,0.3,946,6,0
1995,feijao,1750,1050,840,319,800,-10.3,-19.3,900,EN,0,1.4,1064,9,0
1996,feijao,1500,1202,1082,387,900,-3.8,12.5,933,LN,0,-0.9,1094,8,0
1997,feijao,1000,1000,900,504,900,-7.8,0,967,N,0,-0.3,1213,15,0
1998,feijao,600,600,480,298,800,-21.4,-11.1,1000,EN,1,2.3,1603,7,0
1999,feijao,650,610,1085,653,1779,68.3,122.3,1033,LN,1,-1.6,968,9,0
2000,feijao,800,800,960,397,1200,9.5,-32.5,1065,LN,1,-1.6,839,10,0
2001,feijao,500,500,600,396,1200,5.4,0,1095,LN,0,-0.7,947,7,0
2002,feijao,650,650,813,691,1251,6.1,4.2,1122,N,0,-0.3,822,8,0
2003,feijao,650,650,780,772,1200,-0.8,-4.1,1147,EN,0,1.2,911,11,0
2004,feijao,700,700,945,756,1350,9.8,12.5,1170,N,0,0.3,910,12,0
2005,feijao,500,500,550,633,1100,-11.5,-18.5,1190,EN,0,0.7,713,16,1
2006,feijao,700,700,710,515,1014,-19.1,-7.8,1207,LN,0,-0.8,919,11,0
2007,feijao,600,600,900,523,1500,19.6,47.9,1222,EN,0,0.9,732,13,0
2008,feijao,340,340,462,1016,1359,9.3,-9.4,1234,LN,1,-1.5,916,9,0
2009,feijao,400,400,450,504,1125,-9.2,-17.2,1244,LN,0,-0.8,928,18,0
2010,feijao,430,430,544,652,1265,1.5,12.5,1251,EN,1,1.6,1156,9,0
2011,feijao,410,410,532,574,1298,3.3,2.6,1257,LN,1,-1.6,1160,9,0
2012,feijao,450,450,450,686,1000,-20.9,-22.9,1260,LN,0,-1,878,12,0
2013,feijao,450,450,600,1156,1333,5.1,33.3,1262,N,0,-0.4,895,15,0
2014,feijao,600,600,730,1365,1217,-4.5,-8.7,1263,N,0,-0.3,1056,12,0
2015,feijao,300,300,405,866,1350,5.6,11,1262,EN,0,0.6,960,15,0
2016,feijao,450,450,594,1485,1320,2.8,-2.2,1260,EN,1,2.4,1311,13,0
2017,feijao,500,500,700,1323,1400,8.6,6.1,1258,LN,0,-1,920,13,0
2018,feijao,400,400,540,1121,1350,4.3,-3.6,1254,LN,0,-1.3,1060,8,0
2019,feijao,400,400,400,1060,1000,-23.1,-25.9,1251,EN,0,0.7,916,10,0
2020,feijao,300,300,400,800,1333,1.9,33.3,1247,N,0,0.2,628,13,0
2021,feijao,300,300,405,2030,1350,2.7,1.2,1242,LN,0,-1.4,859,9,1
2022,feijao,300,300,240,1077,800,-39.5,-40.7,1237,LN,0,-1.2,795,10,0
2023,feijao,250,250,330,1383,1320,-0.7,65,1233,LN,0,-1,890,8,0
2024,feijao,200,200,280,1344,1400,4.7,6.1,1228,EN,1,1.5,1505,9,3
1974,milho,,8000,9600,0,1200,-3.3,,1089,LN,0,-0.9,,,
1975,milho,,8500,10200,0,1200,-1.5,0,1115,N,0,-0.3,,,
1976,milho,,8724,12789,0,1466,21.7,22.2,1141,N,0,-0.3,,,
1977,milho,,4200,5040,0,1200,0.1,-18.1,1168,EN,0,0.5,,,
1978,milho,,2032,1463,0,720,-40.1,-40,1197,N,0,0.1,,,
1979,milho,,1425,1707,0,1198,-1.2,66.4,1228,N,0,0.2,,,
1980,milho,,2900,3480,0,1200,-2.6,0.2,1262,N,0,0.3,,,
1981,milho,,3200,5856,0,1830,45.1,52.5,1299,N,0,-0.3,860,13,0
1982,milho,,3500,5040,0,1440,10.9,-21.3,1340,N,0,0.4,955,9,0
1983,milho,,2282,2782,0,1219,-9.3,-15.3,1386,EN,1,1.7,1378,5,0
1984,milho,,3500,4410,0,1260,-9.9,3.4,1436,N,0,-0.3,820,10,2
1985,milho,,3500,4200,0,1200,-17.9,-4.8,1492,LN,0,-0.6,786,10,0
1986,milho,,3400,4409,0,1297,-15.4,8.1,1553,N,0,-0.2,753,15,3
1987,milho,,3610,6498,0,1800,11.7,38.8,1620,EN,0,1.3,833,11,0
1988,milho,3000,3000,5949,1e-04,1983,16.7,10.2,1692,N,0,-0.2,756,14,0
1989,milho,3000,3000,5949,4e-04,1983,10.5,0,1770,LN,0,-1.1,1247,10,0
1990,milho,3000,3000,5949,0.0229,1983,4.7,0,1854,N,0,0.3,822,10,0
1991,milho,3500,3500,4770,0.0722,1363,-32,-31.3,1944,N,0,0.4,858,14,0
1992,milho,2800,2800,5600,0.7127,2000,-5.7,46.8,2040,EN,1,2,1123,10,0
1993,milho,3200,3200,7139,16.4458,2231,-0.3,11.5,2141,EN,0,0.9,826,7,0
1994,milho,3400,3400,8432,759,2480,5.6,11.2,2248,N,0,0.4,946,6,0
1995,milho,3740,3740,9350,935,2500,1.7,0.8,2359,EN,0,0.7,1064,9,0
1996,milho,3600,3600,9720,1264,2700,4.8,8,2475,LN,0,-0.6,1094,8,0
1997,milho,3800,3800,10260,1026,2700,-0.3,0,2595,N,0,0.2,1213,15,0
1998,milho,3000,3000,8100,964,2700,-5.4,0,2719,EN,0,1.3,1603,7,0
1999,milho,3040,3020,9036,1292,2992,0,10.8,2845,LN,0,-1.1,968,9,0
2000,milho,3000,3000,9000,1611,3000,-3.9,0.3,2974,LN,0,-1.1,839,10,0
2001,milho,3200,3200,11520,1809,3600,11,20,3107,LN,0,-0.5,947,7,0
2002,milho,3000,3000,9600,2064,3200,-4.9,-11.1,3243,N,0,0,822,8,0
2003,milho,3000,3000,10500,2698,3500,0,9.4,3386,N,0,0.2,911,11,0
2004,milho,3600,3600,14040,3510,3900,7.6,11.4,3535,N,0,0.1,910,12,0
2005,milho,3500,3500,6300,1386,1800,-51.9,-53.8,3693,N,0,0.3,713,16,1
2006,milho,3500,3500,10920,2260,3120,-19.8,73.3,3860,LN,0,-0.6,919,11,0
2007,milho,3100,3100,14630,3804,4719,16.2,51.3,4037,N,0,-0.2,732,13,0
2008,milho,3500,3500,14000,4340,4000,-5.6,-15.2,4220,LN,0,-1.3,916,9,0
2009,milho,3500,3500,15750,4489,4500,1.2,12.5,4408,LN,0,-0.7,928,18,0
2010,milho,2000,2000,9000,2205,4500,-4.5,0,4594,EN,0,0.6,1156,9,0
2011,milho,2000,2000,9000,3294,4500,-10.2,0,4773,LN,0,-0.9,1160,9,0
2012,milho,2000,2000,11000,3995,5500,4,22.2,4939,LN,0,-0.6,878,12,0
2013,milho,1800,1800,11700,3709,6500,17,18.2,5084,LN,0,-0.5,895,15,0
2014,milho,1700,1700,12750,5094,7500,28.8,15.4,5205,N,0,-0.3,1056,12,0
2015,milho,1200,1200,7500,2858,6250,3.6,-16.7,5299,EN,0,0.5,960,15,0
2016,milho,1000,1000,6500,4336,6500,4.8,4,5367,EN,0,1.3,1311,13,0
2017,milho,1400,1400,9800,3565,7000,10.2,7.7,5410,N,0,-0.3,920,13,0
2018,milho,1400,1400,6500,3770,4643,-28.2,-33.7,5434,LN,0,-0.9,1060,8,0
2019,milho,1400,1400,6500,3403,4643,-29.2,0,5444,EN,0,0.6,916,10,0
2020,milho,1000,1000,6500,4629,6500,-1.8,40,5443,N,0,0,628,13,0
2021,milho,1000,1000,4500,6386,4500,-32.3,-30.8,5438,LN,0,-1,859,9,1
2022,milho,1000,1000,2400,3561,2400,-63.8,-46.7,5430,LN,0,-1.3,795,10,0
2023,milho,1000,1000,6500,6528,6500,-1.4,170.8,5422,N,0,-0.4,890,8,0
2024,milho,800,800,5200,4420,6500,-0.4,0,5413,EN,0,0.5,1505,9,3
2003,milho1,3000,3000,10500,,3500,1.3,,2947,EN,0,1.2,911,11,0
2004,milho1,3600,3600,14040,,3900,13.7,11.4,3137,N,0,0.3,910,12,0
2005,milho1,3500,3500,6300,,1800,-48.5,-53.8,3343,EN,0,0.7,713,16,1
2006,milho1,3500,3500,10920,,3120,-14.3,73.3,3574,LN,0,-0.8,919,11,0
2007,milho1,3000,3000,14400,,4800,25.1,53.8,3832,EN,0,0.9,732,13,0
2008,milho1,3500,3500,14000,,4000,-5.4,-16.7,4121,LN,1,-1.5,916,9,0
2009,milho1,3500,3500,15750,,4500,3.9,12.5,4434,LN,0,-0.8,928,18,0
2010,milho1,2000,2000,9000,,4500,0.9,0,4758,EN,1,1.6,1156,9,0
2011,milho1,2000,2000,9000,,4500,-8.2,0,5073,LN,1,-1.6,1160,9,0
2012,milho1,2000,2000,11000,,5500,-2,22.2,5354,LN,0,-1,878,12,0
2013,milho1,1800,1800,11700,,6500,3.3,18.2,5576,N,0,-0.4,895,15,0
2014,milho1,1700,1700,12750,,7500,11.4,15.4,5722,N,0,-0.3,1056,12,0
2015,milho1,1200,1200,7500,,6250,-9.9,-16.7,5784,EN,0,0.6,960,15,0
2016,milho1,1000,1000,6500,,6500,-0.9,4,5769,EN,1,2.4,1311,13,0
2017,milho1,1400,1400,9800,,7000,15.8,7.7,5693,LN,0,-1,920,13,0
2018,milho1,1400,1400,6500,,4643,-15.8,-33.7,5579,LN,0,-1.3,1060,8,0
2019,milho1,1400,1400,6500,,4643,-8.1,0,5449,EN,0,0.7,916,10,0
2020,milho1,1000,1000,6500,,6500,31,40,5323,N,0,0.2,628,13,0
2021,milho1,1000,1000,4500,,4500,-11.7,-30.8,5211,LN,0,-1.4,859,9,1
2022,milho1,1000,1000,2400,,2400,-56,-46.7,5117,LN,0,-1.2,795,10,0
2023,milho1,1000,1000,6500,,6500,8.3,170.8,5037,LN,0,-1,890,8,0
2024,milho1,800,800,5200,,6500,-3.8,0,4966,EN,1,1.5,1505,9,3
2007,milho2,100,100,230,,2300,,,,N,0,-0.2,732,13,0
1974,soja,,100,120,0,1200,-11.3,,1442,LN,1,-1.9,,,
1975,soja,,550,825,0,1500,7.8,25,1467,N,0,-0.2,,,
1976,soja,,780,1201,0,1540,7.8,2.6,1492,LN,0,-1.1,,,
1977,soja,,255,600,0,2353,60.7,52.8,1518,EN,0,1.1,,,
1978,soja,,1284,1894,0,1475,-1.4,-37.3,1543,EN,0,1.1,,,
1979,soja,,1232,1547,0,1256,-17.8,-14.9,1568,N,0,0.2,,,
1980,soja,,200,300,0,1500,-3.7,19.5,1593,EN,0,0.7,,,
1981,soja,,380,684,0,1800,13.5,20,1618,N,0,0.2,860,13,0
1982,soja,,380,684,0,1800,11.7,0,1644,N,0,0,955,9,0
1983,soja,,358,640,0,1788,9,-0.7,1671,EN,1,2.5,1378,5,0
1984,soja,,380,684,0,1800,8.2,0.7,1700,LN,0,-1,820,10,2
1985,soja,,240,456,0,1900,13,5.6,1731,LN,0,-1,786,10,0
1986,soja,,350,490,0,1400,-18,-26.3,1766,N,0,-0.2,753,15,3
1987,soja,,169,222,0,1314,-24.6,-6.2,1804,EN,1,1.5,833,11,0
1988,soja,250,212,368,0,1736,-2.3,32.1,1847,EN,0,0.9,756,14,0
1989,soja,300,300,594,1e-04,1980,8.8,14.1,1894,LN,1,-1.9,1247,10,0
1990,soja,300,300,521,0.0023,1737,-7.3,-12.3,1945,N,0,0,822,10,0
1991,soja,150,150,260,0.0047,1733,-11.5,-0.2,2001,EN,0,0.5,858,14,0
1992,soja,200,200,420,0.1035,2100,1.8,21.2,2059,EN,1,2.1,1123,10,0
1993,soja,200,200,446,1.9196,2230,3.3,6.2,2121,N,0,0.3,826,7,0
1994,soja,200,200,460,82,2300,2.2,3.1,2184,N,0,0.3,946,6,0
1995,soja,200,200,496,69,2480,5.3,7.8,2247,EN,0,1.4,1064,9,0
1996,soja,300,300,750,158,2500,2.3,0.8,2310,LN,0,-0.9,1094,8,0
1997,soja,400,400,1040,279,2600,3.5,4,2372,N,0,-0.3,1213,15,0
1998,soja,450,450,1100,234,2444,-5,-6,2430,EN,1,2.3,1603,7,0
1999,soja,350,350,893,222,2551,-2.8,4.4,2486,LN,1,-1.6,968,9,0
2000,soja,400,400,1060,293,2650,-0.6,3.9,2538,LN,1,-1.6,839,10,0
2001,soja,400,400,1060,353,2650,-1.6,0,2586,LN,0,-0.7,947,7,0
2002,soja,600,600,1710,718,2850,5,7.5,2631,N,0,-0.3,822,8,0
2003,soja,600,600,1710,966,2850,4.1,0,2672,EN,0,1.2,911,11,0
2004,soja,900,900,2385,1507,2650,-3.9,-7,2711,N,0,0.3,910,12,0
2005,soja,1000,1000,2200,1131,2200,-20.6,-17,2747,EN,0,0.7,713,16,1
2006,soja,1000,1000,3000,1290,3000,7.5,36.4,2781,LN,0,-0.8,919,11,0
2007,soja,1400,1400,4480,2083,3200,13.6,6.7,2813,EN,0,0.9,732,13,0
2008,soja,1200,1200,3216,2412,2680,-5.8,-16.2,2844,LN,1,-1.5,916,9,0
2009,soja,1500,1500,3600,2844,2400,-16.4,-10.4,2873,LN,0,-0.8,928,18,0
2010,soja,2550,2550,6580,3388,2580,-11.2,7.5,2900,EN,1,1.6,1156,9,0
2011,soja,2500,2500,7500,5100,3000,1.8,16.3,2925,LN,1,-1.6,1160,9,0
2012,soja,2500,2500,8000,6709,3200,7.3,6.7,2948,LN,0,-1,878,12,0
2013,soja,3500,3500,11200,9766,3200,6,0,2969,N,0,-0.4,895,15,0
2014,soja,3500,3500,11200,12342,3200,4.7,0,2986,N,0,-0.3,1056,12,0
2015,soja,4100,4100,11580,11580,2824,-8.4,-11.7,3000,EN,0,0.6,960,15,0
2016,soja,4500,4500,13500,15228,3000,-3.1,6.2,3011,EN,1,2.4,1311,13,0
2017,soja,4000,4000,12800,12288,3200,3.1,6.7,3018,LN,0,-1,920,13,0
2018,soja,4000,4000,12800,16926,3200,3,0,3022,LN,0,-1.3,1060,8,0
2019,soja,4000,4000,12800,14940,3200,3.1,0,3024,EN,0,0.7,916,10,0
2020,soja,4200,4200,13902,19922,3310,7,3.4,3023,N,0,0.2,628,13,0
2021,soja,4500,4500,12600,34609,2800,-9,-15.4,3020,LN,0,-1.4,859,9,1
2022,soja,4500,4500,11000,33159,2444,-19.9,-12.7,3016,LN,0,-1.2,795,10,0
2023,soja,4500,4500,13802,35195,3067,1.5,25.5,3011,LN,0,-1,890,8,0
2024,soja,4500,4500,13599,24673,3022,1.2,-1.5,3006,EN,1,1.5,1505,9,3
1974,trigo,,360,216,0,600,12.9,,675,LN,0,-0.6,,,
1975,trigo,,150,32,0,213,-66.4,-64.4,699,LN,0,-0.8,,,
1976,trigo,,200,206,0,1030,41,200,723,N,0,0.2,,,
1977,trigo,,25,23,0,920,12.7,-10.7,748,N,0,0.4,,,
1978,trigo,,16,15,0,938,4.9,1.9,774,N,0,-0.3,,,
1979,trigo,,20,14,0,700,-27,-25.3,801,N,0,-0.1,,,
1985,trigo,,20,29,0,1450,27.3,,978,LN,0,-0.5,786,10,0
1986,trigo,,200,223,0,1115,-3.1,-23.1,1010,N,0,-0.1,753,15,3
1987,trigo,,110,110,0,1000,-12.3,-10.3,1043,EN,0,1.1,833,11,0
1988,trigo,54,50,79,0,1580,40,58,1077,LN,1,-1.7,756,14,0
1989,trigo,110,110,363,2e-04,3300,190.2,108.9,1111,N,0,-0.4,1247,10,0
1990,trigo,50,50,37,2e-04,740,-35.3,-77.6,1146,N,0,0.2,822,10,0
1991,trigo,20,20,20,7e-04,1000,-13.2,35.1,1181,EN,0,0.7,858,14,0
1992,trigo,20,20,24,0.0083,1200,3.8,20,1218,EN,0,0.9,1123,10,0
1993,trigo,10,10,9,0.0491,900,-22.5,-25,1255,EN,0,0.7,826,7,0
1994,trigo,10,10,12,1,1200,1.7,33.3,1293,EN,0,0.6,946,6,0
1995,trigo,10,10,15,2,1500,24.5,25,1331,N,0,-0.1,1064,9,0
1996,trigo,30,30,39,5,1300,5.8,-13.3,1371,N,0,-0.3,1094,8,0
1997,trigo,5,5,7,1,1400,11.4,7.7,1412,EN,0,1.3,1213,15,0
2000,trigo,35,35,42,9,1200,-12.8,,1539,LN,0,-0.5,839,10,0
2005,trigo,25,25,25,5,1000,-39.5,,1773,N,0,0,713,16,1
2007,trigo,20,20,54,27,2700,49.1,,1874,LN,0,-0.5,732,13,0
2008,trigo,15,15,30,12,2000,5.3,-25.9,1927,LN,0,-0.5,916,9,0
2009,trigo,35,35,67,27,1914,-4.6,-4.3,1980,N,0,0.1,928,18,0
2010,trigo,50,50,100,40,2000,-5.5,4.5,2035,LN,0,-1,1156,9,0
2011,trigo,10,10,24,9,2400,8,20,2090,N,0,-0.3,1160,9,0
2012,trigo,10,10,21,12,2100,-9.9,-12.5,2147,N,0,0,878,12,0
2013,trigo,50,50,130,76,2600,7.2,23.8,2204,N,0,-0.4,895,15,0
2014,trigo,400,400,1040,686,2600,3.6,0,2263,N,0,0,1056,12,0
2015,trigo,400,400,880,383,2200,-14.8,-15.4,2323,EN,0,1,960,15,0
2016,trigo,200,200,680,408,3400,28.8,54.5,2384,LN,0,-0.6,1311,13,0
2017,trigo,200,200,560,288,2800,4.3,-17.6,2446,N,0,0.1,920,13,0
2018,trigo,200,200,450,239,2250,-16.7,-19.6,2509,N,0,0,1060,8,0
2019,trigo,200,200,560,420,2800,4,24.4,2573,N,0,0.2,916,10,0
2020,trigo,200,200,600,837,3000,12.7,7.1,2638,LN,0,-0.8,628,13,0
2021,trigo,200,200,520,716,2600,-0.4,-13.3,2705,LN,0,-0.5,859,9,1
2022,trigo,400,400,1040,1664,2600,2.5,0,2774,LN,0,-1,795,10,0
2023,trigo,300,300,540,313,1800,-26.3,-30.8,2844,N,0,0.4,890,8,0
2024,trigo,150,150,360,414,2400,3.2,33.3,2916,LN,0,-0.5,1505,9,3
