ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,1350,1350,681,749,504,15.2,12.6,371,LN,0,-0.8,253,35,9
2010,feijao,1475,1475,738,904,500,18.2,-0.8,346,EN,1,1.6,426,21,2
2011,feijao,1640,1640,622,622,379,-6.2,-24.2,316,LN,1,-1.6,409,36,3
2013,feijao,1250,320,68,185,212,-36.7,,251,N,0,-0.4,150,54,8
2014,feijao,2430,1632,806,1128,494,67.1,132.4,219,N,0,-0.3,355,17,5
2015,feijao,1775,1201,558,743,465,76.8,-5.9,189,EN,0,0.6,351,17,3
2016,feijao,280,280,30,177,107,-54.4,-76.9,162,EN,1,2.4,427,35,34
2017,feijao,300,160,20,32,125,-39.1,16.7,139,LN,0,-1,159,58,17
2018,feijao,390,390,15,55,38,-78.3,-69.2,120,LN,0,-1.3,375,16,16
2019,feijao,390,390,15,49,38,-74.6,0,104,EN,0,0.7,401,28,13
2020,feijao,390,390,15,53,38,-69.2,0,91,N,0,0.2,314,32,20
2021,feijao,454,396,42,210,106,6.5,175.8,81,LN,0,-1.4,271,32,15
2022,feijao,447,447,65,312,145,89.2,37.1,72,LN,0,-1.2,582,13,1
2023,feijao,447,447,61,283,136,144.1,-6.2,65,LN,0,-1,543,24,1
2024,feijao,390,390,18,74,46,29,-66.2,59,EN,1,1.5,468,33,40
1974,milho,,1720,1548,0,900,48.2,,579,LN,1,-1.9,,,
1975,milho,,1720,848,0,493,-16.5,-45.2,567,N,0,-0.2,,,
1976,milho,,180,72,0,400,-30.3,-18.9,554,LN,0,-1.1,,,
1977,milho,,1720,902,0,524,-6.5,31.1,543,EN,0,1.1,,,
1978,milho,,1720,1256,0,730,32.6,39.2,531,EN,0,1.1,,,
1979,milho,,1799,907,0,504,-7,-31,520,N,0,0.2,,,
1980,milho,,380,158,0,416,-22.2,-17.5,509,EN,0,0.7,,,
1981,milho,,519,204,0,393,-25.7,-5.5,498,N,0,0.2,479,22,2
1982,milho,,253,138,0,545,3.7,38.8,487,N,0,0,206,28,4
1983,milho,,4,2,0,500,-4.1,-8.3,477,EN,1,2.5,532,66,4
1984,milho,,350,70,0,200,-61.3,-60,467,LN,0,-1,164,49,4
1985,milho,,476,354,0,744,44.3,200,457,LN,0,-1,418,16,6
1986,milho,,192,142,0,740,45.4,-0.6,447,N,0,-0.2,590,10,0
1987,milho,,702,371,0,528,7.4,-28.5,437,EN,1,1.5,433,21,2
1988,milho,1024,1024,594,0,580,23.2,9.8,428,EN,0,0.9,383,24,7
1989,milho,1350,420,160,0,381,-15.7,-34.3,419,LN,1,-1.9,421,18,0
1990,milho,387,387,77,7e-04,199,-53.3,-47.8,410,N,0,0,562,28,2
1991,milho,610,470,195,0.0039,415,6,108.5,401,EN,0,0.5,387,22,1
1992,milho,650,650,293,0.0615,451,22.7,8.6,393,EN,1,2.1,820,38,2
1993,milho,180,14,1,0.0091,71,-79.9,-84.2,384,N,0,0.3,231,55,2
1994,milho,370,370,141,17,381,9.7,200,376,N,0,0.3,388,32,6
1995,milho,415,415,133,28,320,-6.6,-15.9,368,EN,0,1.4,222,50,10
1996,milho,790,790,316,70,400,12.9,24.8,360,LN,0,-0.9,219,39,3
1997,milho,740,740,444,71,600,58.7,50,352,N,0,-0.3,677,14,2
1998,milho,35,35,4,1,114,-71,-81,345,EN,1,2.3,337,17,21
1999,milho,570,0,0,0,,,,,LN,1,-1.6,295,28,2
2000,milho,840,840,571,120,680,67.7,,330,LN,1,-1.6,545,11,1
2001,milho,220,220,75,29,341,-17,-49.8,323,LN,0,-0.7,400,21,2
2002,milho,420,30,8,2,267,-35.5,-21.8,316,N,0,-0.3,393,33,2
2003,milho,720,550,347,139,631,53.3,136.6,310,EN,0,1.2,344,31,12
2004,milho,1075,500,185,74,370,-8.7,-41.4,303,N,0,0.3,529,21,2
2005,milho,990,840,324,113,386,-4,4.2,297,EN,0,0.7,411,31,5
2006,milho,1220,1050,373,119,355,-12,-7.9,290,LN,0,-0.8,262,46,8
2007,milho,1200,1200,430,280,358,-11.9,0.9,284,EN,0,0.9,418,21,14
2008,milho,740,580,210,105,362,-11.1,1,278,LN,1,-1.5,267,37,8
2009,milho,770,770,408,204,530,29,46.3,272,LN,0,-0.8,253,35,9
2010,milho,660,660,324,174,491,17.7,-7.4,266,EN,1,1.6,426,21,2
2011,milho,690,690,183,83,265,-36.1,-46,261,LN,1,-1.6,409,36,3
2013,milho,1038,461,74,31,161,-58,,250,N,0,-0.4,150,54,8
2014,milho,1600,1195,775,366,649,79.7,200,244,N,0,-0.3,355,17,5
2015,milho,1470,1093,705,432,645,88.5,-0.5,239,EN,0,0.6,351,17,3
2016,milho,1105,823,571,380,694,113.9,7.6,234,EN,1,2.4,427,35,34
2017,milho,250,100,8,7,80,-73.8,-88.5,229,LN,0,-1,159,58,17
2018,milho,400,400,25,9,62,-78.1,-21.9,224,LN,0,-1.3,375,16,16
2019,milho,400,400,25,12,62,-76.3,0,219,EN,0,0.7,401,28,13
2020,milho,400,400,25,18,62,-74.1,0,215,N,0,0.2,314,32,20
2021,milho,463,382,200,372,524,139.4,200,210,LN,0,-1.4,271,32,15
2022,milho,450,450,94,114,209,6.7,-60.1,206,LN,0,-1.2,582,13,1
2023,milho,467,467,90,95,193,11.7,-7.7,201,LN,0,-1,543,24,1
2024,milho,473,473,82,82,173,16.7,-10,197,EN,1,1.5,468,33,40
2003,milho1,720,550,347,,631,16.4,,351,EN,0,1.2,344,31,12
2004,milho1,1075,500,185,,370,-7.9,-41.4,338,N,0,0.3,529,21,2
2005,milho1,440,290,49,,169,-46.9,-54.3,329,EN,0,0.7,411,31,5
2006,milho1,580,410,53,,129,-55.5,-23.5,323,LN,0,-0.8,262,46,8
2007,milho1,670,670,335,,500,66,200,322,EN,0,0.9,418,21,14
2008,milho1,350,270,70,,259,-35.5,-48.1,323,LN,1,-1.5,267,37,8
2009,milho1,770,770,408,,530,24.8,104.4,324,LN,0,-0.8,253,35,9
2010,milho1,290,290,139,,479,16,-9.5,320,EN,1,1.6,426,21,2
2011,milho1,210,210,53,,252,-26,-47.3,309,LN,1,-1.6,409,36,3
2013,milho1,38,11,2,,182,-36.4,,261,N,0,-0.4,150,54,8
2014,milho1,700,700,546,,780,197.3,200,229,N,0,-0.3,355,17,5
2015,milho1,530,435,152,,349,56.3,-55.2,198,EN,0,0.6,351,17,3
2016,milho1,165,165,18,,109,-38.5,-68.8,172,EN,1,2.4,427,35,34
2017,milho1,130,60,5,,83,-15.8,-23.6,153,LN,0,-1,159,58,17
2018,milho1,120,120,10,,83,7.1,0,145,LN,0,-1.3,375,16,16
2019,milho1,120,120,10,,83,-19.9,0,148,EN,0,0.7,401,28,13
2020,milho1,120,120,10,,83,-59.7,0,166,N,0,0.2,314,32,20
2021,milho1,183,102,53,,520,64.8,200,203,LN,0,-1.4,271,32,15
2022,milho1,170,170,79,,465,20.2,-10.6,267,LN,0,-1.2,582,13,1
2023,milho1,173,173,75,,434,-0.2,-6.7,369,LN,0,-1,543,24,1
2024,milho1,173,173,73,,422,-8.5,-2.7,523,EN,1,1.5,468,33,40
2005,milho2,550,550,275,,500,-0.7,,516,N,0,0.2,411,31,5
2006,milho2,640,640,320,,500,1,0,483,N,0,-0.1,262,46,8
2007,milho2,530,530,95,,179,-62.4,-64.2,451,N,0,-0.4,418,21,14
2008,milho2,390,310,140,,452,0.2,152,420,LN,0,-0.8,267,37,8
2010,milho2,370,370,185,,500,33.7,,359,LN,0,-0.5,426,21,2
2011,milho2,480,480,130,,271,-19.8,-45.8,329,LN,0,-0.5,409,36,3
2013,milho2,1000,450,72,,160,-34.9,,269,N,0,-0.4,150,54,8
2014,milho2,900,495,229,,463,4.9,189.1,240,N,0,0.1,355,17,5
2015,milho2,940,658,553,,840,101.7,81.7,213,EN,0,0.8,351,17,3
2016,milho2,940,658,553,,840,315.1,0,186,N,0,-0.1,427,35,34
2017,milho2,120,40,3,,75,-29,-91.1,161,N,0,0.1,159,58,17
2018,milho2,280,280,15,,54,-0.1,-28.6,139,N,0,-0.3,375,16,16
2019,milho2,280,280,15,,54,0,0,119,N,0,0.3,401,28,13
2020,milho2,280,280,15,,54,-0.3,0,101,LN,0,-0.6,314,32,20
2021,milho2,280,280,147,,525,836.1,200,85,LN,0,-0.6,271,32,15
2022,milho2,280,280,15,,54,1.1,-89.8,72,LN,0,-1.2,582,13,1
2023,milho2,294,294,15,,51,12.3,-4.8,60,N,0,0.1,543,24,1
2024,milho2,300,300,9,,30,-9.9,-41.2,51,N,0,-0.3,468,33,40
