ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,10,10,350,28,35000,-18.3,0,LN,1,810,7,2
2001,cana,10,10,350,28,35000,-25.9,0,LN,0,675,12,0
2002,cana,20,20,1400,126,70000,36,100,N,0,764,11,0
2003,cana,20,20,1200,120,60000,10.7,-14.3,EN,0,397,24,8
2004,cana,20,20,1200,48,60000,7.2,0,N,0,800,13,0
2005,cana,20,20,1200,43,60000,3.8,0,EN,0,594,13,1
2006,cana,20,17,1020,184,60000,2.3,0,LN,0,378,19,5
2007,cana,20,20,1200,228,60000,4,0,EN,0,765,17,0
2008,cana,20,20,1200,252,60000,7.9,0,LN,1,584,13,1
2009,cana,20,20,1100,94,55000,2.8,-8.3,LN,0,490,10,0
2010,cana,20,20,1000,90,50000,-1.4,-9.1,EN,1,506,17,1
2011,cana,20,20,900,86,45000,-4.1,-10,LN,1,668,14,2
2012,cana,20,20,800,69,40000,-8.8,-11.1,LN,0,499,11,0
2013,cana,20,20,800,70,40000,-4.2,0,N,0,460,22,0
2014,cana,60,60,2280,210,38000,-4.5,-5,N,0,964,7,0
2015,cana,60,60,2280,217,38000,-0.7,0,EN,0,616,8,0
2016,cana,60,60,2276,211,37933,1.9,-0.2,EN,1,480,15,6
2017,cana,20,20,624,125,31200,-14.4,-17.8,N,0,535,10,0
2018,cana,18,18,650,117,36111,0.3,15.7,LN,0,564,11,1
2019,cana,20,20,700,105,35000,-2.5,-3.1,EN,0,463,21,9
2020,cana,20,20,750,131,37500,3.8,7.1,EN,0,611,10,1
2021,cana,20,20,728,211,36400,-0.8,-2.9,LN,0,435,9,0
2022,cana,22,22,881,286,40045,6.5,10,LN,0,943,9,0
2023,cana,23,23,976,235,42435,9.2,6,LN,0,732,7,0
2024,cana,20,20,726,140,36300,-10.3,-14.5,EN,1,456,20,3
1984,feijao,,26,11,0,423,-13.8,,LN,0,366,15,8
1985,feijao,,34,17,0,500,3.8,18.2,LN,0,513,15,1
1986,feijao,,17,9,0,529,12.2,5.9,N,0,676,10,1
1987,feijao,,25,12,0,480,4.1,-9.3,EN,0,798,23,0
1988,feijao,34,34,15,0,441,-2,-8.1,EN,0,674,10,6
1989,feijao,35,35,16,0,457,4.3,3.6,LN,1,733,9,1
1990,feijao,9,9,4,0,444,4.2,-2.8,N,0,841,10,0
1991,feijao,10,10,4,2e-04,400,-3.2,-10,N,0,757,8,1
1992,feijao,8,8,3,0.0018,375,-6.3,-6.2,EN,1,817,17,0
1994,feijao,4,4,2,1,500,37.5,,N,0,539,11,3
1995,feijao,3,3,1,0,333,-4.3,-33.3,EN,0,339,12,8
1996,feijao,3,3,1,0,333,-4.8,0,LN,0,531,18,3
1999,feijao,3,3,1,1,333,-28.4,,LN,1,534,12,1
2000,feijao,5,5,2,1,400,-21.6,20,LN,1,810,7,2
2001,feijao,5,5,2,1,400,-30.1,0,LN,0,675,12,0
2002,feijao,5,5,4,4,800,26.5,100,N,0,764,11,0
2003,feijao,5,5,4,5,800,17.9,0,EN,0,397,24,8
2004,feijao,5,5,4,6,800,10.9,0,N,0,800,13,0
2005,feijao,5,5,4,6,800,7.7,0,EN,0,594,13,1
2008,feijao,40,40,28,98,700,-5.5,,LN,1,584,13,1
2009,feijao,35,35,21,19,600,-17.7,-14.3,LN,0,490,10,0
2010,feijao,33,33,26,41,788,11.9,31.3,EN,1,506,17,1
2011,feijao,33,33,26,47,788,16,0,LN,1,668,14,2
2012,feijao,30,30,21,36,700,6.5,-11.2,LN,0,499,11,0
2013,feijao,20,20,12,34,600,-6.3,-14.3,N,0,460,22,0
2014,feijao,18,18,11,13,611,-3.8,1.9,N,0,964,7,0
2015,feijao,18,18,11,14,611,-4.4,0,EN,0,616,8,0
2016,feijao,18,18,11,35,611,-7.8,0,EN,1,480,15,6
2017,feijao,3,3,2,6,667,-4.4,9.1,N,0,535,10,0
2018,feijao,4,4,4,11,1000,35.8,50,LN,0,564,11,1
2019,feijao,4,4,3,9,750,-3.8,-25,EN,0,463,21,9
2020,feijao,2,2,2,7,1000,20.4,33.3,EN,0,611,10,1
2021,feijao,2,2,2,8,1000,12.7,0,LN,0,435,9,0
2022,feijao,2,2,2,8,1000,5.1,0,LN,0,943,9,0
2023,feijao,2,2,2,7,1000,-2,0,LN,0,732,7,0
2024,feijao,2,2,2,7,1000,-8.8,0,EN,1,456,20,3
1984,milho,,30,12,0,400,2.6,,LN,0,366,15,8
1985,milho,,39,16,0,410,-7.1,2.6,LN,0,513,15,1
1986,milho,,40,16,0,400,-17.5,-2.5,N,0,676,10,1
1987,milho,,40,40,0,1000,92.6,150,EN,0,798,23,0
1988,milho,40,40,80,0,2000,267,100,EN,0,674,10,6
1989,milho,43,43,22,0,512,-9.3,-74.4,LN,1,733,9,1
1990,milho,30,30,15,0,500,-12.9,-2.3,N,0,841,10,0
1991,milho,22,22,18,8e-04,818,42.1,63.6,N,0,757,8,1
1992,milho,20,20,16,0.0075,800,39.7,-2.2,EN,1,817,17,0
1993,milho,5,5,2,0.0178,400,-27.4,-50,N,0,378,18,0
1994,milho,8,8,3,1,375,-28.4,-6.2,N,0,539,11,3
1995,milho,7,7,4,1,571,15.2,52.4,EN,0,339,12,8
1996,milho,6,6,3,1,500,8.5,-12.5,LN,0,531,18,3
1997,milho,6,6,2,0,333,-25.5,-33.3,N,0,984,13,0
1998,milho,6,6,4,1,667,43.8,100,EN,1,442,13,25
1999,milho,5,5,2,1,400,-18.4,-40,LN,1,534,12,1
2000,milho,8,8,3,1,375,-30.6,-6.2,LN,1,810,7,2
2001,milho,5,5,2,0,400,-34.6,6.7,LN,0,675,12,0
2002,milho,15,15,15,5,1000,49.7,150,N,0,764,11,0
2003,milho,10,10,8,3,800,10.7,-20,EN,0,397,24,8
2004,milho,10,10,8,3,800,3.6,0,N,0,800,13,0
2005,milho,10,10,8,3,800,0.1,0,EN,0,594,13,1
2006,milho,10,10,9,3,900,9.8,12.5,LN,0,378,19,5
2007,milho,5,5,4,2,800,-3.5,-11.1,EN,0,765,17,0
2008,milho,40,40,32,14,800,-0.4,0,LN,1,584,13,1
2009,milho,30,30,22,11,733,-5.3,-8.3,LN,0,490,10,0
2010,milho,31,31,22,9,710,-7.3,-3.2,EN,1,506,17,1
2011,milho,30,30,21,8,700,-7.6,-1.4,LN,1,668,14,2
2012,milho,40,40,36,27,900,16.2,28.6,LN,0,499,11,0
2013,milho,20,20,14,10,700,-13.4,-22.2,N,0,460,22,0
2014,milho,18,18,39,18,2167,152.1,200,N,0,964,7,0
2015,milho,18,18,39,19,2167,127.3,0,EN,0,616,8,0
2016,milho,18,18,37,18,2056,91.3,-5.1,EN,1,480,15,6
2017,milho,1,1,1,1,1000,-16.2,-51.4,N,0,535,10,0
2018,milho,2,2,3,2,1500,14.1,50,LN,0,564,11,1
2019,milho,2,2,2,1,1000,-30.8,-33.3,EN,0,463,21,9
2020,milho,2,2,3,2,1500,-4.8,50,EN,0,611,10,1
2021,milho,2,2,4,3,2000,16.6,33.3,LN,0,435,9,0
2022,milho,2,2,4,5,2000,7.5,0,LN,0,943,9,0
2023,milho,2,2,4,4,2000,-0.5,0,LN,0,732,7,0
2024,milho,2,2,4,3,2000,-7.6,0,EN,1,456,20,3
