ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,670,670,564,0,842,27.6,20.3,422,EN,0,0.9,281,32,43
1989,milho,500,500,450,3e-04,900,55.7,6.9,414,LN,1,-1.9,233,35,9
1990,milho,301,301,81,4e-04,269,-41.3,-70.1,408,N,0,0,411,22,6
1991,milho,90,90,11,1e-04,122,-68.5,-54.6,405,EN,0,0.5,313,44,16
1992,milho,100,40,6,0.0011,150,-58.5,22.7,404,EN,1,2.1,346,41,17
1993,milho,50,10,2,0.0116,200,-44.2,33.3,404,N,0,0.3,125,31,6
1994,milho,10,10,6,1,600,48.5,200,407,N,0,0.3,205,33,16
1995,milho,100,100,72,14,720,54.4,20,411,EN,0,1.4,196,72,16
1996,milho,80,80,48,10,600,9.7,-16.7,417,LN,0,-0.9,152,23,18
1997,milho,150,150,90,18,600,-0.9,0,423,N,0,-0.3,398,20,9
2003,milho,8,8,9,5,1125,155,,468,EN,0,1.2,237,44,27
2004,milho,30,30,9,3,300,-30.2,-73.3,476,N,0,0.3,520,37,9
2005,milho,60,60,24,7,400,-8,33.3,483,EN,0,0.7,199,38,13
2006,milho,10,10,5,1,500,12.5,25,490,LN,0,-0.8,176,55,23
2007,milho,40,40,19,5,475,3.9,-5,497,EN,0,0.9,251,31,35
2008,milho,30,30,16,7,533,12.4,12.3,504,LN,1,-1.5,231,69,19
2009,milho,9,9,5,2,556,11.9,4.2,512,LN,0,-0.8,195,63,30
2010,milho,10,10,5,2,500,-4.3,-10,519,EN,1,1.6,160,33,33
2011,milho,10,10,5,2,500,-9.6,0,526,LN,1,-1.6,268,38,28
2003,milho1,8,8,9,,1125,,,,EN,0,1.2,237,44,27
2004,milho1,30,30,9,,300,,-73.3,,N,0,0.3,520,37,9
2005,milho1,60,60,24,,400,,33.3,,EN,0,0.7,199,38,13
2006,milho1,10,10,5,,500,,25,,LN,0,-0.8,176,55,23
2007,milho1,140,140,140,,1000,,100,,EN,0,0.9,251,31,35
2008,milho1,30,30,16,,533,,-46.7,,LN,1,-1.5,231,69,19
2009,milho1,9,9,5,,556,,4.2,,LN,0,-0.8,195,63,30
2010,milho1,10,10,5,,500,,-10,,EN,1,1.6,160,33,33
2011,milho1,10,10,5,,500,,0,,LN,1,-1.6,268,38,28
