ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,50,50,2500,88,50000,-5.1,0,EN,0,1293,26,35
2004,cana,50,50,2500,60,50000,-3.1,0,N,0,1137,10,14
2005,cana,100,100,5000,150,50000,-1.4,0,EN,0,1367,7,9
2006,cana,100,100,5000,175,50000,-0.8,0,LN,0,1191,17,18
2007,cana,100,100,5000,200,50000,-2.8,0,EN,0,1398,16,0
2008,cana,412,412,29322,909,71170,32.9,42.3,LN,1,1236,18,14
2009,cana,860,860,80161,2788,93210,68.7,31,LN,0,1342,9,12
2010,cana,860,860,80161,3206,93210,63.1,0,EN,1,1025,15,6
2011,cana,2014,2014,181484,9256,90111,50.8,-3.3,LN,1,1342,23,15
2012,cana,2184,2184,120935,6258,55373,-10,-38.6,LN,0,1112,17,12
2013,cana,2343,2343,129828,6285,55411,-10.3,0.1,N,0,937,19,19
2014,cana,2870,2870,200900,12054,70000,13.7,26.3,N,0,664,18,14
2015,cana,2900,2900,203000,15225,70000,13.5,0,EN,0,870,20,28
2016,cana,2626,2626,183820,14706,70000,12.5,0,EN,1,643,21,32
2017,cana,2100,2100,117600,8232,56000,-10.6,-20,N,0,714,11,15
2018,cana,2100,2100,117000,8190,55714,-11.8,-0.5,LN,0,877,18,8
2019,cana,2100,2100,117600,8350,56000,-12.1,0.5,EN,0,854,7,19
2020,cana,2184,2184,141960,10536,65000,1.3,16.1,EN,0,1153,10,8
2021,cana,2450,2450,147000,19110,60000,-7.2,-7.7,LN,0,679,15,11
2022,cana,2550,2550,158100,21715,62000,-4.9,3.3,LN,0,1419,12,2
2023,cana,3000,3000,210000,29400,70000,6.4,12.9,LN,0,860,17,0
2024,cana,4200,4200,298200,42344,71000,7,1.4,EN,1,713,10,25
1974,feijao,,530,135,0,255,13.8,,LN,1,,,
1975,feijao,,300,63,0,210,-15.2,-17.6,LN,0,,,
1976,feijao,,270,58,0,215,-20.7,2.3,LN,1,,,
1977,feijao,,270,59,0,219,-25.3,1.7,EN,0,,,
1978,feijao,,180,72,0,400,27.8,83.1,EN,0,,,
1979,feijao,,160,62,0,388,16.7,-3.1,N,0,,,
1980,feijao,,260,104,0,400,13.9,3.2,EN,0,,,
1981,feijao,,400,160,0,400,8.4,0,N,0,1025,25,8
1982,feijao,,425,170,0,400,3.6,0,N,0,1609,15,0
1983,feijao,,290,116,0,400,-0.9,0,EN,1,1615,8,2
1984,feijao,,465,203,0,437,4.7,9.1,LN,0,1131,12,9
1985,feijao,,425,187,0,440,3.5,0.8,LN,0,1502,11,2
1986,feijao,,445,216,0,485,10.7,10.3,N,0,1243,15,0
1987,feijao,,445,216,0,485,4.9,0,EN,0,1013,21,14
1988,feijao,445,445,195,0,438,-11.2,-9.7,EN,0,1183,11,29
1989,feijao,445,445,195,1e-04,438,-16.7,0,LN,1,1092,15,0
1990,feijao,385,385,140,8e-04,364,-34.5,-17,N,0,1162,12,5
1991,feijao,420,420,256,0.0172,610,3.3,67.6,N,0,1329,8,6
1992,feijao,400,400,260,0.1655,650,2.8,6.6,EN,1,1368,12,0
1993,feijao,480,480,301,2.2789,627,-5.2,-3.5,N,0,1116,7,2
1994,feijao,550,550,447,174,813,19.9,29.6,N,0,1227,11,9
1995,feijao,600,600,489,416,815,18,0.3,EN,0,1130,10,13
1996,feijao,700,700,595,437,850,21.5,4.3,LN,0,978,12,6
1997,feijao,170,170,136,89,800,15.8,-5.9,N,0,1332,12,0
1998,feijao,678,678,355,237,524,-21.7,-34.6,EN,1,1082,16,28
1999,feijao,85,85,43,17,506,-23.6,-3.4,LN,1,1207,5,6
2000,feijao,85,85,49,28,576,-13.4,14,LN,1,1451,14,5
2001,feijao,60,60,39,36,650,-2.2,12.8,LN,0,865,19,21
2002,feijao,50,50,33,27,660,-1.6,1.5,N,0,1284,9,0
2003,feijao,479,479,975,1041,2035,193.4,200,EN,0,1293,26,35
2004,feijao,100,100,65,70,650,-12.6,-68.1,N,0,1137,10,14
2005,feijao,400,400,340,468,850,4.9,30.8,EN,0,1367,7,9
2006,feijao,400,400,640,512,1600,83.5,88.2,LN,0,1191,17,18
2007,feijao,380,380,416,541,1095,18.4,-31.6,EN,0,1398,16,0
2008,feijao,300,300,300,411,1000,1.7,-8.7,LN,1,1236,18,14
2009,feijao,400,400,900,1035,2250,112.2,125,LN,0,1342,9,12
2010,feijao,400,400,900,1350,2250,96.7,0,EN,1,1025,15,6
2011,feijao,400,400,500,850,1250,1.5,-44.4,LN,1,1342,23,15
2012,feijao,250,250,250,715,1000,-25.4,-20,LN,0,1112,17,12
2013,feijao,250,250,250,790,1000,-33.1,0,N,0,937,19,19
2014,feijao,250,250,250,363,1000,-40.3,0,N,0,664,18,14
2015,feijao,250,250,250,540,1000,-45.8,0,EN,0,870,20,28
2016,feijao,430,430,1170,4785,2721,35.3,172.1,EN,1,643,21,32
2017,feijao,400,400,1020,2952,2550,16.5,-6.3,N,0,714,11,15
2018,feijao,370,370,864,1908,2335,-1.3,-8.4,LN,0,877,18,8
2019,feijao,280,280,840,2385,3000,18.1,28.5,EN,0,854,7,19
2020,feijao,380,380,1092,4761,2874,5.6,-4.2,EN,0,1153,10,8
2021,feijao,360,360,1152,5472,3200,10.2,11.4,LN,0,679,15,11
2022,feijao,320,320,1032,6048,3225,4.5,0.8,LN,0,1419,12,2
2023,feijao,146,146,420,1759,2877,-11.9,-10.8,LN,0,860,17,0
2024,feijao,210,210,630,2939,3000,-13.1,4.3,EN,1,713,10,25
1974,milho,,3000,7000,0,2333,22.2,,LN,1,,,
1975,milho,,4602,6900,0,1499,-16.3,-35.7,LN,0,,,
1976,milho,,4620,7699,0,1666,-1.5,11.1,LN,1,,,
1977,milho,,4700,7050,0,1500,-6.9,-10,EN,0,,,
1978,milho,,4700,7050,0,1500,-3.2,0,EN,0,,,
1979,milho,,3900,5850,0,1500,-0.5,0,N,0,,,
1980,milho,,4100,6300,0,1537,3.5,2.4,EN,0,,,
1981,milho,,5100,7650,0,1500,1.3,-2.4,N,0,1025,25,8
1982,milho,,5100,7650,0,1500,0.2,0,N,0,1609,15,0
1983,milho,,4560,6840,0,1500,-1.9,0,EN,1,1615,8,2
1984,milho,,3640,3640,0,1000,-36.7,-33.3,LN,0,1131,12,9
1985,milho,,3640,5460,0,1500,-9.4,50,LN,0,1502,11,2
1986,milho,,3640,7280,0,2000,15.1,33.3,N,0,1243,15,0
1987,milho,,2184,4368,0,2000,9,0,EN,0,1013,21,14
1988,milho,2567,2567,5134,1e-04,2000,2.4,0,EN,0,1183,11,29
1989,milho,2600,2600,5200,5e-04,2000,-3.9,0,LN,1,1092,15,0
1990,milho,2600,2587,5232,0.0149,2022,-8.1,1.1,N,0,1162,12,5
1991,milho,4500,4500,10800,0.1784,2400,3.6,18.7,N,0,1329,8,6
1992,milho,5000,5000,13200,2.4329,2640,8.2,10,EN,1,1368,12,0
1993,milho,5600,5600,13720,36.3705,2450,-4.2,-7.2,N,0,1116,7,2
1994,milho,5700,5700,14820,795,2600,-2.5,6.1,N,0,1227,11,9
1995,milho,5900,5900,15924,1813,2699,-2.6,3.8,EN,0,1130,10,13
1996,milho,6300,6300,18900,2797,3000,4.1,11.2,LN,0,978,12,6
1997,milho,2780,2780,9730,1372,3500,16,16.7,N,0,1332,12,0
1998,milho,4700,4700,14100,2115,3000,-5.1,-14.3,EN,1,1082,16,28
1999,milho,1500,1500,4500,1197,3000,-8.7,0,LN,1,1207,5,6
2000,milho,1000,1000,3000,840,3000,-11.5,0,LN,1,1451,14,5
2001,milho,1200,1200,2640,442,2200,-37,-26.7,LN,0,865,19,21
2002,milho,1800,1800,7200,1862,4000,11.5,81.8,N,0,1284,9,0
2003,milho,3200,3200,12800,4006,4000,9,0,EN,0,1293,26,35
2004,milho,6000,6000,24000,6000,4000,7.2,0,N,0,1137,10,14
2005,milho,4200,4200,16700,4559,3976,5.2,-0.6,EN,0,1367,7,9
2006,milho,5200,3950,12700,3594,3215,-16.1,-19.1,LN,0,1191,17,18
2007,milho,4000,4000,12860,5466,3215,-16.9,0,EN,0,1398,16,0
2008,milho,5200,4600,18300,5490,3978,2.4,23.7,LN,1,1236,18,14
2009,milho,5700,5700,22700,6946,3982,1,0.1,LN,0,1342,9,12
2010,milho,5700,5700,22700,7491,3982,-1.2,0,EN,1,1025,15,6
2011,milho,2200,2200,9100,3787,4136,0.5,3.9,LN,1,1342,23,15
2012,milho,1700,1700,9700,4194,5706,34.4,37.9,LN,0,1112,17,12
2013,milho,1700,1700,11500,4896,6765,52.9,18.6,N,0,937,19,19
2014,milho,1600,1600,11200,6370,7000,51.1,3.5,N,0,664,18,14
2015,milho,1500,1500,10500,5194,7000,43.8,0,EN,0,870,20,28
2016,milho,1450,1450,7225,5089,4983,-2.9,-28.8,EN,1,643,21,32
2017,milho,1550,1550,8850,4529,5710,5.3,14.6,N,0,714,11,15
2018,milho,1100,1100,6100,3050,5545,-3.3,-2.9,LN,0,877,18,8
2019,milho,1400,1400,7900,4633,5643,-7,1.8,EN,0,854,7,19
2020,milho,1250,1250,8250,6237,6600,2.7,17,EN,0,1153,10,8
2021,milho,1150,1150,7797,12195,6780,-0.4,2.7,LN,0,679,15,11
2022,milho,2000,2000,15760,22852,7880,9.2,16.2,LN,0,1419,12,2
2023,milho,2000,2000,16000,18400,8000,4.6,1.5,LN,0,860,17,0
2024,milho,2200,2200,16500,15312,7500,-7.4,-6.2,EN,1,713,10,25
1978,soja,,300,270,0,900,-4.6,,EN,0,,,
1979,soja,,138,142,0,1029,7.3,14.3,N,0,,,
1991,soja,260,260,312,0.0068,1200,-10.1,,N,0,1329,8,6
1992,soja,300,300,360,0.0877,1200,-11.8,0,EN,1,1368,12,0
1993,soja,300,300,360,1.5342,1200,-14.6,0,N,0,1116,7,2
1994,soja,380,380,570,39,1500,3.1,25,N,0,1227,11,9
1995,soja,470,470,846,115,1800,21.4,20,EN,0,1130,10,13
1996,soja,500,500,950,188,1900,26.2,5.6,LN,0,978,12,6
1997,soja,150,150,375,86,2500,64,31.6,N,0,1332,12,0
1998,soja,430,430,860,201,2000,32,-20,EN,1,1082,16,28
1999,soja,100,100,120,28,1200,-18.6,-40,LN,1,1207,5,6
2000,soja,100,100,120,36,1200,-18.7,0,LN,1,1451,14,5
2001,soja,100,100,120,38,1200,-21.5,0,LN,0,865,19,21
2002,soja,150,150,180,71,1200,-25.3,0,N,0,1284,9,0
2003,soja,450,450,1080,637,2400,34.8,100,EN,0,1293,26,35
2004,soja,1000,1000,2400,1560,2400,21.8,0,N,0,1137,10,14
2005,soja,1200,1200,2400,1027,2000,-7.1,-16.7,EN,0,1367,7,9
2006,soja,1200,1200,2880,1296,2400,3,20,LN,0,1191,17,18
2008,soja,800,800,800,560,1000,-59.6,,LN,1,1236,18,14
2009,soja,100,100,250,188,2500,-0.6,150,LN,0,1342,9,12
2010,soja,100,100,250,237,2500,-2.2,0,EN,1,1025,15,6
2011,soja,150,150,420,269,2800,8,12,LN,1,1342,23,15
2012,soja,1200,1200,2880,2333,2400,-8.7,-14.3,LN,0,1112,17,12
2013,soja,2000,2000,6000,6600,3000,13.1,25,N,0,937,19,19
2014,soja,2000,2000,5000,5205,2500,-6.7,-16.7,N,0,664,18,14
2015,soja,2000,2000,5400,5400,2700,-1.5,8,EN,0,870,20,28
2016,soja,1100,1100,3300,3597,3000,6.4,11.1,EN,1,643,21,32
2017,soja,1980,1980,5208,6406,2630,-10.9,-12.3,N,0,714,11,15
2018,soja,2100,2100,6300,7560,3000,-2.9,14.1,LN,0,877,18,8
2019,soja,4800,4800,16320,21053,3400,6.5,13.3,EN,0,854,7,19
2020,soja,5800,5800,19662,29051,3390,3.1,-0.3,EN,0,1153,10,8
2021,soja,7800,7800,28080,72557,3600,6.8,6.2,LN,0,679,15,11
2022,soja,9500,9500,34200,102258,3600,4.5,0,LN,0,1419,12,2
2023,soja,11500,11500,41400,107778,3600,2.8,0,LN,0,860,17,0
2024,soja,12500,12500,40000,75800,3200,-9.7,-11.1,EN,1,713,10,25
