ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,4,280,0,70000,32.2,0,N,0,1212,9,2
1987,cana,,4,280,0,70000,14.9,0,EN,1,1138,11,0
1988,cana,4,4,280,0,70000,1.2,0,EN,0,1580,7,4
1989,cana,5,5,350,0,70000,-0.9,0,LN,1,1500,7,0
1990,cana,12,12,600,2e-04,50000,-28.9,-28.6,N,0,1456,8,0
1996,cana,10,7,171,7,24429,-12.3,,LN,0,1169,6,2
1997,cana,10,8,200,7,25000,5.2,2.3,N,0,1534,7,0
1998,cana,10,8,200,4,25000,13.9,0,EN,1,1193,9,9
1999,cana,10,8,160,3,20000,-4.5,-20,LN,1,1284,8,5
2000,cana,4,4,80,1,20000,-6.6,0,LN,1,1598,6,4
2001,cana,4,4,80,2,20000,-12.3,0,LN,0,1225,14,8
2002,cana,8,4,80,2,20000,-18,0,N,0,1408,13,0
2003,cana,5,4,120,4,30000,19.8,50,EN,1,1234,10,16
2004,cana,5,5,150,5,30000,16.4,0,N,0,1502,10,5
2005,cana,3,3,90,3,30000,13.4,0,EN,0,1448,8,5
2010,cana,10,10,300,12,30000,-0.9,,EN,1,1168,6,0
2011,cana,10,10,300,12,30000,-3,0,LN,1,1292,3,1
1974,feijao,,90,43,0,478,15.8,,LN,1,,,
1975,feijao,,100,22,0,220,-39.5,-54,N,0,,,
1976,feijao,,60,25,0,417,28.9,89.4,LN,0,,,
1977,feijao,,45,11,0,244,-16.2,-41.3,EN,0,,,
1978,feijao,,40,8,0,200,-26,-18.2,EN,0,,,
1979,feijao,,50,25,0,500,94.5,150,N,0,,,
1980,feijao,,80,12,0,150,-41.6,-70,EN,0,,,
1981,feijao,,60,12,0,200,-23,33.3,N,0,1179,17,5
1982,feijao,,40,12,0,300,29.2,50,N,0,1849,6,0
1983,feijao,,60,15,0,250,14.3,-16.7,EN,1,1781,7,0
1984,feijao,,50,20,0,400,72.8,60,LN,0,1401,6,0
1985,feijao,,50,6,0,120,-59.4,-70,LN,0,1413,14,0
1986,feijao,,20,4,0,200,-55.8,66.7,N,0,1212,9,2
1987,feijao,,5,1,0,200,-69.6,0,EN,1,1138,11,0
1988,feijao,140,120,167,0,1392,36.8,200,EN,0,1580,7,4
1989,feijao,110,110,165,1e-04,1500,14.5,7.8,LN,1,1500,7,0
1990,feijao,100,100,150,0.0018,1500,-5.8,0,N,0,1456,8,0
1991,feijao,35,35,70,0.0051,2000,14.1,33.3,EN,0,1405,9,0
1993,feijao,35,35,70,1.1455,2000,1.7,,EN,0,1579,7,0
1994,feijao,50,50,100,50,2000,-2.3,0,N,0,1722,10,0
1996,feijao,10,10,18,10,1800,-17.5,,LN,0,1169,6,2
1997,feijao,50,50,110,58,2200,-2.7,22.2,N,0,1534,7,0
1999,feijao,80,80,200,160,2500,3.8,,LN,1,1284,8,5
2000,feijao,30,30,81,49,2700,9.1,8,LN,1,1598,6,4
2001,feijao,80,80,192,192,2400,-5.1,-11.1,LN,0,1225,14,8
2004,feijao,40,40,108,97,2700,3.9,,N,0,1502,10,5
2011,feijao,30,30,66,102,2200,0.1,,LN,1,1292,3,1
2012,feijao,50,50,100,210,2000,-3.8,-9.1,LN,0,1357,3,0
2013,feijao,20,20,40,98,2000,2.8,0,LN,0,1202,10,5
1974,milho,,150,252,0,1680,6.4,,LN,1,,,
1975,milho,,280,456,0,1629,2.4,-3.1,N,0,,,
1976,milho,,230,414,0,1800,12.1,10.5,LN,0,,,
1977,milho,,210,179,0,852,-47.6,-52.6,EN,0,,,
1978,milho,,200,120,0,600,-63.6,-29.6,EN,0,,,
1979,milho,,250,475,0,1900,13.3,200,N,0,,,
1980,milho,,300,600,0,2000,16.8,5.3,EN,0,,,
1981,milho,,400,588,0,1470,-16.2,-26.5,N,0,1179,17,5
1982,milho,,260,676,0,2600,44.5,76.9,N,0,1849,6,0
1983,milho,,500,1050,0,2100,13.2,-19.2,EN,1,1781,7,0
1984,milho,,400,800,0,2000,4.6,-4.8,LN,0,1401,6,0
1985,milho,,350,700,0,2000,1.6,0,LN,0,1413,14,0
1986,milho,,350,700,0,2000,-1.9,0,N,0,1212,9,2
1987,milho,,400,800,0,2000,-5.6,0,EN,1,1138,11,0
1988,milho,450,450,900,0,2000,-9.3,0,EN,0,1580,7,4
1989,milho,500,500,1100,1e-04,2200,-4.5,10,LN,1,1500,7,0
1990,milho,500,500,500,0.0012,1000,-58.7,-54.5,N,0,1456,8,0
1991,milho,500,500,1200,0.0109,2400,-6.8,140,EN,0,1405,9,0
1992,milho,500,500,1500,0.1445,3000,8.8,25,EN,1,1513,8,0
1993,milho,550,500,1400,8.1455,2800,-4.6,-6.7,EN,0,1579,7,0
1994,milho,500,500,1800,131,3600,15.5,28.6,N,0,1722,10,0
1995,milho,500,500,1800,162,3600,8.6,0,EN,0,1291,12,15
1996,milho,655,655,2160,238,3298,-5.8,-8.4,LN,0,1169,6,2
1997,milho,600,600,2100,231,3500,-4.2,6.1,N,0,1534,7,0
1998,milho,600,600,2160,270,3600,-5.1,2.9,EN,1,1193,9,9
1999,milho,550,550,2200,255,4000,1.3,11.1,LN,1,1284,8,5
2000,milho,380,380,1930,357,5079,23.4,27,LN,1,1598,6,4
2001,milho,400,400,1680,218,4200,-1.6,-17.3,LN,0,1225,14,8
2002,milho,400,400,1800,558,4500,1.3,7.1,N,0,1408,13,0
2003,milho,400,400,1800,513,4500,-3.7,0,EN,1,1234,10,16
2004,milho,380,380,1900,428,5000,0.3,11.1,N,0,1502,10,5
2005,milho,300,300,1500,338,5000,-6.6,0,EN,0,1448,8,5
2006,milho,280,280,1400,255,5000,-12.3,0,LN,0,1526,13,3
2007,milho,300,300,1800,423,6000,-1.7,20,EN,0,1672,11,0
2008,milho,300,300,1860,651,6200,-5.7,3.3,LN,1,1508,10,8
2009,milho,300,300,2250,599,7500,8.1,21,LN,0,1018,9,8
2010,milho,285,285,2138,534,7502,3.8,0,EN,1,1168,6,0
2011,milho,330,330,2574,1030,7800,3.8,4,LN,1,1292,3,1
2012,milho,400,400,3200,1083,8000,4,2.6,LN,0,1357,3,0
2013,milho,500,500,4100,1368,8200,6.1,2.5,LN,0,1202,10,5
2014,milho,400,400,3400,1292,8500,10.7,3.7,N,0,1146,14,0
2015,milho,400,400,2800,952,7000,-8.1,-17.6,EN,0,1047,17,12
2016,milho,650,580,4189,2313,7222,-4.1,3.2,EN,1,773,12,26
2017,milho,1000,1000,6250,2070,6250,-15.4,-13.5,LN,0,919,6,7
2018,milho,700,700,4470,2178,6386,-11.5,2.2,LN,0,1122,21,13
2019,milho,700,700,4840,2131,6914,-1.4,8.3,EN,0,968,6,5
2020,milho,750,750,4410,2621,5880,-13,-15,N,0,1202,8,19
2021,milho,720,720,4300,5871,5972,-7.6,1.6,LN,1,1119,11,10
2022,milho,1550,1550,9640,12483,6219,1.2,4.1,LN,0,1187,8,6
2023,milho,1450,1450,8970,6513,6186,6.8,-0.5,LN,0,1112,9,2
2024,milho,1500,1500,9750,8630,6500,20.3,5.1,EN,1,1159,10,25
2003,milho1,400,400,1800,,4500,-0.9,,EN,1,1234,10,16
2004,milho1,380,380,1900,,5000,3.6,11.1,N,0,1502,10,5
2005,milho1,300,300,1500,,5000,-2.9,0,EN,0,1448,8,5
2006,milho1,280,280,1400,,5000,-9.4,0,LN,0,1526,13,3
2007,milho1,300,300,1800,,6000,1.4,20,EN,0,1672,11,0
2008,milho1,300,300,1860,,6200,-3,3.3,LN,1,1508,10,8
2009,milho1,300,300,2250,,7500,8.4,21,LN,0,1018,9,8
2010,milho1,285,285,2138,,7502,1.1,0,EN,1,1168,6,0
2011,milho1,330,330,2574,,7800,0.2,4,LN,1,1292,3,1
2012,milho1,400,400,3200,,8000,-0.8,2.6,LN,0,1357,3,0
2013,milho1,500,500,4100,,8200,-0.3,2.5,LN,0,1202,10,5
2014,milho1,400,400,3400,,8500,3.6,3.7,N,0,1146,14,0
2015,milho1,400,400,2800,,7000,-13.4,-17.6,EN,0,1047,17,12
2016,milho1,450,450,3825,,8500,9.9,21.4,EN,1,773,12,26
2017,milho1,500,500,3750,,7500,-1.3,-11.8,LN,0,919,6,7
2018,milho1,400,400,3000,,7500,-0.1,0,LN,0,1122,21,13
2019,milho1,400,400,3040,,7600,1.2,1.3,EN,0,968,6,5
2020,milho1,300,300,2250,,7500,-0.4,-1.3,N,0,1202,8,19
2021,milho1,280,280,2100,,7500,-1.1,0,LN,1,1119,11,10
2022,milho1,550,550,4240,,7709,0.4,2.8,LN,0,1187,8,6
2023,milho1,550,550,4290,,7800,-0.2,1.2,LN,0,1112,9,2
2024,milho1,600,600,4800,,8000,0.1,2.6,EN,1,1159,10,25
2016,milho2,200,130,364,,2800,,,EN,1,773,12,26
2017,milho2,500,500,2500,,5000,,78.6,LN,0,919,6,7
2018,milho2,300,300,1470,,4900,,-2,LN,0,1122,21,13
2019,milho2,300,300,1800,,6000,,22.4,EN,0,968,6,5
2020,milho2,450,450,2160,,4800,,-20,N,0,1202,8,19
2021,milho2,440,440,2200,,5000,,4.2,LN,1,1119,11,10
2022,milho2,1000,1000,5400,,5400,,8,LN,0,1187,8,6
2023,milho2,900,900,4680,,5200,,-3.7,LN,0,1112,9,2
2024,milho2,900,900,4950,,5500,,5.8,EN,1,1159,10,25
1984,soja,,40,70,0,1750,1.5,,LN,0,1401,6,0
1985,soja,,160,280,0,1750,0,0,LN,0,1413,14,0
1986,soja,,68,120,0,1765,-0.8,0.8,N,0,1212,9,2
1987,soja,,320,580,0,1812,0.1,2.7,EN,1,1138,11,0
1988,soja,450,450,720,0,1600,-13.3,-11.7,EN,0,1580,7,4
1989,soja,930,930,1860,1e-04,2000,6.2,25,LN,1,1500,7,0
1990,soja,540,540,540,0.0016,1000,-48,-50,N,0,1456,8,0
1991,soja,540,540,1080,0.0157,2000,1.6,100,EN,0,1405,9,0
1992,soja,540,540,1080,0.1826,2000,-0.8,0,EN,1,1513,8,0
1993,soja,600,600,1320,3.6,2200,6.6,10,EN,0,1579,7,0
1994,soja,400,400,840,101,2100,-0.8,-4.5,N,0,1722,10,0
1995,soja,400,400,880,110,2200,1.2,4.8,EN,0,1291,12,15
1996,soja,580,580,1218,244,2100,-5.9,-4.5,LN,0,1169,6,2
1997,soja,600,600,1320,330,2200,-4.6,4.8,N,0,1534,7,0
1998,soja,600,600,1500,312,2500,3.8,13.6,EN,1,1193,9,9
1999,soja,500,500,1250,270,2500,-0.7,0,LN,1,1284,8,5
2000,soja,1100,1100,2860,772,2600,-1.1,4,LN,1,1598,6,4
2001,soja,1200,1200,3240,875,2700,-1.9,3.8,LN,0,1225,14,8
2002,soja,1500,1500,4500,2250,3000,5.2,11.1,N,0,1408,13,0
2003,soja,1500,1500,4500,2401,3000,2.4,0,EN,1,1234,10,16
2004,soja,1500,1500,3300,1855,2200,-26.6,-26.7,N,0,1502,10,5
2005,soja,1200,1200,3750,1538,3125,3,42,EN,0,1448,8,5
2006,soja,1150,1150,2900,918,2522,-17.5,-19.3,LN,0,1526,13,3
2007,soja,1100,1100,3300,1403,3000,-2.3,19,EN,0,1672,11,0
2008,soja,1500,1500,4500,2925,3000,-2,0,LN,1,1508,10,8
2009,soja,1350,1350,4050,2714,3000,-1.5,0,LN,0,1018,9,8
2010,soja,1400,1400,4400,2200,3143,3.1,4.8,EN,1,1168,6,0
2011,soja,1250,1250,3875,2519,3100,1.8,-1.4,LN,1,1292,3,1
2012,soja,1300,1300,4030,3122,3100,1.4,0,LN,0,1357,3,0
2013,soja,2600,2600,7800,6084,3000,-2.9,-3.2,LN,0,1202,10,5
2014,soja,2700,2700,7695,6156,2850,-9,-5,N,0,1146,14,0
2015,soja,2700,2700,6966,6231,2580,-18.7,-9.5,EN,0,1047,17,12
2016,soja,3000,3000,9600,8712,3200,-0.8,24,EN,1,773,12,26
2017,soja,3000,3000,10380,10006,3460,5.6,8.1,LN,0,919,6,7
2018,soja,3000,3000,10350,10319,3450,3.6,-0.3,LN,0,1122,21,13
2019,soja,3000,3000,9900,10890,3300,-2.5,-4.3,EN,0,968,6,5
2020,soja,3100,3100,11470,14624,3700,7.3,12.1,N,0,1202,8,19
2021,soja,5450,5450,18108,44274,3323,-5.4,-10.2,LN,1,1119,11,10
2022,soja,5500,5500,20070,52985,3649,1.9,9.8,LN,0,1187,8,6
2023,soja,5800,5800,20300,45777,3500,-4.1,-4.1,LN,0,1112,9,2
2024,soja,6200,6200,23560,47945,3800,2,8.6,EN,1,1159,10,25
