ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,1650,153,0,93,-42,13.6,N,0,1130,28,52
1987,feijao,,1550,129,0,83,-48.3,-10.2,EN,1,925,23,73
1988,feijao,1250,1250,368,0,294,83.1,200,EN,0,933,20,77
1989,feijao,1150,1150,252,2e-04,219,36.4,-25.6,LN,1,890,25,63
1990,feijao,1100,1100,174,0.0041,158,-1.9,-27.8,N,0,810,20,70
1991,feijao,1100,1100,235,0.0132,214,30.4,35.1,EN,0,871,13,84
1992,feijao,1075,1050,105,0.0993,100,-40.2,-53.2,EN,1,567,49,113
1993,feijao,825,825,125,2.0455,152,-10.5,51.5,EN,0,607,37,120
1994,feijao,1075,1075,123,43,114,-31.7,-24.5,N,0,970,14,85
1995,feijao,1175,1175,195,137,166,1.6,45,EN,0,896,19,84
1996,feijao,794,794,154,131,194,20.1,16.9,LN,0,1026,17,88
1997,feijao,780,780,151,121,194,19.7,-0.2,N,0,657,16,94
1998,feijao,810,810,132,165,163,0.4,-15.8,EN,1,830,16,85
1999,feijao,810,810,222,155,274,65.8,68.2,LN,1,1023,17,89
2000,feijao,810,810,87,61,107,-37.5,-60.8,LN,1,890,17,71
2001,feijao,810,810,56,56,69,-61.7,-35.6,LN,0,872,21,87
2002,feijao,810,810,136,156,168,-11.5,142.9,N,0,931,29,96
2003,feijao,810,810,177,204,219,10.8,30.1,EN,1,919,22,109
2004,feijao,810,810,210,263,259,26.6,18.6,N,0,1030,18,97
2005,feijao,792,604,38,57,63,-70.6,-75.7,EN,0,649,18,113
2006,feijao,810,810,255,340,315,42.3,200,LN,0,792,26,92
2007,feijao,810,810,255,383,315,37.6,0,EN,0,825,19,114
2008,feijao,810,787,183,371,233,-2.1,-26.1,LN,1,1114,38,98
2009,feijao,810,810,192,269,237,-2.5,1.9,LN,0,775,26,111
2010,feijao,710,710,86,129,121,-49.9,-48.9,EN,1,587,26,122
2011,feijao,630,630,198,301,314,33.2,159.5,LN,1,1052,11,69
2012,feijao,415,415,33,78,80,-65.8,-74.7,LN,0,599,24,107
2013,feijao,620,620,194,481,313,34.5,200,LN,0,426,21,143
2014,feijao,610,610,188,376,308,32.3,-1.5,N,0,738,17,104
2015,feijao,580,580,120,240,207,-11.6,-32.9,EN,0,537,25,132
2016,feijao,575,575,53,140,92,-61,-55.4,EN,1,667,34,108
2017,feijao,580,580,176,570,303,27,200,LN,0,749,30,112
2018,feijao,1220,1220,258,774,211,-12.4,-30.3,LN,0,740,35,105
2019,feijao,1309,1309,248,632,189,-22.3,-10.4,EN,0,1110,20,82
2020,feijao,1318,1318,346,1176,263,6.7,38.6,N,0,1205,12,98
2021,feijao,1313,1313,402,1809,306,23.1,16.6,LN,1,1049,13,105
2022,feijao,1188,1188,364,1565,306,21.9,0.1,LN,0,1042,10,95
2023,feijao,1188,1188,364,1460,306,20.5,0,LN,0,956,16,83
2024,feijao,968,968,136,694,140,-45.4,-54.1,EN,1,984,19,122
1974,milho,,2800,1236,0,441,-21.5,,LN,1,,,
1975,milho,,1500,1050,0,700,36,58.6,N,0,,,
1976,milho,,2000,800,0,400,-15.5,-42.9,LN,0,,,
1977,milho,,2400,1344,0,560,27.8,40,EN,0,,,
1978,milho,,2665,1348,0,506,23.2,-9.7,EN,0,,,
1979,milho,,4500,2000,0,444,14.2,-12.1,N,0,,,
1980,milho,,5992,936,0,156,-58.1,-64.9,EN,0,,,
1981,milho,,7800,468,0,60,-83.4,-61.6,N,0,701,29,99
1982,milho,,6840,2599,0,380,6.8,200,N,0,735,40,89
1983,milho,,2845,256,0,90,-74.6,-76.3,EN,1,496,23,126
1984,milho,,5690,3073,0,540,48.7,200,LN,0,1024,48,92
1985,milho,,7630,3662,0,480,25.8,-11.1,LN,0,1539,12,79
1986,milho,,8000,4800,0,600,49.7,25,N,0,1130,28,52
1987,milho,,8800,1408,0,160,-62.2,-73.3,EN,1,925,23,73
1988,milho,6000,6000,4345,0,724,59.3,200,EN,0,933,20,77
1989,milho,5400,5400,2160,3e-04,400,-17.6,-44.8,LN,1,890,25,63
1990,milho,5000,5000,2000,0.0109,400,-21.4,0,N,0,810,20,70
1991,milho,5000,5000,4000,0.0509,800,53.3,100,EN,0,871,13,84
1992,milho,5000,5000,800,0.1309,160,-69.8,-80,EN,1,567,49,113
1993,milho,4000,4000,1280,3.7236,320,-40.6,100,EN,0,607,37,120
1994,milho,4500,4500,3600,324,800,44.1,150,N,0,970,14,85
1995,milho,4950,4950,3960,426,800,39.3,0,EN,0,896,19,84
1996,milho,1945,1945,1203,259,619,5.3,-22.7,LN,0,1026,17,88
1997,milho,1900,1900,912,201,480,-19,-22.4,N,0,657,16,94
1998,milho,2000,2000,640,144,320,-46.2,-33.3,EN,1,830,16,85
1999,milho,2000,2000,1600,320,800,34.3,150,LN,1,1023,17,89
2000,milho,2000,2000,1120,224,560,-5.4,-30,LN,1,890,17,71
2001,milho,2000,2000,1600,400,800,36.9,42.9,LN,0,872,21,87
2002,milho,2000,2000,480,120,240,-58.1,-70,N,0,931,29,96
2003,milho,2000,2000,1600,640,800,42.7,200,EN,1,919,22,109
2004,milho,2200,2200,1109,516,504,-7.3,-37,N,0,1030,18,97
2005,milho,3080,2156,302,121,140,-73.3,-72.2,EN,0,649,18,113
2006,milho,2300,2300,1610,684,700,38.6,200,LN,0,792,26,92
2007,milho,2300,2300,1288,515,560,17.3,-20,EN,0,825,19,114
2008,milho,2300,2070,1242,621,600,35.9,7.1,LN,1,1114,38,98
2009,milho,2300,2300,966,531,420,0.3,-30,LN,0,775,26,111
2010,milho,2300,2300,306,122,133,-67.4,-68.3,EN,1,587,26,122
2011,milho,2300,2300,1610,826,700,76.2,200,LN,1,1052,11,69
2012,milho,1610,1610,113,68,70,-82.4,-90,LN,0,599,24,107
2013,milho,2300,2300,575,345,250,-40.7,200,LN,0,426,21,143
2014,milho,2185,2185,1453,872,665,45.1,166,N,0,738,17,104
2015,milho,2200,2200,1078,755,490,0.2,-26.3,EN,0,537,25,132
2016,milho,2200,2200,385,308,175,-65.9,-64.3,EN,1,667,34,108
2017,milho,2220,2220,1600,646,721,32.9,200,LN,0,749,30,112
2018,milho,1538,1538,1122,673,730,27.9,1.2,LN,0,740,35,105
2019,milho,1224,1224,902,722,737,23.3,1,EN,0,1110,20,82
2020,milho,1270,1270,935,842,736,17.4,-0.1,N,0,1205,12,98
2021,milho,1275,1275,938,1126,736,12,-0.1,LN,1,1049,13,105
2022,milho,1277,1277,944,1038,739,7.9,0.5,LN,0,1042,10,95
2023,milho,1275,1275,939,1177,736,3.3,-0.4,LN,0,956,16,83
2024,milho,1275,1275,587,698,460,-37.9,-37.5,EN,1,984,19,122
2003,milho1,2000,2000,1600,,800,12.5,,EN,1,919,22,109
2004,milho1,2200,2200,1109,,504,-29.6,-37,N,0,1030,18,97
2005,milho1,3080,2156,302,,140,-80,-72.2,EN,0,649,18,113
2006,milho1,2300,2300,1610,,700,5,200,LN,0,792,26,92
2007,milho1,2300,2300,1288,,560,-8,-20,EN,0,825,19,114
2008,milho1,2300,2070,1242,,600,14.1,7.1,LN,1,1114,38,98
2009,milho1,2300,2300,966,,420,11.4,-30,LN,0,775,26,111
2010,milho1,2300,2300,306,,133,-44.6,-68.3,EN,1,587,26,122
2011,milho1,2300,2300,1610,,700,467.7,200,LN,1,1052,11,69
2012,milho1,1610,1610,113,,70,-54.5,-90,LN,0,599,24,107
2013,milho1,2300,2300,575,,250,3.3,200,LN,0,426,21,143
2014,milho1,2185,2185,1453,,665,70.9,166,N,0,738,17,104
2015,milho1,2200,2200,1078,,490,-10.1,-26.3,EN,0,537,25,132
2016,milho1,2200,2200,385,,175,-72,-64.3,EN,1,667,34,108
2017,milho1,2200,2200,1540,,700,3.9,200,LN,0,749,30,112
2018,milho1,1518,1518,1062,,700,0,-0.1,LN,0,740,35,105
2019,milho1,1204,1204,842,,699,-1.3,0,EN,0,1110,20,82
2020,milho1,1250,1250,875,,700,-2.8,0.1,N,0,1205,12,98
2021,milho1,1255,1255,878,,700,-1.6,-0.1,LN,1,1049,13,105
2022,milho1,1255,1255,878,,700,4.9,0,LN,0,1042,10,95
2023,milho1,1255,1255,879,,700,18,0.1,LN,0,956,16,83
2024,milho1,1255,1255,527,,420,-14.6,-40,EN,1,984,19,122
2017,milho2,20,20,60,,3000,,,LN,0,749,30,112
2018,milho2,20,20,60,,3000,,0,LN,0,740,35,105
2019,milho2,20,20,60,,3000,,0,EN,0,1110,20,82
2020,milho2,20,20,60,,3000,,0,N,0,1205,12,98
2021,milho2,20,20,60,,3000,,0,LN,1,1049,13,105
2022,milho2,22,22,66,,3000,,0,LN,0,1042,10,95
2023,milho2,20,20,60,,3000,,0,LN,0,956,16,83
2024,milho2,20,20,60,,3000,,0,EN,1,984,19,122
