ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,1000,1000,600,132,600,-57.2,-72.1,LN,0,1076,14,2
2002,arroz,1190,1190,1884,782,1583,14.6,163.9,N,0,1309,9,0
2003,arroz,3000,3000,3960,1782,1320,-3.6,-16.6,EN,1,1163,17,5
2004,arroz,3000,3000,3960,2297,1320,-3.7,0,N,0,1479,10,2
2005,arroz,3050,3050,4026,1731,1320,-7.9,0,EN,0,1251,6,1
2006,arroz,3000,3000,3600,1368,1200,-20.8,-9.1,LN,0,1396,14,8
2007,arroz,3500,3500,5250,2273,1500,-6.7,25,EN,0,1542,14,0
2008,arroz,3300,3300,5940,4455,1800,5,20,LN,1,1149,19,6
2009,arroz,3200,3200,7680,4224,2400,30.5,33.3,LN,0,999,17,4
2010,arroz,3000,3000,7200,3960,2400,21.5,0,EN,1,1170,6,0
2011,arroz,500,500,600,279,1200,-43.6,-50,LN,1,1587,7,0
2012,arroz,500,500,1200,558,2400,4.6,100,LN,0,1358,11,0
2013,arroz,200,200,480,278,2400,-2.7,0,LN,0,1162,12,3
2014,arroz,250,250,625,469,2500,-5.7,4.2,N,0,946,15,0
1974,cana,,66,3290,0,49848,101.7,,LN,1,,,
1975,cana,,10,150,0,15000,-45.5,-69.9,N,0,,,
1976,cana,,20,600,0,30000,-0.1,100,LN,0,,,
1977,cana,,21,420,0,20000,-38,-33.3,EN,0,,,
1978,cana,,10,150,0,15000,-56.2,-25,EN,0,,,
1979,cana,,10,175,0,17500,-51.2,16.7,N,0,,,
1980,cana,,100,3000,0,30000,-19.5,71.4,EN,0,,,
1981,cana,,90,2700,0,30000,-21.9,0,N,0,1109,18,2
1982,cana,,100,4000,0,40000,1.8,33.3,N,0,1588,15,0
1983,cana,,120,4800,0,40000,0.3,0,EN,1,1611,5,0
1984,cana,,50,2000,0,40000,-0.3,0,LN,0,1103,8,0
1985,cana,,70,2800,0,40000,0,0,LN,0,1205,16,0
1986,cana,,80,3200,0,40000,0.7,0,N,0,1105,11,0
1987,cana,,80,3200,0,40000,2.3,0,EN,1,1069,14,0
1988,cana,130,100,4000,0,40000,4.1,0,EN,0,1330,6,2
1989,cana,70,70,2520,0,36000,-4.7,-10,LN,1,1143,10,0
1990,cana,800,500,18000,0.0049,36000,-2.8,0,N,0,1308,14,0
1991,cana,3600,3600,129600,0.6598,36000,-1.3,0,EN,0,1198,11,0
1992,cana,100,100,3600,0.0419,36000,-0.3,0,EN,1,1611,9,0
1993,cana,100,100,3600,5.2364,36000,0.4,0,EN,0,1346,11,0
1994,cana,100,100,3600,36,36000,0.6,0,N,0,1505,11,0
1995,cana,100,100,3600,54,36000,0.4,0,EN,0,1186,10,3
1996,cana,315,315,10800,216,34286,-4.6,-4.8,LN,0,1056,7,4
1997,cana,600,300,10800,216,36000,0.2,5,N,0,1471,12,0
1998,cana,600,600,21600,540,36000,0.1,0,EN,1,876,16,7
1999,cana,700,600,21600,497,36000,0,0,LN,1,1067,6,3
2000,cana,600,600,21600,497,36000,-0.1,0,LN,1,1312,7,1
2001,cana,600,600,21600,497,36000,-0.1,0,LN,0,1076,14,2
2002,cana,400,400,14400,360,36000,0.1,0,N,0,1309,9,0
2003,cana,400,400,14400,389,36000,0.4,0,EN,1,1163,17,5
2004,cana,400,400,14400,432,36000,0.8,0,N,0,1479,10,2
2005,cana,400,400,16000,1520,40000,12.5,11.1,EN,0,1251,6,1
2006,cana,420,420,14700,1985,35000,-1.2,-12.5,LN,0,1396,14,8
2007,cana,420,420,14700,1985,35000,-0.8,0,EN,0,1542,14,0
2008,cana,420,420,14700,2205,35000,-0.5,0,LN,1,1149,19,6
2009,cana,420,420,14700,2646,35000,-0.1,0,LN,0,999,17,4
2010,cana,420,420,14700,514,35000,0.2,0,EN,1,1170,6,0
2011,cana,420,420,14700,485,35000,0.5,0,LN,1,1587,7,0
2012,cana,420,420,21000,1004,50000,44,42.9,LN,0,1358,11,0
1974,feijao,,350,126,0,360,-37,,LN,1,,,
1975,feijao,,1500,650,0,433,-13.4,20.4,N,0,,,
1976,feijao,,270,130,0,481,9.2,11.1,LN,0,,,
1977,feijao,,60,30,0,500,27,3.8,EN,0,,,
1978,feijao,,340,170,0,500,39.8,0,EN,0,,,
1979,feijao,,900,720,0,800,139.3,60,N,0,,,
1980,feijao,,200,115,0,575,77.3,-28.1,EN,0,,,
1981,feijao,,2355,515,0,219,-33.1,-62,N,0,1109,18,2
1982,feijao,,219,68,0,311,-9,42,N,0,1588,15,0
1983,feijao,,40,19,0,475,28.2,53,EN,1,1611,5,0
1984,feijao,,350,125,0,357,-12.3,-24.8,LN,0,1103,8,0
1985,feijao,,90,22,0,244,-45.9,-31.6,LN,0,1205,16,0
1986,feijao,,190,78,0,411,-20.6,67.9,N,0,1105,11,0
1987,feijao,,300,150,0,500,-20.4,21.8,EN,1,1069,14,0
1988,feijao,1080,580,280,0,483,-38,-3.4,EN,0,1330,6,2
1989,feijao,920,920,1150,8e-04,1250,33.3,158.9,LN,1,1143,10,0
1990,feijao,1400,1400,1986,0.0325,1419,32.1,13.5,N,0,1308,14,0
1991,feijao,2750,2680,3036,0.2539,1133,-6.2,-20.1,EN,0,1198,11,0
1992,feijao,2700,2350,3450,1.0036,1468,8.3,29.6,EN,1,1611,9,0
1993,feijao,4000,4000,6000,98.1818,1500,1.3,2.2,EN,0,1346,11,0
1994,feijao,2580,2580,4548,1592,1763,11.7,17.5,N,0,1505,11,0
1995,feijao,4600,4600,7260,2730,1578,-5.1,-10.5,EN,0,1186,10,3
1996,feijao,3900,3900,5760,3226,1477,-15.3,-6.4,LN,0,1056,7,4
1997,feijao,6400,6400,12960,7296,2025,11.7,37.1,N,0,1471,12,0
1998,feijao,8500,8500,16020,11214,1885,0.8,-6.9,EN,1,876,16,7
1999,feijao,17500,17500,30510,16994,1743,-9.4,-7.5,LN,1,1067,6,3
2000,feijao,33400,33400,64680,33634,1937,-1.9,11.1,LN,1,1312,7,1
2001,feijao,24500,24500,47750,38200,1949,-3.3,0.6,LN,0,1076,14,2
2002,feijao,27000,27000,60600,68175,2244,9.4,15.2,N,0,1309,9,0
2003,feijao,31000,31000,70800,104996,2284,9.2,1.8,EN,1,1163,17,5
2004,feijao,30500,23000,47100,37209,2048,-3.6,-10.3,N,0,1479,10,2
2005,feijao,37100,37100,97410,105527,2626,22.1,28.2,EN,0,1251,6,1
2006,feijao,34000,34000,64200,57780,1888,-13.5,-28.1,LN,0,1396,14,8
2007,feijao,33000,33000,69900,78638,2118,-4.3,12.2,EN,0,1542,14,0
2008,feijao,20000,20000,43800,104682,2190,-2.4,3.4,LN,1,1149,19,6
2009,feijao,28770,28770,64800,65472,2252,-1.1,2.8,LN,0,999,17,4
2010,feijao,28500,28500,71880,177327,2522,8.9,12,EN,1,1170,6,0
2011,feijao,28000,26000,60840,104645,2340,-0.8,-7.2,LN,1,1587,7,0
2012,feijao,27000,27000,64800,162000,2400,0,2.6,LN,0,1358,11,0
2013,feijao,25000,25000,57000,103725,2280,-6.6,-5,LN,0,1162,12,3
2014,feijao,23000,23000,63000,72750,2739,10.4,20.1,N,0,946,15,0
2015,feijao,22000,22000,54800,141920,2491,-1.1,-9.1,EN,0,935,17,5
2016,feijao,23000,23000,60000,329793,2609,2.1,4.7,EN,1,872,16,13
2017,feijao,24000,24000,58980,170256,2458,-5,-5.8,LN,0,962,8,1
2018,feijao,21500,21500,59700,131545,2777,6,13,LN,0,1072,11,2
2019,feijao,19000,19000,47160,127301,2482,-6.2,-10.6,EN,0,1131,8,0
2020,feijao,18200,15200,41356,134819,2721,1.8,9.6,N,0,1411,10,4
2021,feijao,17500,17500,47625,213598,2721,1,0,LN,1,1254,15,8
2022,feijao,16750,16750,44840,215604,2677,-1.4,-1.6,LN,0,1215,12,3
2023,feijao,18750,18750,55753,212421,2973,8.8,11.1,LN,0,965,13,0
2024,feijao,18850,18850,48937,203256,2596,-5.6,-12.7,EN,1,1081,13,9
1974,milho,,1100,1716,0,1560,2.8,,LN,1,,,
1975,milho,,1800,2250,0,1250,-8.3,-19.9,N,0,,,
1976,milho,,630,945,0,1500,20.4,20,LN,0,,,
1977,milho,,1440,1728,0,1200,2.6,-20,EN,0,,,
1978,milho,,205,286,0,1395,22.9,16.3,EN,0,,,
1979,milho,,320,288,0,900,-21.1,-35.5,N,0,,,
1980,milho,,840,756,0,900,-23.7,0,EN,0,,,
1981,milho,,3386,3386,0,1000,-20.6,11.1,N,0,1109,18,2
1982,milho,,3494,3145,0,900,-34.7,-10,N,0,1588,15,0
1983,milho,,950,1710,0,1800,17.8,100,EN,1,1611,5,0
1984,milho,,2500,4500,0,1800,4,0,LN,0,1103,8,0
1985,milho,,2500,3000,0,1200,-39.7,-33.3,LN,0,1205,16,0
1986,milho,,4000,9600,0,2400,6.2,100,N,0,1105,11,0
1987,milho,,8500,25500,0,3000,16.8,25,EN,1,1069,14,0
1988,milho,8000,7600,20520,1e-04,2700,-8.1,-10,EN,0,1330,6,2
1989,milho,5030,4930,17750,0.001,3600,8.7,33.3,LN,1,1143,10,0
1990,milho,8000,7700,9240,0.0235,1200,-67,-66.7,N,0,1308,14,0
1991,milho,12000,12000,43200,0.4241,3600,-8.2,200,EN,0,1198,11,0
1992,milho,12000,12000,54000,4.32,4500,7.2,25,EN,1,1611,9,0
1993,milho,8500,8500,40800,89.0182,4800,7.6,6.7,EN,0,1346,11,0
1994,milho,14000,14000,67200,4906,4800,2.4,0,N,0,1505,11,0
1995,milho,25000,25000,120000,9000,4800,-1.8,0,EN,0,1186,10,3
1996,milho,35000,35000,157500,18900,4500,-11.7,-6.2,LN,0,1056,7,4
1997,milho,37000,37000,219600,23058,5935,12.1,31.9,N,0,1471,12,0
1998,milho,15000,15000,76500,9180,5100,-6.9,-14.1,EN,1,876,16,7
1999,milho,30200,30200,171480,20149,5678,0.2,11.3,LN,1,1067,6,3
2000,milho,38200,38200,223800,35808,5859,-0.1,3.2,LN,1,1312,7,1
2001,milho,37000,37000,208500,26480,5635,-7,-3.8,LN,0,1076,14,2
2002,milho,42500,42500,291750,76050,6865,9.6,21.8,N,0,1309,9,0
2003,milho,29000,29000,192900,54976,6652,2.9,-3.1,EN,1,1163,17,5
2004,milho,24000,24000,153600,35789,6400,-4.7,-3.8,N,0,1479,10,2
2005,milho,17700,17700,124080,32261,7010,0.1,9.5,EN,0,1251,6,1
2006,milho,21000,21000,105100,21020,5005,-30.7,-28.6,LN,0,1396,14,8
2007,milho,31500,31500,203400,77292,6457,-12.8,29,EN,0,1542,14,0
2008,milho,50000,50000,390000,136500,7800,2.9,20.8,LN,1,1149,19,6
2009,milho,60000,60000,468000,124488,7800,1.6,0,LN,0,999,17,4
2010,milho,45500,45500,380400,95100,8360,9,7.2,EN,1,1170,6,0
2011,milho,49000,49000,393600,157440,8033,5.6,-3.9,LN,1,1587,7,0
2012,milho,63000,63000,642600,262038,10200,35.4,27,LN,0,1358,11,0
2013,milho,90000,90000,717600,294720,7973,7.3,-21.8,LN,0,1162,12,3
2014,milho,170000,170000,993000,387050,5841,-19.7,-26.7,N,0,946,15,0
2015,milho,1e+05,1e+05,627000,226470,6270,-12.2,7.3,EN,0,935,17,5
2016,milho,85000,85000,372200,254056,4379,-37.5,-30.2,EN,1,872,16,13
2017,milho,78000,78000,482500,244200,6186,-9.7,41.3,LN,0,962,8,1
2018,milho,73000,73000,403950,222529,5534,-17.4,-10.5,LN,0,1072,11,2
2019,milho,80000,80000,584000,262233,7300,11.6,31.9,EN,0,1131,8,0
2020,milho,86000,86000,594000,372091,6907,8.3,-5.4,N,0,1411,10,4
2021,milho,85000,85000,477000,669571,5612,-9.6,-18.8,LN,1,1254,15,8
2022,milho,84813,84813,553399,722960,6525,7.9,16.3,LN,0,1215,12,3
2023,milho,99500,99500,472364,334379,4747,-19.3,-27.2,LN,0,965,13,0
2024,milho,99700,99700,626802,525052,6287,10,32.4,EN,1,1081,13,9
2003,milho1,25000,25000,172500,,6900,-0.6,,EN,1,1163,17,5
2004,milho1,22000,22000,145200,,6600,-0.2,-4.3,N,0,1479,10,2
2005,milho1,17000,17000,122400,,7200,11,9.1,EN,0,1251,6,1
2006,milho1,20000,20000,102000,,5100,-22.1,-29.2,LN,0,1396,14,8
2007,milho1,30000,30000,198000,,6600,-2.5,29.4,EN,0,1542,14,0
2008,milho1,50000,50000,390000,,7800,8.3,18.2,LN,1,1149,19,6
2009,milho1,60000,60000,468000,,7800,-0.3,0,LN,0,999,17,4
2010,milho1,45000,45000,378000,,8400,-1.2,7.7,EN,1,1170,6,0
2011,milho1,44000,44000,369600,,8400,-8.5,0,LN,1,1587,7,0
2012,milho1,55000,55000,561000,,10200,8.3,21.4,LN,0,1358,11,0
2013,milho1,45000,45000,480000,,10667,13.1,4.6,LN,0,1162,12,3
2014,milho1,20000,20000,168000,,8400,-6.1,-21.2,N,0,946,15,0
2015,milho1,15000,15000,117000,,7800,-8.3,-7.1,EN,0,935,17,5
2016,milho1,15000,15000,126000,,8400,-2.5,7.7,EN,1,872,16,13
2017,milho1,18000,18000,180000,,10000,8.2,19,LN,0,962,8,1
2018,milho1,8000,8000,43200,,5400,-45.6,-46,LN,0,1072,11,2
2019,milho1,10000,10000,108000,,10800,7,100,EN,0,1131,8,0
2020,milho1,11000,11000,99000,,9000,-11.9,-16.7,N,0,1411,10,4
2021,milho1,10000,10000,102000,,10200,-0.8,13.3,LN,1,1254,15,8
2022,milho1,9500,9500,103740,,10920,6,7.1,LN,0,1215,12,3
2023,milho1,9500,9500,94364,,9933,-3.5,-9,LN,0,965,13,0
2024,milho1,9600,9600,98986,,10311,0.8,3.8,EN,1,1081,13,9
2003,milho2,4000,4000,20400,,5100,3.6,,EN,1,1163,17,5
2004,milho2,2000,2000,8400,,4200,1.5,-17.6,N,0,1479,10,2
2005,milho2,700,700,1680,,2400,-33.6,-42.9,EN,0,1251,6,1
2006,milho2,1000,1000,3100,,3100,-7.6,29.2,LN,0,1396,14,8
2007,milho2,1500,1500,5400,,3600,8.3,16.1,EN,0,1542,14,0
2010,milho2,500,500,2400,,4800,5.9,,EN,1,1170,6,0
2011,milho2,5000,5000,24000,,4800,-2.3,0,LN,1,1587,7,0
2012,milho2,8000,8000,81600,,10200,96.9,112.5,LN,0,1358,11,0
2013,milho2,45000,45000,237600,,5280,-1.6,-48.2,LN,0,1162,12,3
2014,milho2,150000,150000,825000,,5500,0.4,4.2,N,0,946,15,0
2015,milho2,85000,85000,510000,,6000,12.9,9.1,EN,0,935,17,5
2016,milho2,70000,70000,246200,,3517,-31.8,-41.4,EN,1,872,16,13
2017,milho2,60000,60000,302500,,5042,-6,43.3,LN,0,962,8,1
2018,milho2,65000,65000,360750,,5550,-3.8,10.1,LN,0,1072,11,2
2019,milho2,70000,70000,476000,,6800,10.1,22.5,EN,0,1131,8,0
2020,milho2,75000,75000,495000,,6600,5.5,-2.9,N,0,1411,10,4
2021,milho2,75000,75000,375000,,5000,-19.3,-24.2,LN,1,1254,15,8
2022,milho2,75313,75313,449659,,5971,-1.1,19.4,LN,0,1215,12,3
2023,milho2,90000,90000,378000,,4200,-28,-29.7,LN,0,965,13,0
2024,milho2,90100,90100,527816,,5858,5.4,39.5,EN,1,1081,13,9
1978,soja,,1170,1471,0,1257,-26.5,,EN,0,,,
1979,soja,,3050,6039,0,1980,16.4,57.5,N,0,,,
1980,soja,,2262,6560,0,2900,71.1,46.5,EN,0,,,
1981,soja,,5310,9292,0,1750,3.2,-39.7,N,0,1109,18,2
1982,soja,,7072,14851,0,2100,23.5,20,N,0,1588,15,0
1983,soja,,10900,19620,0,1800,5.3,-14.3,EN,1,1611,5,0
1984,soja,,27500,36300,0,1320,-23.3,-26.7,LN,0,1103,8,0
1985,soja,,34000,51000,0,1500,-13.7,13.6,LN,0,1205,16,0
1986,soja,,34000,57120,0,1680,-4.5,12,N,0,1105,11,0
1987,soja,,30000,54000,1e-04,1800,0.8,7.1,EN,1,1069,14,0
1988,soja,40120,40040,80272,0.001,2005,10.3,11.4,EN,0,1330,6,2
1989,soja,60500,60500,101640,0.008,1680,-9.5,-16.2,LN,1,1143,10,0
1990,soja,52000,47000,28200,0.082,600,-68.5,-64.3,N,0,1308,14,0
1991,soja,42000,42000,88200,1.1867,2100,7,200,EN,0,1198,11,0
1992,soja,45000,45000,94000,13.6727,2089,3.5,-0.5,EN,1,1611,9,0
1993,soja,50000,50000,105000,301.6364,2100,2,0.5,EN,0,1346,11,0
1994,soja,55000,55000,115500,13976,2100,0.2,0,N,0,1505,11,0
1995,soja,55000,50000,54000,6804,1080,-49.6,-48.6,EN,0,1186,10,3
1996,soja,40000,40000,76800,15360,1920,-12.8,77.8,LN,0,1056,7,4
1997,soja,40000,40000,91200,22800,2280,0.5,18.8,N,0,1471,12,0
1998,soja,57150,57150,130320,26064,2280,-2.3,0,EN,1,876,16,7
1999,soja,45000,45000,113400,27216,2520,4.9,10.5,LN,1,1067,6,3
2000,soja,45000,45000,121500,29160,2700,8.9,7.1,LN,1,1312,7,1
2001,soja,40000,40000,80000,22400,2000,-21.3,-25.9,LN,0,1076,14,2
2002,soja,50559,50559,142677,67772,2822,9,41.1,N,0,1309,9,0
2003,soja,90000,90000,270000,135000,3000,14.1,6.3,EN,1,1163,17,5
2004,soja,1e+05,1e+05,210000,142800,2100,-21.2,-30,N,0,1479,10,2
2005,soja,123000,123000,407160,162864,3310,23.3,57.6,EN,0,1251,6,1
2006,soja,140000,140000,252000,126000,1800,-33,-45.6,LN,0,1396,14,8
2007,soja,120000,120000,288000,195840,2400,-11.2,33.3,EN,0,1542,14,0
2008,soja,120000,120000,360000,252000,3000,10.3,25,LN,1,1149,19,6
2009,soja,165000,165000,445500,253935,2700,-1.3,-10,LN,0,999,17,4
2010,soja,2e+05,2e+05,552000,342240,2760,0,2.2,EN,1,1170,6,0
2011,soja,210000,210000,588000,435708,2800,-0.1,1.4,LN,1,1587,7,0
2012,soja,205000,205000,615000,489233,3000,5.2,7.1,LN,0,1358,11,0
2013,soja,190000,190000,513000,438615,2700,-7.2,-10,LN,0,1162,12,3
2014,soja,2e+05,2e+05,657277,591549,3286,10.4,21.7,N,0,946,15,0
2015,soja,220000,220000,567600,567600,2580,-15.5,-21.5,EN,0,935,17,5
2016,soja,233000,233000,699000,752159,3000,-4.3,16.3,EN,1,872,16,13
2017,soja,240000,240000,811200,870255,3380,4.9,12.7,LN,0,962,8,1
2018,soja,240000,240000,860000,903000,3583,8,6,LN,0,1072,11,2
2019,soja,220000,220000,694100,767675,3155,-7.7,-12,EN,0,1131,8,0
2020,soja,260000,260000,936000,1208142,3600,2.1,14.1,N,0,1411,10,4
2021,soja,265000,265000,993750,2549734,3750,3.1,4.2,LN,1,1254,15,8
2022,soja,275000,275000,1006500,2923641,3660,-2.6,-2.4,LN,0,1215,12,3
2023,soja,360000,360000,1440000,2495995,4000,3,9.3,LN,0,965,13,0
2024,soja,338000,338000,1323300,2269327,3915,-2.5,-2.1,EN,1,1081,13,9
1979,trigo,,90,135,0,1500,24.2,,N,0,,,
1982,trigo,,62,111,0,1790,23.3,,N,0,1588,15,0
1983,trigo,,332,354,0,1066,-31.5,-40.4,EN,1,1611,5,0
1984,trigo,,55,66,0,1200,-28.5,12.5,LN,0,1103,8,0
1985,trigo,,100,90,0,900,-50.2,-25,LN,0,1205,16,0
1986,trigo,,330,774,0,2345,20.2,160.6,N,0,1105,11,0
1987,trigo,,187,337,0,1802,-14.6,-23.2,EN,1,1069,14,0
1988,trigo,764,764,2711,1e-04,3548,56.2,96.9,EN,0,1330,6,2
1989,trigo,250,250,1200,2e-04,4800,94,35.3,LN,1,1143,10,0
1992,trigo,120,120,180,0.0641,1500,-53.3,,EN,1,1611,9,0
1993,trigo,140,140,280,1.6393,2000,-40.2,33.3,EN,0,1346,11,0
1994,trigo,200,200,960,115,4800,39.5,140,N,0,1505,11,0
1996,trigo,1000,1000,4200,1050,4200,15.7,,LN,0,1056,7,4
2000,trigo,70,70,252,58,3600,-13.6,,LN,1,1312,7,1
2001,trigo,800,800,2880,1008,3600,-15.6,0,LN,0,1076,14,2
2002,trigo,3000,3000,13500,6953,4500,3.8,25,N,0,1309,9,0
2003,trigo,5000,5000,24000,10080,4800,9.2,6.7,EN,1,1163,17,5
2004,trigo,8000,8000,38400,19200,4800,7.3,0,N,0,1479,10,2
2005,trigo,4000,4000,18400,6624,4600,1,-4.2,EN,0,1251,6,1
2006,trigo,4000,4000,18400,9200,4600,0.3,0,LN,0,1396,14,8
2007,trigo,6000,6000,28800,13824,4800,4.7,4.3,EN,0,1542,14,0
2008,trigo,12000,12000,54000,37800,4500,-2.2,-6.2,LN,1,1149,19,6
2009,trigo,14000,14000,54600,24570,3900,-15.4,-13.3,LN,0,999,17,4
2010,trigo,12000,12000,60000,27000,5000,8.1,28.2,EN,1,1170,6,0
2011,trigo,6000,6000,30000,17100,5000,4.5,0,LN,1,1587,7,0
2012,trigo,8000,8000,34200,22401,4275,-14.7,-14.5,LN,0,1358,11,0
2013,trigo,3119,3119,15000,12281,4809,-6.8,12.5,LN,0,1162,12,3
2014,trigo,6000,6000,34200,18810,5700,8.2,18.5,N,0,946,15,0
2015,trigo,5000,5000,28000,19600,5600,4.9,-1.8,EN,0,935,17,5
2016,trigo,6000,6000,35280,31046,5880,10.7,5,EN,1,872,16,13
2017,trigo,6000,6000,30840,20046,5140,-1.8,-12.6,LN,0,962,8,1
2018,trigo,8000,8000,40800,30396,5100,0.3,-0.8,LN,0,1072,11,2
2019,trigo,13000,6260,22198,21191,3546,-27.1,-30.5,EN,0,1131,8,0
2020,trigo,5500,5500,23800,28560,4327,-5.3,22,N,0,1411,10,4
2021,trigo,6000,6000,27138,41220,4523,7.8,4.5,LN,1,1254,15,8
2022,trigo,6350,6350,26628,49262,4193,11.8,-7.3,LN,0,1215,12,3
2023,trigo,9000,9000,37000,46620,4111,27.1,-2,LN,0,965,13,0
2024,trigo,9300,9300,15067,17628,1620,-38.7,-60.6,EN,1,1081,13,9
