ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,73,2190,0,30000,0.5,0,EN,0,,,
1981,cana,,78,2340,0,30000,0.1,0,N,0,1007,13,2
1982,cana,,12,360,0,30000,-0.6,0,N,0,1527,13,0
1983,cana,,7,210,0,30000,-1.6,0,EN,1,1579,5,0
2007,cana,0,,,,,,,EN,0,1573,10,0
2008,cana,0,,,,,,,LN,1,1227,13,4
2009,cana,1700,1700,136000,6256,80000,0.3,,LN,0,1351,9,5
2010,cana,1500,1500,120000,5380,80000,0.2,0,EN,1,1031,7,0
2011,cana,1500,1500,120000,6600,80000,0.2,0,LN,1,1507,6,0
2012,cana,1500,1500,120000,6769,80000,-0.1,0,LN,0,1010,12,0
2013,cana,1500,1500,120000,7200,80000,-0.6,0,LN,0,924,12,4
2014,cana,300,300,21000,1218,70000,-13.8,-12.5,N,0,777,13,0
2015,cana,50,50,3500,239,70000,-16.4,0,EN,0,1084,16,11
2017,cana,12,12,1116,112,93000,4.5,,LN,0,1000,7,1
2018,cana,13,13,1140,103,87692,1.1,-5.7,LN,0,996,13,6
2019,cana,13,13,1105,99,85000,0.1,-3.1,EN,0,1179,8,1
2020,cana,13,13,1040,99,80000,-3.1,-5.9,N,0,1325,8,2
2021,cana,12,12,840,122,70000,-12.2,-12.5,LN,1,1013,14,11
2022,cana,10,10,720,108,72000,-5.8,2.9,LN,0,1211,7,3
2023,cana,8,8,584,91,73000,0.3,1.4,LN,0,929,10,0
2024,cana,9,9,621,99,69000,0.1,-5.5,EN,1,916,11,13
1974,feijao,,1362,724,0,532,26.6,,LN,1,,,
1975,feijao,,651,176,0,270,-32,-49.1,N,0,,,
1976,feijao,,475,181,0,381,-0.9,40.9,LN,0,,,
1977,feijao,,201,64,0,318,-16.3,-16.4,EN,0,,,
1978,feijao,,229,87,0,380,-1.4,19.3,EN,0,,,
1979,feijao,,104,44,0,423,6,11.4,N,0,,,
1980,feijao,,113,58,0,513,21.4,21.3,EN,0,,,
1981,feijao,,203,105,0,517,13.2,0.8,N,0,1007,13,2
1982,feijao,,178,75,0,421,-15.5,-18.5,N,0,1527,13,0
1983,feijao,,201,110,0,547,-0.8,29.9,EN,1,1579,5,0
1984,feijao,,187,106,0,567,-8,3.6,LN,0,1060,6,0
1985,feijao,,230,123,0,535,-21.5,-5.7,LN,0,1278,14,0
1986,feijao,,100,90,0,900,17.8,68.3,N,0,1077,6,0
1987,feijao,,80,48,0,600,-30.5,-33.3,EN,1,1193,10,0
1988,feijao,180,180,325,0,1806,91,200,EN,0,1689,8,5
1989,feijao,200,200,325,2e-04,1625,59.7,-10,LN,1,1200,9,0
1990,feijao,420,420,572,0.0069,1362,24.4,-16.2,N,0,1378,8,0
1991,feijao,350,350,525,0.0343,1500,29.9,10.1,EN,0,1597,7,0
1992,feijao,450,450,480,0.3741,1067,-9.4,-28.9,EN,1,1536,9,0
1993,feijao,310,310,318,3.4691,1026,-13.2,-3.8,EN,0,1465,7,0
1994,feijao,350,350,440,227,1257,4.6,22.6,N,0,1207,9,0
1995,feijao,350,350,450,195,1286,4.9,2.3,EN,0,1219,6,9
1996,feijao,598,598,585,395,978,-21.7,-23.9,LN,0,892,8,3
1997,feijao,250,250,319,182,1276,-2.5,30.4,N,0,1066,10,0
1998,feijao,120,120,163,180,1358,-2,6.5,EN,1,1194,13,10
1999,feijao,60,60,54,42,900,-38.4,-33.7,LN,1,1135,5,0
2001,feijao,150,150,270,240,1800,12.3,,LN,0,949,12,9
2002,feijao,330,300,526,547,1753,4.3,-2.6,N,0,1511,8,0
2003,feijao,600,600,1080,999,1800,2.5,2.7,EN,1,1424,12,17
2004,feijao,1000,1000,1800,1800,1800,-1.8,0,N,0,1311,10,1
2005,feijao,1900,1900,3420,4401,1800,-5.9,0,EN,0,1273,10,1
2006,feijao,1550,1550,2887,3436,1863,-6,3.5,LN,0,1279,17,6
2007,feijao,400,400,740,771,1850,-9.7,-0.7,EN,0,1573,10,0
2008,feijao,500,500,1100,3740,2200,4.4,18.9,LN,1,1227,13,4
2009,feijao,1300,1300,3120,5356,2400,11.6,9.1,LN,0,1351,9,5
2010,feijao,900,900,2220,4513,2467,12.7,2.8,EN,1,1031,7,0
2011,feijao,670,670,1500,3033,2239,1.1,-9.2,LN,1,1507,6,0
2012,feijao,670,670,1500,4066,2239,0.6,0,LN,0,1010,12,0
2013,feijao,1020,1020,2218,6015,2175,-2.4,-2.9,LN,0,924,12,4
2014,feijao,110,110,118,234,1073,-51.8,-50.7,N,0,777,13,0
2015,feijao,112,112,239,521,2134,-3.6,98.9,EN,0,1084,16,11
2016,feijao,110,110,234,847,2127,-3.1,-0.3,EN,1,1171,14,16
2017,feijao,1,1,1,3,1000,-53.9,-53,LN,0,1000,7,1
2023,feijao,50,50,90,518,1800,-1.7,,LN,0,929,10,0
2024,feijao,50,50,90,286,1800,3.1,0,EN,1,916,11,13
1974,milho,,1310,1729,0,1320,-4.5,,LN,1,,,
1975,milho,,1274,1742,0,1367,4.9,3.6,N,0,,,
1976,milho,,1504,2860,0,1902,52.2,39.1,LN,0,,,
1977,milho,,1635,1880,0,1150,-5.7,-39.5,EN,0,,,
1978,milho,,1180,826,0,700,-42.4,-39.1,EN,0,,,
1979,milho,,1944,2216,0,1140,-7.7,62.8,N,0,,,
1980,milho,,2010,2412,0,1200,-6.1,5.3,EN,0,,,
1981,milho,,1110,1191,0,1073,-20.2,-10.6,N,0,1007,13,2
1982,milho,,750,1350,0,1800,25.3,67.8,N,0,1527,13,0
1983,milho,,980,1764,0,1800,16.2,0,EN,1,1579,5,0
1984,milho,,1040,1310,0,1260,-25.7,-30,LN,0,1060,6,0
1985,milho,,1010,1818,0,1800,-4.1,42.9,LN,0,1278,14,0
1986,milho,,964,2121,0,2200,6.4,22.2,N,0,1077,6,0
1987,milho,,1500,3000,0,2000,-12.2,-9.1,EN,1,1193,10,0
1988,milho,2500,2500,7500,1e-04,3000,19.2,50,EN,0,1689,8,5
1989,milho,3000,3000,9000,8e-04,3000,8.4,0,LN,1,1200,9,0
1990,milho,2400,2388,5914,0.0172,2477,-17.7,-17.4,N,0,1378,8,0
1991,milho,2500,2500,7500,0.1097,3000,-7.8,21.1,EN,0,1597,7,0
1992,milho,2000,2000,7000,1.2257,3500,-0.4,16.7,EN,1,1536,9,0
1993,milho,1700,1700,6800,12.3636,4000,6.3,14.3,EN,0,1465,7,0
1994,milho,1700,1700,6800,520,4000,-0.2,0,N,0,1207,9,0
1995,milho,3000,3000,14400,1320,4800,12.9,20,EN,0,1219,6,9
1996,milho,6097,6097,26207,2974,4298,-4.2,-10.5,LN,0,892,8,3
1997,milho,4500,4500,21600,2657,4800,1.7,11.7,N,0,1066,10,0
1998,milho,4000,4000,19200,2470,4800,-3.2,0,EN,1,1194,13,10
1999,milho,3500,3500,16800,1960,4800,-7.2,0,LN,1,1135,5,0
2000,milho,4000,4000,21136,4640,5284,-1.2,10.1,LN,1,1467,9,0
2001,milho,3000,3000,17100,2394,5700,3.6,7.9,LN,0,949,12,9
2002,milho,6000,6000,36000,7236,6000,6.3,5.3,N,0,1511,8,0
2003,milho,8000,8000,48000,13800,6000,3.4,0,EN,1,1424,12,17
2004,milho,8000,8000,48000,16800,6000,0.7,0,N,0,1311,10,1
2005,milho,8000,8000,48000,13040,6000,-1.8,0,EN,0,1273,10,1
2006,milho,8000,8000,46560,10476,5820,-7.1,-3,LN,0,1279,17,6
2007,milho,7000,7000,54600,16380,7800,21.3,34,EN,0,1573,10,0
2008,milho,8000,8000,52800,21331,6600,0.1,-15.4,LN,1,1227,13,4
2009,milho,8000,8000,48000,14200,6000,-11,-9.1,LN,0,1351,9,5
2010,milho,8000,8000,56000,17033,7000,1.4,16.7,EN,1,1031,7,0
2011,milho,9045,9045,63315,26402,7000,-1.1,0,LN,1,1507,6,0
2012,milho,9766,9766,78130,29990,8000,11,14.3,LN,0,1010,12,0
2013,milho,9351,9351,73793,26530,7891,8.2,-1.4,LN,0,924,12,4
2014,milho,10650,10650,78510,33623,7372,0.2,-6.6,N,0,777,13,0
2015,milho,10150,10143,71050,27078,7005,-5.3,-5,EN,0,1084,16,11
2016,milho,8517,8517,42849,35233,5031,-32.2,-28.2,EN,1,1171,14,16
2017,milho,10565,10565,88372,39395,8365,12.7,66.3,LN,0,1000,7,1
2018,milho,11565,11565,80844,40660,6990,-5.5,-16.4,LN,0,996,13,6
2019,milho,11870,11870,89928,49476,7576,3,8.4,EN,0,1179,8,1
2020,milho,11500,11500,84570,69050,7354,0.8,-2.9,N,0,1325,8,2
2021,milho,11000,11000,69000,107706,6273,-13.1,-14.7,LN,1,1013,14,11
2022,milho,10950,10950,68940,91331,6296,-11.5,0.4,LN,0,1211,7,3
2023,milho,9000,9000,69120,64531,7680,9.8,22,LN,0,929,10,0
2024,milho,9000,9000,62700,53811,6967,1.6,-9.3,EN,1,916,11,13
2003,milho1,8000,8000,48000,,6000,-0.5,,EN,1,1424,12,17
2004,milho1,8000,8000,48000,,6000,0.8,0,N,0,1311,10,1
2005,milho1,8000,8000,48000,,6000,1,0,EN,0,1273,10,1
2006,milho1,8000,8000,46560,,5820,-2.7,-3,LN,0,1279,17,6
2007,milho1,7000,7000,54600,,7800,28.1,34,EN,0,1573,10,0
2008,milho1,8000,8000,52800,,6600,5.5,-15.4,LN,1,1227,13,4
2009,milho1,8000,8000,48000,,6000,-8.1,-9.1,LN,0,1351,9,5
2010,milho1,8000,8000,56000,,7000,2,16.7,EN,1,1031,7,0
2011,milho1,9045,9045,63315,,7000,-4,0,LN,1,1507,6,0
2012,milho1,9516,9516,77080,,8100,6.2,15.7,LN,0,1010,12,0
2013,milho1,8851,8851,71693,,8100,1.8,0,LN,0,924,12,4
2014,milho1,8750,8750,68250,,7800,-6,-3.7,N,0,777,13,0
2015,milho1,8500,8493,61150,,7200,-16.4,-7.7,EN,0,1084,16,11
2016,milho1,3822,3822,34398,,9000,0.7,25,EN,1,1171,14,16
2017,milho1,5870,5870,56352,,9600,5.4,6.7,LN,0,1000,7,1
2018,milho1,6870,6870,61830,,9000,-2.2,-6.2,LN,0,996,13,6
2019,milho1,6870,6870,61830,,9000,-1.4,0,EN,0,1179,8,1
2020,milho1,6500,6500,60450,,9300,1.9,3.3,N,0,1325,8,2
2021,milho1,6000,6000,54000,,9000,-0.9,-3.2,LN,1,1013,14,11
2022,milho1,6250,6250,56250,,9000,0.3,0,LN,0,1211,7,3
2023,milho1,6000,6000,54720,,9120,3.5,1.3,LN,0,929,10,0
2024,milho1,6000,6000,50400,,8400,-2.2,-7.9,EN,1,916,11,13
2012,milho2,250,250,1050,,4200,,,LN,0,1010,12,0
2013,milho2,500,500,2100,,4200,,0,LN,0,924,12,4
2014,milho2,1900,1900,10260,,5400,,28.6,N,0,777,13,0
2015,milho2,1650,1650,9900,,6000,,11.1,EN,0,1084,16,11
2016,milho2,4695,4695,8451,,1800,,-70,EN,1,1171,14,16
2017,milho2,4695,4695,32020,,6820,,200,LN,0,1000,7,1
2018,milho2,4695,4695,19014,,4050,,-40.6,LN,0,996,13,6
2019,milho2,5000,5000,28098,,5620,,38.8,EN,0,1179,8,1
2020,milho2,5000,5000,24120,,4824,,-14.2,N,0,1325,8,2
2021,milho2,5000,5000,15000,,3000,,-37.8,LN,1,1013,14,11
2022,milho2,4700,4700,12690,,2700,,-10,LN,0,1211,7,3
2023,milho2,3000,3000,14400,,4800,,77.8,LN,0,929,10,0
2024,milho2,3000,3000,12300,,4100,,-14.6,EN,1,916,11,13
1974,soja,,18,12,0,667,18.9,,LN,1,,,
1975,soja,,25,13,0,520,-25.1,-22,N,0,,,
1976,soja,,78,60,0,769,-6.4,47.9,LN,0,,,
1977,soja,,330,356,0,1079,14.2,40.2,EN,0,,,
1978,soja,,210,168,0,800,-24.7,-25.8,EN,0,,,
1979,soja,,555,833,0,1501,27.8,87.6,N,0,,,
1980,soja,,1938,2907,0,1500,17.1,-0.1,EN,0,,,
1981,soja,,850,1020,0,1200,-13.3,-20,N,0,1007,13,2
1982,soja,,718,1077,0,1500,1.3,25,N,0,1527,13,0
1983,soja,,2014,3021,0,1500,-4.6,0,EN,1,1579,5,0
1984,soja,,2000,2600,0,1300,-21.5,-13.3,LN,0,1060,6,0
1985,soja,,5200,10400,0,2000,15.4,53.8,LN,0,1278,14,0
1986,soja,,8000,14400,0,1800,-0.3,-10,N,0,1077,6,0
1987,soja,,9000,16200,0,1800,-4.1,0,EN,1,1193,10,0
1988,soja,5000,5000,11000,2e-04,2200,13,22.2,EN,0,1689,8,5
1989,soja,6000,6000,13200,0.0018,2200,9.4,0,LN,1,1200,9,0
1990,soja,6200,6200,10565,0.037,1704,-17.8,-22.5,N,0,1378,8,0
1991,soja,5000,5000,10000,0.2173,2000,-5.6,17.4,EN,0,1597,7,0
1992,soja,8000,8000,17419,4.7501,2177,1.1,8.9,EN,1,1536,9,0
1993,soja,9600,9600,22080,42.1527,2300,4.8,5.6,EN,0,1465,7,0
1994,soja,9600,9600,22080,2723,2300,2.5,0,N,0,1207,9,0
1995,soja,10500,10439,23903,3227,2290,-0.2,-0.4,EN,0,1219,6,9
1996,soja,7847,7847,17618,3480,2245,-4.1,-1.9,LN,0,892,8,3
1997,soja,8000,8000,19200,4896,2400,0.4,6.9,N,0,1066,10,0
1998,soja,8500,8500,20400,4250,2400,-1.6,0,EN,1,1194,13,10
1999,soja,9000,9000,21600,5220,2400,-3.4,0,LN,1,1135,5,0
2000,soja,10000,10000,25000,7120,2500,-1,4.2,LN,1,1467,9,0
2001,soja,10450,10450,28842,8653,2760,7.7,10.4,LN,0,949,12,9
2002,soja,12650,12650,34155,17658,2700,3.9,-2.2,N,0,1511,8,0
2003,soja,11000,11000,30800,22587,2800,6.2,3.7,EN,1,1424,12,17
2004,soja,11000,11000,27500,19250,2500,-6.6,-10.7,N,0,1311,10,1
2005,soja,11000,11000,27500,12717,2500,-7.9,0,EN,0,1273,10,1
2006,soja,11000,11000,25608,9398,2328,-15.4,-6.9,LN,0,1279,17,6
2007,soja,9000,9000,27000,14850,3000,8.1,28.9,EN,0,1573,10,0
2008,soja,9000,9000,27000,21600,3000,7.5,0,LN,1,1227,13,4
2009,soja,9000,9000,27000,21150,3000,6.4,0,LN,0,1351,9,5
2010,soja,9000,9000,24300,13365,2700,-5.7,-10,EN,1,1031,7,0
2011,soja,9516,9516,27596,20697,2900,-0.4,7.4,LN,1,1507,6,0
2012,soja,9045,9045,27135,26092,3000,1.1,3.4,LN,0,1010,12,0
2013,soja,9710,9710,29130,24870,3000,-1.1,0,LN,0,924,12,4
2014,soja,10000,10000,24000,25640,2400,-22.7,-20,N,0,777,13,0
2015,soja,11000,10900,24525,24116,2250,-29.2,-6.2,EN,0,1084,16,11
2016,soja,15000,15000,45000,55904,3000,-7.6,33.3,EN,1,1171,14,16
2017,soja,18100,18100,66970,73667,3700,11.5,23.3,LN,0,1000,7,1
2018,soja,19000,19000,68400,86868,3600,6.2,-2.7,LN,0,996,13,6
2019,soja,19000,19000,62700,78375,3300,-4.8,-8.3,EN,0,1179,8,1
2020,soja,20000,20000,74400,98208,3720,5,12.7,N,0,1325,8,2
2021,soja,20500,20500,75030,200705,3660,1.1,-1.6,LN,1,1013,14,11
2022,soja,20350,20350,74490,222353,3660,-1,0,LN,0,1211,7,3
2023,soja,20125,20125,78488,201322,3900,3.2,6.5,LN,0,929,10,0
2024,soja,19000,19000,69540,120377,3660,-5.1,-6.2,EN,1,916,11,13
1988,trigo,198,198,396,0,2000,8.6,,EN,0,1689,8,5
1989,trigo,50,50,85,0,1700,-10.8,-15,LN,1,1200,9,0
1990,trigo,176,176,352,0.0019,2000,1.1,17.6,N,0,1378,8,0
1991,trigo,50,50,100,0.0025,2000,-2.8,0,EN,0,1597,7,0
1992,trigo,50,50,110,0.0328,2200,2.6,10,EN,1,1536,9,0
2004,trigo,60,60,216,108,3600,-0.8,,N,0,1311,10,1
2008,trigo,586,586,2813,1828,4800,13.9,,LN,1,1227,13,4
2009,trigo,550,550,2200,1210,4000,-2.7,-16.7,LN,0,1351,9,5
2010,trigo,960,560,2240,1232,4000,2.7,0,EN,1,1031,7,0
2011,trigo,1043,1043,3828,1914,3670,3.6,-8.2,LN,1,1507,6,0
2012,trigo,415,415,1230,615,2964,-5.8,-19.2,LN,0,1010,12,0
2013,trigo,600,600,1706,1535,2843,2.4,-4.1,LN,0,924,12,4
2014,trigo,2500,2500,5724,2935,2290,-5.4,-19.5,N,0,777,13,0
2015,trigo,1760,1760,4128,2270,2345,11.4,2.4,EN,0,1084,16,11
2016,trigo,600,600,360,295,600,-67.1,-74.4,EN,1,1171,14,16
2017,trigo,1140,1140,1368,944,1200,-29.5,100,LN,0,1000,7,1
2018,trigo,1500,1500,2700,1890,1800,8.7,50,LN,0,996,13,6
2019,trigo,1320,1320,2211,1889,1675,-1.5,-6.9,EN,0,1179,8,1
2020,trigo,3000,3000,6000,7080,2000,15.7,19.4,N,0,1325,8,2
2021,trigo,1500,1500,2250,3330,1500,-16.1,-25,LN,1,1013,14,11
2022,trigo,930,930,1841,3360,1980,4.5,32,LN,0,1211,7,3
2023,trigo,930,930,1637,2005,1760,-14,-11.1,LN,0,929,10,0
2024,trigo,1000,1000,2400,2880,2400,6.9,36.3,EN,1,916,11,13
