ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,220,220,70,0.0032,318,-18.8,24,EN,0,1228,11,11
1992,feijao,270,270,81,0.0487,300,-32.3,-5.7,EN,1,844,14,13
1993,feijao,110,110,77,0.4902,700,38.2,133.3,EN,0,1011,9,8
1994,feijao,170,170,73,27,429,-22.9,-38.7,N,0,883,10,16
1995,feijao,150,150,98,44,653,7.8,52.1,EN,0,921,13,19
1996,feijao,100,100,83,62,830,27.7,27,LN,0,1130,10,16
1997,feijao,110,110,96,46,873,30.3,5.1,N,0,1201,13,2
1998,feijao,110,110,71,56,645,-5.3,-26,EN,1,1020,13,35
1999,feijao,110,110,71,60,645,-6.1,0,LN,1,1048,12,21
2000,feijao,173,173,127,84,734,9.3,13.7,LN,1,905,11,28
2001,feijao,100,100,63,57,630,-1.1,-14.2,LN,0,956,6,35
2002,feijao,150,150,90,102,600,-2.3,-4.8,N,0,1017,11,27
2003,feijao,380,380,852,1207,2242,275.9,200,EN,1,998,12,39
2004,feijao,130,130,68,94,523,-8.8,-76.7,N,0,782,15,21
2005,feijao,500,500,288,467,576,1,10.1,EN,0,1004,13,23
2006,feijao,380,380,216,253,568,-3.6,-1.3,LN,0,1082,17,16
2007,feijao,380,380,212,305,558,-9.9,-1.9,EN,0,1280,14,14
2008,feijao,170,170,109,218,641,-4,14.9,LN,1,849,12,24
2009,feijao,150,150,120,240,800,9.6,24.8,LN,0,1055,17,26
2010,feijao,50,50,60,60,1200,51.9,50,EN,1,1074,16,20
2011,feijao,120,120,137,274,1142,34.6,-4.9,LN,1,1167,4,11
2012,feijao,110,110,81,324,736,-19.3,-35.5,LN,0,844,13,27
2013,feijao,38,38,42,82,1105,13.1,50.1,LN,0,986,10,41
2014,feijao,54,54,61,77,1130,8.5,2.2,N,0,782,13,37
2015,feijao,70,70,94,296,1343,21.1,18.9,EN,0,868,17,36
2016,feijao,10,10,12,42,1200,2,-10.6,EN,1,1581,10,35
2017,feijao,30,30,36,61,1200,-3.4,0,LN,0,900,8,39
2018,feijao,10,10,12,72,1200,-8.3,0,LN,0,1123,9,25
1974,milho,,4300,7450,0,1733,13.2,,LN,1,,,
1975,milho,,4300,7450,0,1733,9.6,0,N,0,,,
1976,milho,,5040,9072,0,1800,10.2,3.9,LN,0,,,
1977,milho,,3845,6429,0,1672,-1.1,-7.1,EN,0,,,
1978,milho,,3513,3093,0,880,-49.8,-47.3,EN,0,,,
1979,milho,,3863,2455,0,636,-65.1,-27.8,N,0,,,
1980,milho,,3730,4592,0,1231,-34.7,93.7,EN,0,,,
1981,milho,,4187,8419,0,2011,3.1,63.3,N,0,852,16,7
1982,milho,,4000,7200,0,1800,-10.8,-10.5,N,0,1075,8,0
1983,milho,,4000,9600,0,2400,15.3,33.3,EN,1,1383,8,1
1984,milho,,4500,8640,0,1920,-11.3,-20,LN,0,862,6,12
1985,milho,,4500,13500,0,3000,32.5,56.2,LN,0,911,16,15
1986,milho,,2700,6480,0,2400,2.5,-20,N,0,737,17,34
1987,milho,,5500,16500,0,3000,26.6,25,EN,1,760,9,6
1988,milho,4000,4000,9600,1e-04,2400,1.4,-20,EN,0,959,11,8
1989,milho,2600,2600,5400,8e-04,2077,-11.8,-13.5,LN,1,1096,14,10
1990,milho,1500,1500,2700,0.0069,1800,-23.9,-13.3,N,0,901,11,7
1991,milho,2000,2000,6000,0.0545,3000,26.8,66.7,EN,0,1228,11,11
1992,milho,800,800,1200,0.1091,1500,-36.1,-50,EN,1,844,14,13
1993,milho,800,800,1200,10.9091,1500,-36.4,0,EN,0,1011,9,8
1994,milho,1000,1000,3000,360,3000,24.6,100,N,0,883,10,16
1995,milho,1000,1000,2700,270,2700,9.4,-10,EN,0,921,13,19
1996,milho,1200,1200,3200,416,2667,4.9,-1.2,LN,0,1130,10,16
1997,milho,1200,1200,3200,349,2667,1.1,0,N,0,1201,13,2
1998,milho,1200,1200,3180,429,2650,-3.6,-0.6,EN,1,1020,13,35
1999,milho,1000,1000,2700,405,2700,-5.8,1.9,LN,1,1048,12,21
2000,milho,1200,1200,3360,722,2800,-6.5,3.7,LN,1,905,11,28
2001,milho,2450,2450,8550,1358,3490,11.2,24.6,LN,0,956,6,35
2002,milho,1600,1600,4800,1285,3000,-8.8,-14,N,0,1017,11,27
2003,milho,2200,2200,7620,2045,3464,0.7,15.5,EN,1,998,12,39
2004,milho,2075,2075,7357,2146,3546,-2.2,2.4,N,0,782,15,21
2005,milho,1300,1300,5184,1731,3988,4,12.5,EN,0,1004,13,23
2006,milho,300,300,720,216,2400,-40.3,-39.8,LN,0,1082,17,16
2007,milho,900,900,3708,1557,4120,-1.9,71.7,EN,0,1280,14,14
2008,milho,700,700,3300,1617,4714,7.3,14.4,LN,1,849,12,24
2009,milho,700,700,2975,1488,4250,-6.4,-9.8,LN,0,1055,17,26
2010,milho,600,600,2700,1107,4500,-3.1,5.9,EN,1,1074,16,20
2011,milho,970,970,4608,2534,4751,0.4,5.6,LN,1,1167,4,11
2012,milho,640,640,3204,1602,5006,4.7,5.4,LN,0,844,13,27
2013,milho,785,785,4004,1822,5101,6.5,1.9,LN,0,986,10,41
2014,milho,800,800,3620,1810,4525,-5.2,-11.3,N,0,782,13,37
2015,milho,785,785,4004,1801,5101,8,12.7,EN,0,868,17,36
2016,milho,785,785,3140,2564,4000,-13.8,-21.6,EN,1,1581,10,35
2017,milho,795,795,4034,2562,5074,11.9,26.9,LN,0,900,8,39
2018,milho,750,750,2625,1547,3500,-20.3,-31,LN,0,1123,9,25
2019,milho,750,750,2250,1688,3000,-28.8,-14.3,EN,0,955,12,76
2020,milho,90,90,371,403,4122,3.1,37.4,N,0,1093,14,43
2021,milho,1000,1000,4800,7200,4800,27.9,16.4,LN,1,874,7,37
2022,milho,1000,1000,3500,5250,3500,0.7,-27.1,LN,0,1089,16,37
2023,milho,500,500,2175,3371,4350,37.4,24.3,LN,0,1081,10,5
2024,milho,1000,1000,1800,1530,1800,-36.3,-58.6,EN,1,728,9,90
2003,milho1,2000,2000,7200,,3600,2.6,,EN,1,998,12,39
2004,milho1,2000,2000,7200,,3600,-11,0,N,0,782,15,21
2005,milho1,800,800,3984,,4980,11.4,38.3,EN,0,1004,13,23
2006,milho1,300,300,720,,2400,-49.9,-51.8,LN,0,1082,17,16
2007,milho1,600,600,2988,,4980,-0.8,107.5,EN,0,1280,14,14
2008,milho1,600,600,3060,,5100,-0.4,2.4,LN,1,849,12,24
2011,milho1,970,970,4608,,4751,-4.8,,LN,1,1167,4,11
2012,milho1,600,600,3060,,5100,2.6,7.4,LN,0,844,13,27
2013,milho1,785,785,4004,,5101,3,0,LN,0,986,10,41
2014,milho1,750,750,3420,,4560,-7.1,-10.6,N,0,782,13,37
2015,milho1,785,785,4004,,5101,8,11.9,EN,0,868,17,36
2016,milho1,785,785,3140,,4000,-10.5,-21.6,EN,1,1581,10,35
2017,milho1,785,785,4004,,5101,25.8,27.5,LN,0,900,8,39
2018,milho1,750,750,2625,,3500,-9.6,-31.4,LN,0,1123,9,25
2019,milho1,750,750,2250,,3000,-20.6,-14.3,EN,0,955,12,76
2020,milho1,80,80,336,,4200,6.7,40,N,0,1093,14,43
2021,milho1,1000,1000,4800,,4800,20.3,14.3,LN,1,874,7,37
2022,milho1,1000,1000,3500,,3500,-5.5,-27.1,LN,0,1089,16,37
2023,milho1,500,500,2175,,4350,39.8,24.3,LN,0,1081,10,5
2024,milho1,1000,1000,1800,,1800,-19.5,-58.6,EN,1,728,9,90
2003,milho2,200,200,420,,2100,,,EN,1,998,12,39
2004,milho2,75,75,157,,2093,,-0.3,N,0,782,15,21
2005,milho2,500,500,1200,,2400,,14.6,EN,0,1004,13,23
2007,milho2,300,300,720,,2400,,,EN,0,1280,14,14
2008,milho2,100,100,240,,2400,,0,LN,1,849,12,24
2012,milho2,40,40,144,,3600,,,LN,0,844,13,27
2014,milho2,50,50,200,,4000,,,N,0,782,13,37
2017,milho2,10,10,30,,3000,,,LN,0,900,8,39
2020,milho2,10,10,35,,3500,,,N,0,1093,14,43
2001,soja,50,50,90,32,1800,,,LN,0,956,6,35
2002,soja,60,60,118,57,1967,,9.3,N,0,1017,11,27
2004,soja,97,97,116,99,1196,,,N,0,782,15,21
2005,soja,380,380,684,342,1800,,50.5,EN,0,1004,13,23
2006,soja,380,380,760,288,2000,,11.1,LN,0,1082,17,16
2007,soja,380,380,760,340,2000,,0,EN,0,1280,14,14
2016,soja,500,500,1500,1888,3000,,,EN,1,1581,10,35
2021,soja,1200,1200,3240,8294,2700,,,LN,1,874,7,37
