ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,30,30,60,40,2000,1.5,,N,0,1046,12,6
2005,arroz,30,30,60,33,2000,7.7,0,EN,0,1098,20,2
2006,arroz,30,30,45,29,1500,-15.1,-25,LN,0,1002,23,10
2007,arroz,30,30,45,29,1500,-10.3,0,EN,0,1232,8,0
2008,arroz,30,30,45,29,1500,-3.7,0,LN,1,796,18,11
2009,arroz,20,20,30,20,1500,1.6,0,LN,0,1040,13,10
2010,arroz,32,32,46,29,1438,-0.3,-4.2,EN,1,1088,10,2
2011,arroz,32,32,40,26,1250,-12.3,-13,LN,1,1055,19,0
2012,arroz,36,33,51,28,1545,8.4,23.6,LN,0,1180,12,0
2013,arroz,36,36,56,39,1556,7.9,0.7,N,0,833,17,4
2014,arroz,36,36,56,45,1556,5.5,0,N,0,864,21,4
2016,arroz,18,13,19,17,1462,-8.2,,EN,1,789,22,21
2017,arroz,1,1,5,6,5000,198.6,200,N,0,878,15,7
2018,arroz,1,1,5,5,5000,181.7,0,LN,0,840,12,6
2019,arroz,10,10,22,22,2200,16.3,-56,EN,0,752,14,4
2020,arroz,10,8,14,18,1750,-13.5,-20.5,EN,0,1097,21,11
2021,arroz,10,10,22,39,2200,1.2,25.7,LN,0,1010,18,9
1974,cana,,220,11000,0,50000,2.5,,LN,1,,,
1975,cana,,220,11000,0,50000,8.2,0,LN,0,,,
1976,cana,,240,9600,0,40000,-9.1,-20,LN,1,,,
1977,cana,,200,8000,0,40000,-5.3,0,EN,0,,,
1978,cana,,200,8000,0,40000,-2.1,0,EN,0,,,
1979,cana,,200,8000,0,40000,0.2,0,N,0,,,
1980,cana,,200,8000,0,40000,1.6,0,EN,0,,,
1981,cana,,200,8000,0,40000,1.9,0,N,0,1144,19,3
1982,cana,,150,6000,0,40000,1.1,0,N,0,1341,20,1
1983,cana,,150,6000,0,40000,-0.6,0,EN,1,1074,14,12
1984,cana,,150,6000,0,40000,-3.4,0,LN,0,937,10,6
1985,cana,,130,5200,0,40000,-7.4,0,LN,0,1485,15,5
1986,cana,,150,6000,0,40000,-11.3,0,N,0,1003,12,0
1987,cana,,150,6000,0,40000,-16.4,0,EN,0,642,12,8
1988,cana,250,250,16250,0,65000,26.3,62.5,EN,0,914,10,15
1989,cana,250,250,16250,4e-04,65000,19.5,0,LN,1,835,11,0
1990,cana,250,250,16250,0.0059,65000,13.8,0,N,0,907,20,4
1991,cana,250,250,15217,0.0087,60868,1,-6.4,N,0,1041,13,2
1992,cana,250,250,15217,0.1107,60868,-2.7,0,EN,1,1287,13,1
1993,cana,250,250,15217,4.0033,60868,-4.5,0,N,0,928,11,0
1994,cana,400,400,28000,756,70000,8.4,15,N,0,1044,10,7
1995,cana,400,400,28172,292,70430,7.8,0.6,EN,0,902,12,16
1996,cana,400,400,28000,280,70000,6.5,-0.6,LN,0,759,10,3
1997,cana,900,900,54000,2484,60000,-8.4,-14.3,N,0,1065,11,2
1999,cana,600,600,36000,540,60000,-7.9,,LN,1,1073,7,6
2000,cana,600,600,36000,972,60000,-8.7,0,LN,1,1167,10,3
2001,cana,300,300,18000,540,60000,-9.6,0,LN,0,872,14,9
2002,cana,80,80,5600,162,70000,4.4,16.7,N,0,1116,4,1
2003,cana,80,80,5600,207,70000,3.6,0,EN,0,929,19,4
2004,cana,80,80,5600,168,70000,2.4,0,N,0,1046,12,6
2005,cana,80,80,5600,224,70000,0.9,0,EN,0,1098,20,2
2006,cana,190,190,13300,665,70000,0,0,LN,0,1002,23,10
2007,cana,190,190,13300,333,70000,-0.4,0,EN,0,1232,8,0
2008,cana,190,190,13300,1995,70000,-0.8,0,LN,1,796,18,11
2009,cana,190,190,13300,333,70000,-0.5,0,LN,0,1040,13,10
2010,cana,190,190,13300,3325,70000,0.7,0,EN,1,1088,10,2
2011,cana,190,190,13300,1995,70000,2.6,0,LN,1,1055,19,0
2012,cana,560,560,36400,2184,65000,-2.6,-7.1,LN,0,1180,12,0
2013,cana,560,560,36400,2366,65000,0.2,0,N,0,833,17,4
2014,cana,500,500,32000,2240,64000,2.1,-1.5,N,0,864,21,4
2015,cana,400,400,25600,2176,64000,5.8,0,EN,0,706,18,10
2016,cana,320,320,17600,1406,55000,-5.7,-14.1,EN,1,789,22,21
2017,cana,555,555,22200,2220,40000,-28.6,-27.3,N,0,878,15,7
2018,cana,555,555,22000,2200,39640,-26,-0.9,LN,0,840,12,6
2019,cana,504,504,19152,1915,38000,-25.6,-4.1,EN,0,752,14,4
2020,cana,480,480,21600,2117,45000,-7.1,18.4,EN,0,1097,21,11
2021,cana,400,400,16000,2328,40000,-12.4,-11.1,LN,0,1010,18,9
2022,cana,350,350,14700,2058,42000,-2.1,5,LN,0,1264,19,6
2023,cana,280,280,12600,1827,45000,12.5,7.1,LN,0,934,14,0
2024,cana,324,324,12960,1944,40000,8.1,-11.1,EN,1,1077,7,16
1974,feijao,,300,81,0,270,-17.5,,LN,1,,,
1975,feijao,,300,81,0,270,-8.6,0,LN,0,,,
1976,feijao,,60,16,0,267,-0.6,-1.2,LN,1,,,
1977,feijao,,172,93,0,541,120.3,102.8,EN,0,,,
1978,feijao,,213,89,0,418,83.9,-22.7,EN,0,,,
1979,feijao,,100,21,0,210,-1.8,-49.7,N,0,,,
1980,feijao,,172,48,0,279,36.3,32.9,EN,0,,,
1981,feijao,,320,63,0,197,-1.5,-29.5,N,0,1144,19,3
1982,feijao,,300,26,0,87,-56.6,-56,N,0,1341,20,1
1983,feijao,,400,72,0,180,-11.6,107.7,EN,1,1074,14,12
1984,feijao,,500,46,0,92,-56.2,-48.9,LN,0,937,10,6
1985,feijao,,324,26,0,80,-63.4,-12.8,LN,0,1485,15,5
1986,feijao,,175,89,0,509,116.1,200,N,0,1003,12,0
1987,feijao,,260,177,0,681,154.5,33.9,EN,0,642,12,8
1988,feijao,240,240,98,0,408,30,-40,EN,0,914,10,15
1989,feijao,330,300,128,0,427,17.4,4.5,LN,1,835,11,0
1990,feijao,360,360,144,0.0037,400,-0.6,-6.2,N,0,907,20,4
1991,feijao,360,360,96,0.0088,267,-38.8,-33.3,N,0,1041,13,2
1992,feijao,360,360,101,0.0792,281,-40.3,5.2,EN,1,1287,13,1
1993,feijao,1160,1160,745,12.492,642,28.8,128.9,N,0,928,11,0
1994,feijao,3200,3200,1667,1250,521,0.1,-18.9,N,0,1044,10,7
1995,feijao,2500,2500,1405,604,562,4.4,7.9,EN,0,902,12,16
1996,feijao,2500,2500,1800,1049,720,29.8,28.1,LN,0,759,10,3
1997,feijao,700,700,350,230,500,-12.3,-30.6,N,0,1065,11,2
1998,feijao,500,500,300,284,600,2.8,20,EN,1,935,14,15
1999,feijao,600,600,300,240,500,-15.9,-16.7,LN,1,1073,7,6
2000,feijao,600,600,360,360,600,1,20,LN,1,1167,10,3
2001,feijao,200,200,120,72,600,2.9,0,LN,0,872,14,9
2002,feijao,600,600,380,365,633,10.5,5.6,N,0,1116,4,1
2003,feijao,580,580,364,364,628,9.1,-0.9,EN,0,929,19,4
2004,feijao,350,200,110,142,550,-6.1,-12.4,N,0,1046,12,6
2005,feijao,370,370,221,280,597,-0.1,8.6,EN,0,1098,20,2
2006,feijao,300,300,186,155,620,0.2,3.8,LN,0,1002,23,10
2007,feijao,370,370,221,295,597,-8.3,-3.7,EN,0,1232,8,0
2008,feijao,370,370,171,313,462,-33.2,-22.6,LN,1,796,18,11
2009,feijao,370,370,186,217,503,-31.5,8.8,LN,0,1040,13,10
2010,feijao,370,370,321,353,868,10.3,72.6,EN,1,1088,10,2
2011,feijao,290,290,259,468,893,5.2,2.9,LN,1,1055,19,0
2012,feijao,300,300,296,732,987,9.5,10.5,LN,0,1180,12,0
2013,feijao,280,280,280,840,1000,6.4,1.4,N,0,833,17,4
2014,feijao,280,280,280,350,1000,2.3,0,N,0,864,21,4
2015,feijao,250,250,250,500,1000,-0.9,0,EN,0,706,18,10
2016,feijao,56,51,80,382,1569,51.7,56.9,EN,1,789,22,21
2017,feijao,55,55,42,154,764,-27.6,-51.3,N,0,878,15,7
2018,feijao,65,65,89,224,1369,27.8,79.3,LN,0,840,12,6
2019,feijao,60,60,64,237,1067,-1.5,-22.1,EN,0,752,14,4
2020,feijao,55,55,60,215,1091,0.2,2.3,EN,0,1097,21,11
2021,feijao,62,62,66,306,1065,-2.4,-2.4,LN,0,1010,18,9
2022,feijao,65,65,123,632,1892,74.1,77.8,LN,0,1264,19,6
2023,feijao,820,820,1456,8541,1776,64.7,-6.2,LN,0,934,14,0
2024,feijao,770,770,826,4292,1073,0.7,-39.6,EN,1,1077,7,16
1974,milho,,700,840,0,1200,1.1,,LN,1,,,
1975,milho,,700,840,0,1200,-1.6,0,LN,0,,,
1976,milho,,700,525,0,750,-40,-37.5,LN,1,,,
1977,milho,,819,1228,0,1499,17.3,99.9,EN,0,,,
1978,milho,,908,1362,0,1500,15.1,0,EN,0,,,
1979,milho,,478,717,0,1500,13.2,0,N,0,,,
1980,milho,,960,1728,0,1800,33.7,20,EN,0,,,
1981,milho,,1100,990,0,900,-34.1,-50,N,0,1144,19,3
1982,milho,,950,1425,0,1500,8.6,66.7,N,0,1341,20,1
1983,milho,,950,1311,0,1380,-1.3,-8,EN,1,1074,14,12
1984,milho,,1200,662,0,552,-60.7,-60,LN,0,937,10,6
1985,milho,,1200,2160,0,1800,29,200,LN,0,1485,15,5
1986,milho,,1300,2340,0,1800,28.7,0,N,0,1003,12,0
1987,milho,,800,72,0,90,-93.7,-95,EN,0,642,12,8
1988,milho,1500,1500,2700,0,1800,24.1,200,EN,0,914,10,15
1989,milho,900,900,1134,1e-04,1260,-15.1,-30,LN,1,835,11,0
1990,milho,1500,1492,1086,0.0059,728,-52,-42.2,N,0,907,20,4
1991,milho,1500,1500,2700,0.0493,1800,18.7,147.3,N,0,1041,13,2
1992,milho,1500,1500,2700,0.6123,1800,20.1,0,EN,1,1287,13,1
1993,milho,1500,1500,2700,10.7047,1800,18,0,N,0,928,11,0
1994,milho,3000,3000,5400,540,1800,13.2,0,N,0,1044,10,7
1995,milho,2000,2000,2520,277,1260,-24.5,-30,EN,0,902,12,16
1996,milho,2000,2000,3600,911,1800,1,42.9,LN,0,759,10,3
1997,milho,1500,1500,2250,376,1500,-23.6,-16.7,N,0,1065,11,2
1998,milho,2500,2500,5000,665,2000,-8.7,33.3,EN,1,935,14,15
1999,milho,2000,2000,3000,390,1500,-37.5,-25,LN,1,1073,7,6
2000,milho,2500,2500,7750,1163,3100,17.8,106.7,LN,1,1167,10,3
2001,milho,3000,3000,1200,180,400,-86.3,-87.1,LN,0,872,14,9
2002,milho,3000,3000,12000,2892,4000,24.7,200,N,0,1116,4,1
2003,milho,3000,3000,10500,3360,3500,2.7,-12.5,EN,0,929,19,4
2004,milho,3000,2900,10730,3863,3700,5,5.7,N,0,1046,12,6
2005,milho,3000,3000,11100,3552,3700,2.6,0,EN,0,1098,20,2
2006,milho,2500,200,400,120,2000,-45.5,-45.9,LN,0,1002,23,10
2007,milho,2500,2500,9250,2775,3700,0.8,85,EN,0,1232,8,0
2008,milho,2500,2500,9250,2775,3700,2.6,0,LN,1,796,18,11
2009,milho,2500,2500,8750,2625,3500,-1.8,-5.4,LN,0,1040,13,10
2010,milho,2500,2500,7500,2250,3000,-15.3,-14.3,EN,1,1088,10,2
2011,milho,2850,2850,9975,4988,3500,-0.1,16.7,LN,1,1055,19,0
2012,milho,2150,2150,7525,3176,3500,0.4,0,LN,0,1180,12,0
2013,milho,2150,2150,7525,3251,3500,0.3,0,N,0,833,17,4
2014,milho,2150,2150,7525,3386,3500,0.1,0,N,0,864,21,4
2015,milho,2200,2200,8800,4400,4000,13.8,14.3,EN,0,706,18,10
2016,milho,2900,2400,12000,7937,5000,40.9,25,EN,1,789,22,21
2017,milho,170,170,510,306,3000,-16.4,-40,N,0,878,15,7
2018,milho,180,180,540,459,3000,-17.6,0,LN,0,840,12,6
2019,milho,270,270,1296,778,4800,29.7,60,EN,0,752,14,4
2020,milho,270,250,960,845,3840,1.8,-20,EN,0,1097,21,11
2021,milho,400,400,1440,2640,3600,-6.5,-6.2,LN,0,1010,18,9
2022,milho,800,800,3120,4680,3900,-1.1,8.3,LN,0,1264,19,6
2023,milho,900,900,3780,4536,4200,3.9,7.7,LN,0,934,14,0
2024,milho,2700,2700,1080,1069,400,-90.4,-90.5,EN,1,1077,7,16
2023,soja,50,50,135,365,2700,,,LN,0,934,14,0
2024,soja,50,50,135,244,2700,,0,EN,1,1077,7,16
