ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,8650,8650,7549,4557,873,-2.3,9.5,LN,1,982,12,1
2000,feijao,8020,8000,7260,3236,908,-4.7,4,LN,1,735,19,0
2001,feijao,6900,6900,6598,4984,956,-6.2,5.4,LN,0,1048,8,0
2002,feijao,6800,6800,7020,6549,1032,-5,8,N,0,831,9,3
2003,feijao,7060,6680,8176,11038,1224,6.6,18.6,EN,1,1195,10,5
2004,feijao,5840,5840,7058,6292,1209,-0.2,-1.3,N,0,947,10,4
2005,feijao,3550,3550,5018,6187,1414,10.6,17,EN,0,920,10,5
2006,feijao,5550,5550,8048,8719,1450,8.6,2.6,LN,0,1046,9,3
2007,feijao,4830,4330,4428,2951,1023,-25.8,-29.5,EN,0,1183,8,0
2008,feijao,4000,4000,5375,12989,1344,-5.2,31.4,LN,1,816,9,2
2009,feijao,5200,5200,7420,9275,1427,-1.7,6.2,LN,0,1077,14,3
2010,feijao,3800,3800,5630,4689,1482,0.4,3.8,EN,1,1397,10,3
2011,feijao,5200,5200,7350,5952,1413,-5.1,-4.6,LN,1,1163,6,0
2012,feijao,3250,3250,5350,11565,1646,9.3,16.5,LN,0,1020,14,4
2013,feijao,2700,2700,4170,12428,1544,1.1,-6.2,LN,0,1101,8,4
2014,feijao,1300,1300,1962,2087,1509,-2.6,-2.3,N,0,1023,13,0
2015,feijao,1200,1200,1870,4337,1558,-0.5,3.3,EN,0,1126,15,11
2016,feijao,850,850,1235,5013,1453,-8,-6.8,EN,1,1609,9,8
2017,feijao,1050,1050,1708,4176,1627,2.4,12,LN,0,1005,6,2
2018,feijao,1220,1220,1988,2803,1630,2.2,0.2,LN,0,1567,10,0
2019,feijao,1220,1220,1988,5555,1630,2.2,0,EN,0,1077,12,6
2020,feijao,900,900,1465,5566,1628,2.2,-0.1,N,0,725,11,2
2021,feijao,1220,1220,1983,9158,1625,2.4,-0.1,LN,1,847,10,9
2022,feijao,150,150,145,722,967,-38.7,-40.5,LN,0,1019,10,10
2023,feijao,150,150,244,1360,1627,4.1,68.3,LN,0,1111,9,0
2024,feijao,40,40,50,150,1250,-19.1,-23.2,EN,1,995,12,23
1974,milho,,58275,88988,0,1527,-26.4,,LN,1,,,
1975,milho,,56000,123120,0,2199,4.4,44,N,0,,,
1976,milho,,54000,116520,0,2158,1.2,-1.9,LN,0,,,
1977,milho,,39200,102860,0,2624,22.1,21.6,EN,0,,,
1978,milho,,40000,61800,0,1545,-28.2,-41.1,EN,0,,,
1979,milho,,35000,100070,0,2859,33.2,85.1,N,0,,,
1980,milho,,42350,103305,0,2439,14,-14.7,EN,0,,,
1981,milho,,36500,98550,0,2700,27.3,10.7,N,0,864,9,0
1982,milho,,38325,88147,0,2300,10,-14.8,N,0,1123,15,0
1983,milho,,35000,59675,0,1705,-17.6,-25.9,EN,1,1420,8,0
1984,milho,,37284,70870,0,1901,-5.8,11.5,LN,0,856,7,2
1985,milho,,31500,67400,0,2140,10.8,12.6,LN,0,935,13,0
1986,milho,,38912,58376,0,1500,-20.4,-29.9,N,0,687,15,10
1987,milho,,40960,96963,1e-04,2367,25.3,57.8,EN,1,891,23,0
1988,milho,28620,28350,58451,4e-04,2062,7.7,-12.9,EN,0,901,13,1
1989,milho,24880,24880,47120,0.0027,1894,-3.6,-8.1,LN,1,1134,9,3
1990,milho,17850,17850,29920,0.0816,1676,-18.1,-11.5,N,0,968,11,0
1991,milho,20900,17100,24434,0.2754,1429,-34.2,-14.8,EN,0,777,18,3
1992,milho,10730,10730,23478,2.9881,2188,-6.1,53.1,EN,1,979,7,0
1993,milho,12700,12700,30260,83.4625,2383,-4.5,8.9,EN,0,1041,6,2
1994,milho,14400,13500,46390,4407,3436,27.8,44.2,N,0,1059,9,1
1995,milho,13900,13900,46560,4074,3350,14.7,-2.5,EN,0,988,9,1
1996,milho,19450,19450,71340,9167,3668,16.8,9.5,LN,0,1108,8,0
1997,milho,10500,9300,30350,3050,3263,-3.2,-11,N,0,1294,13,0
1998,milho,8300,8300,25200,3014,3036,-16.3,-7,EN,1,1125,10,2
1999,milho,9600,9600,30180,4316,3144,-18.3,3.5,LN,1,982,12,1
2000,milho,7774,6200,20493,3617,3305,-17.9,5.1,LN,1,735,19,0
2001,milho,8000,8000,43400,6011,5425,29.3,64.1,LN,0,1048,8,0
2002,milho,4800,4800,23416,4880,4878,12.1,-10.1,N,0,831,9,3
2003,milho,5600,5600,28420,6835,5075,13,4,EN,1,1195,10,5
2004,milho,3520,3520,16160,4686,4591,-0.5,-9.5,N,0,947,10,4
2005,milho,2910,2910,10603,2693,3644,-22.9,-20.6,EN,0,920,10,5
2006,milho,2700,2700,13050,2684,4833,0,32.7,LN,0,1046,9,3
2007,milho,2620,2620,14170,4015,5408,10.4,11.9,EN,0,1183,8,0
2008,milho,3600,3600,18345,6044,5096,3.5,-5.8,LN,1,816,9,2
2009,milho,2950,2950,13250,3511,4492,-9.9,-11.9,LN,0,1077,14,3
2010,milho,2900,2900,15600,3603,5379,5.6,19.8,EN,1,1397,10,3
2011,milho,3000,3000,13800,4848,4600,-11.9,-14.5,LN,1,1163,6,0
2012,milho,3600,3600,18760,7337,5211,-2.6,13.3,LN,0,1020,14,4
2013,milho,3400,3400,18900,5791,5559,0.6,6.7,LN,0,1101,8,4
2014,milho,1940,1940,11680,4162,6021,5.1,8.3,N,0,1023,13,0
2015,milho,1890,1890,11430,3939,6048,3.2,0.4,EN,0,1126,15,11
2016,milho,1890,1890,9162,5120,4848,-18.3,-19.8,EN,1,1609,9,8
2017,milho,2190,2190,14760,5016,6740,12.6,39,LN,0,1005,6,2
2018,milho,1900,1900,12690,6291,6679,11.3,-0.9,LN,0,1567,10,0
2019,milho,1900,1900,12130,5771,6384,6.8,-4.4,EN,0,1077,12,6
2020,milho,1100,1100,7059,4819,6417,8.2,0.5,N,0,725,11,2
2021,milho,1900,1900,12132,17424,6385,9.1,-0.5,LN,1,847,10,9
2022,milho,12280,12280,39818,49727,3243,-43.4,-49.2,LN,0,1019,10,10
2023,milho,10280,10280,52258,38791,5083,-8.8,56.8,LN,0,1111,9,0
2024,milho,10690,10690,53495,54561,5004,-7.1,-1.6,EN,1,995,12,23
2003,milho1,3800,3800,23560,,6200,7.8,,EN,1,1195,10,5
2004,milho1,2800,2800,14000,,5000,-10.5,-19.4,N,0,947,10,4
2005,milho1,2660,2660,10108,,3800,-31.1,-24,EN,0,920,10,5
2006,milho1,2400,2400,12000,,5000,-9.4,31.6,LN,0,1046,9,3
2007,milho1,2000,2000,12000,,6000,7.3,20,EN,0,1183,8,0
2008,milho1,2100,2100,13020,,6200,6.8,3.3,LN,1,816,9,2
2009,milho1,2200,2200,11000,,5000,-14,-19.4,LN,0,1077,14,3
2010,milho1,2000,2000,12000,,6000,3,20,EN,1,1397,10,3
2011,milho1,1500,1500,9000,,6000,-0.1,0,LN,1,1163,6,0
2012,milho1,1600,1600,9760,,6100,-3.6,1.7,LN,0,1020,14,4
2013,milho1,1450,1450,10150,,7000,4.9,14.8,LN,0,1101,8,4
2014,milho1,990,990,6930,,7000,1.6,0,N,0,1023,13,0
2015,milho1,990,990,6930,,7000,-1.6,0,EN,0,1126,15,11
2016,milho1,990,990,6930,,7000,-5.6,0,EN,1,1609,9,8
2017,milho1,990,990,7920,,8000,2.2,14.3,LN,0,1005,6,2
2018,milho1,700,700,5850,,8357,2,4.5,LN,0,1567,10,0
2019,milho1,700,700,5850,,8357,-0.1,0,EN,0,1077,12,6
2020,milho1,500,500,4179,,8358,-0.3,0,N,0,725,11,2
2021,milho1,700,700,5634,,8049,-3.4,-3.7,LN,1,847,10,9
2022,milho1,280,280,770,,2750,-66.7,-65.8,LN,0,1019,10,10
2023,milho1,280,280,2258,,8064,-0.6,193.2,LN,0,1111,9,0
2024,milho1,190,190,1520,,8000,1,-0.8,EN,1,995,12,23
2003,milho2,1800,1800,4860,,2700,-1.2,,EN,1,1195,10,5
2004,milho2,720,720,2160,,3000,0.1,11.1,N,0,947,10,4
2005,milho2,250,250,495,,1980,-38.1,-34,EN,0,920,10,5
2006,milho2,300,300,1050,,3500,4.8,76.8,LN,0,1046,9,3
2007,milho2,620,620,2170,,3500,1.7,0,EN,0,1183,8,0
2008,milho2,1500,1500,5325,,3550,2.6,1.4,LN,1,816,9,2
2009,milho2,750,750,2250,,3000,-13.8,-15.5,LN,0,1077,14,3
2010,milho2,900,900,3600,,4000,12,33.3,EN,1,1397,10,3
2011,milho2,1500,1500,4800,,3200,-17.2,-20,LN,1,1163,6,0
2012,milho2,2000,2000,9000,,4500,6.9,40.6,LN,0,1020,14,4
2013,milho2,1950,1950,8750,,4487,-1.8,-0.3,LN,0,1101,8,4
2014,milho2,950,950,4750,,5000,2.3,11.4,N,0,1023,13,0
2015,milho2,900,900,4500,,5000,-3.3,0,EN,0,1126,15,11
2016,milho2,900,900,2232,,2480,-54.6,-50.4,EN,1,1609,9,8
2017,milho2,1200,1200,6840,,5700,2.9,129.8,LN,0,1005,6,2
2018,milho2,1200,1200,6840,,5700,3.2,0,LN,0,1567,10,0
2019,milho2,1200,1200,6280,,5233,-2.4,-8.2,EN,0,1077,12,6
2020,milho2,600,600,2880,,4800,-8.4,-8.3,N,0,725,11,2
2021,milho2,1200,1200,6498,,5415,5.4,12.8,LN,1,847,10,9
2022,milho2,12000,12000,39048,,3254,-35.6,-39.9,LN,0,1019,10,10
2023,milho2,10000,10000,50000,,5000,-0.1,53.7,LN,0,1111,9,0
2024,milho2,10500,10500,51975,,4950,-0.4,-1,EN,1,995,12,23
1974,soja,,1200,1800,0,1500,-6.5,,LN,1,,,
1975,soja,,1200,2160,0,1800,6.8,20,N,0,,,
1976,soja,,1669,3083,0,1847,5.1,2.6,LN,0,,,
1977,soja,,2128,3137,0,1474,-19.1,-20.2,EN,0,,,
1978,soja,,1980,1753,0,885,-52.8,-39.9,EN,0,,,
1979,soja,,2400,4800,0,2000,4.1,125.9,N,0,,,
1980,soja,,2400,4992,0,2080,6,4,EN,0,,,
1981,soja,,2000,4400,0,2200,10.4,5.8,N,0,864,9,0
1982,soja,,2000,4050,0,2025,0.5,-8,N,0,1123,15,0
1983,soja,,2500,5250,0,2100,3.3,3.7,EN,1,1420,8,0
1984,soja,,3500,7000,0,2000,-1.6,-4.8,LN,0,856,7,2
1985,soja,,4100,8200,0,2000,-0.8,0,LN,0,935,13,0
1986,soja,,2070,2588,0,1250,-37.6,-37.5,N,0,687,15,10
1987,soja,,3500,7864,0,2247,12.6,79.7,EN,1,891,23,0
1988,soja,6240,6240,14352,2e-04,2300,16.2,2.4,EN,0,901,13,1
1989,soja,9325,9325,17717,0.0016,1900,-3.5,-17.4,LN,1,1134,9,3
1990,soja,9325,9325,15852,0.0455,1700,-14.2,-10.5,N,0,968,11,0
1991,soja,5460,5460,8463,0.1385,1550,-23.1,-8.8,EN,0,777,18,3
1992,soja,4820,4820,9158,2.2579,1900,-7.8,22.6,EN,1,979,7,0
1993,soja,6050,6050,13310,61.7102,2200,4,15.8,EN,0,1041,6,2
1994,soja,7000,7000,16520,2891,2360,7.9,7.3,N,0,1059,9,1
1995,soja,6700,6700,16750,2295,2500,9.6,5.9,EN,0,988,9,1
1996,soja,7000,7000,16450,3422,2350,-0.8,-6,LN,0,1108,8,0
1997,soja,3450,3450,8625,2156,2500,1.4,6.4,N,0,1294,13,0
1998,soja,6000,6000,15000,3195,2500,-2.9,0,EN,1,1125,10,2
1999,soja,4500,4500,11250,2801,2500,-6.2,0,LN,1,982,12,1
2000,soja,5005,5005,12410,3425,2480,-9,-0.8,LN,1,735,19,0
2001,soja,7000,7000,20825,7018,2975,7.4,20,LN,0,1048,8,0
2002,soja,13000,13000,39000,16380,3000,6.8,0.8,N,0,831,9,3
2003,soja,12100,12100,38720,22535,3200,12,6.7,EN,1,1195,10,5
2004,soja,12300,12300,36900,26716,3000,3.1,-6.2,N,0,947,10,4
2005,soja,12500,12500,33500,15913,2680,-9.5,-10.7,EN,0,920,10,5
2006,soja,12900,12900,34830,14489,2700,-10.3,0.7,LN,0,1046,9,3
2007,soja,12100,12100,36300,16226,3000,-1.8,11.1,EN,0,1183,8,0
2008,soja,12200,12200,36600,28669,3000,-3,0,LN,1,816,9,2
2009,soja,12150,12150,40095,30805,3300,5.3,10,LN,0,1077,14,3
2010,soja,12000,12000,38400,20582,3200,0.4,-3,EN,1,1397,10,3
2011,soja,13000,13000,45200,30013,3477,7.1,8.7,LN,1,1163,6,0
2012,soja,12000,12000,35700,29081,2975,-9.6,-14.4,LN,0,1020,14,4
2013,soja,14000,14000,56000,49521,4000,20.5,34.5,LN,0,1101,8,4
2014,soja,14700,14700,49980,53321,3400,1.8,-15,N,0,1023,13,0
2015,soja,14900,14900,49170,48850,3300,-1.6,-2.9,EN,0,1126,15,11
2016,soja,17500,17500,45500,49750,2600,-22.6,-21.2,EN,1,1609,9,8
2017,soja,19000,19000,66500,65782,3500,4.2,34.6,LN,0,1005,6,2
2018,soja,19500,19500,68250,77780,3500,4.5,0,LN,0,1567,10,0
2019,soja,19500,19500,58013,65429,2975,-10.7,-15,EN,0,1077,12,6
2020,soja,19500,19500,83070,109212,4260,29,43.2,N,0,725,11,2
2021,soja,19500,19500,63258,162738,3244,-0.8,-23.8,LN,1,847,10,9
2022,soja,21000,21000,36435,111028,1735,-46.2,-46.5,LN,0,1019,10,10
2023,soja,21000,21000,72471,185582,3451,8.7,98.9,LN,0,1111,9,0
2024,soja,22000,22000,65450,130005,2975,-4.5,-13.8,EN,1,995,12,23
1974,trigo,,1500,1005,0,670,24.3,,LN,1,,,
1975,trigo,,1200,558,0,465,-31.2,-30.6,N,0,,,
1976,trigo,,1628,1556,0,956,18.8,105.5,LN,0,,,
1977,trigo,,2000,1560,0,780,-15.5,-18.4,EN,0,,,
1978,trigo,,1250,1193,0,954,-7.6,22.4,EN,0,,,
1979,trigo,,1843,2628,0,1426,25.9,49.4,N,0,,,
1980,trigo,,2150,2580,0,1200,-1.9,-15.8,EN,0,,,
1981,trigo,,1300,1388,0,1068,-18.2,-11,N,0,864,9,0
1982,trigo,,2300,3450,0,1500,8.9,40.5,N,0,1123,15,0
1983,trigo,,3000,3681,0,1227,-14.8,-18.2,EN,1,1420,8,0
1984,trigo,,2890,4623,0,1600,7.3,30.4,LN,0,856,7,2
1985,trigo,,7200,15338,0,2130,39.2,33.2,LN,0,935,13,0
1986,trigo,,11224,11572,0,1031,-34,-51.6,N,0,687,15,10
1987,trigo,,7800,12792,0,1640,3.9,59.1,EN,1,891,23,0
1988,trigo,9820,9757,18503,4e-04,1896,20.4,15.6,EN,0,901,13,1
1989,trigo,11000,11000,17932,0.0037,1630,3.9,-14,LN,1,1134,9,3
1990,trigo,4710,4710,6028,0.0329,1280,-18.8,-21.5,N,0,968,11,0
1991,trigo,5180,5180,9332,0.2138,1802,13.5,40.8,EN,0,777,18,3
1992,trigo,6550,6550,8855,3.0107,1352,-15.1,-25,EN,1,979,7,0
1993,trigo,2530,2530,2789,15.2967,1102,-31.4,-18.5,EN,0,1041,6,2
1994,trigo,2550,2050,3745,431,1827,11.8,65.7,N,0,1059,9,1
1995,trigo,2000,2000,3660,512,1830,9.8,0.2,EN,0,988,9,1
1996,trigo,3150,3150,5355,750,1700,-0.1,-7.1,LN,0,1108,8,0
1997,trigo,1550,1550,2635,343,1700,-2.2,0,N,0,1294,13,0
1998,trigo,2000,2000,3800,579,1900,6.9,11.8,EN,1,1125,10,2
1999,trigo,3000,3000,6300,1229,2100,15,10.5,LN,1,982,12,1
2000,trigo,1659,900,1170,246,1300,-30.8,-38.1,LN,1,735,19,0
2001,trigo,3000,3000,6300,1676,2100,8.4,61.5,LN,0,1048,8,0
2002,trigo,6730,5430,8048,3481,1482,-25.9,-29.4,N,0,831,9,3
2003,trigo,9400,9400,26060,9968,2772,34.1,87.1,EN,1,1195,10,5
2004,trigo,5380,5380,10760,3766,2000,-7.3,-27.9,N,0,947,10,4
2005,trigo,4800,4800,9600,2880,2000,-11.6,0,EN,0,920,10,5
2006,trigo,3500,3500,7350,3148,2100,-10.6,5,LN,0,1046,9,3
2007,trigo,4500,4500,13500,6818,3000,23.6,42.9,EN,0,1183,8,0
2008,trigo,8500,8500,26350,11418,3100,23.3,3.3,LN,1,816,9,2
2009,trigo,8500,8500,13600,5689,1600,-38,-48.4,LN,0,1077,14,3
2010,trigo,7500,7500,25500,11067,3400,29.7,112.5,EN,1,1397,10,3
2011,trigo,6900,6900,17250,7262,2500,-5.5,-26.5,LN,1,1163,6,0
2012,trigo,7800,7800,20280,11787,2600,-2.6,4,LN,0,1020,14,4
2013,trigo,10000,9100,14105,11501,1550,-42.4,-40.4,LN,0,1101,8,4
2014,trigo,10500,10500,28055,13326,2672,-1.5,72.4,N,0,1023,13,0
2015,trigo,11000,11000,25905,14914,2355,-13.5,-11.9,EN,0,1126,15,11
2016,trigo,11000,11000,34100,21152,3100,13.8,31.6,EN,1,1609,9,8
2017,trigo,10000,10000,18500,10064,1850,-32,-40.3,LN,0,1005,6,2
2018,trigo,10000,10000,29000,22318,2900,7.1,56.8,LN,0,1567,10,0
2019,trigo,10000,10000,27020,20801,2702,0.7,-6.8,EN,0,1077,12,6
2020,trigo,13000,13000,34476,41779,2652,-0.1,-1.9,N,0,725,11,2
2021,trigo,10000,10000,27510,40160,2751,5.2,3.7,LN,1,847,10,9
2022,trigo,8700,8700,23490,39429,2700,5.1,-1.9,LN,0,1019,10,10
2023,trigo,10700,10700,28350,28038,2650,5.3,-1.9,LN,0,1111,9,0
2024,trigo,10000,10000,16110,19544,1611,-34.3,-39.2,EN,1,995,12,23
