ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,5,5,9,8,1800,7.6,0,EN,0,632,31,7
2016,arroz,5,5,9,8,1800,15.8,0,EN,1,718,25,29
2017,arroz,5,4,3,4,750,-48,-58.3,LN,0,669,17,4
2018,arroz,3,3,3,3,1000,-25.2,33.3,LN,0,777,15,2
2019,arroz,3,3,3,3,1000,-18.7,0,EN,0,603,14,11
2020,arroz,3,3,4,6,1333,18.2,33.3,N,0,992,11,10
2021,arroz,3,3,3,5,1000,-3.2,-25,LN,1,810,10,4
2022,arroz,3,3,3,5,1000,6,0,LN,0,1091,13,5
2023,arroz,2,2,2,3,1000,16.7,0,LN,0,951,12,1
1974,cana,,140,7700,0,55000,5.1,,LN,1,,,
1975,cana,,330,18150,0,55000,15.6,0,N,0,,,
1976,cana,,100,1400,0,14000,-67.6,-74.5,LN,0,,,
1977,cana,,110,3300,0,30000,-23.8,114.3,EN,0,,,
1978,cana,,250,7500,0,30000,-16.6,0,EN,0,,,
1979,cana,,250,7500,0,30000,-9,0,N,0,,,
1980,cana,,100,3000,0,30000,-1.3,0,EN,0,,,
1981,cana,,100,3000,0,30000,6.1,0,N,0,863,13,3
1982,cana,,85,2125,0,25000,-6,-16.7,N,0,1271,7,1
1983,cana,,85,2125,0,25000,-1.1,0,EN,1,1084,16,1
1984,cana,,85,2125,0,25000,1.7,0,LN,0,756,10,1
1985,cana,,85,2125,0,25000,1.8,0,LN,0,1155,14,2
1986,cana,,85,2125,0,25000,1.7,0,N,0,757,15,0
1987,cana,,85,2125,0,25000,2.6,0,EN,1,693,13,2
1988,cana,85,85,2125,0,25000,3.2,0,EN,0,830,19,12
1989,cana,150,85,2125,0,25000,2.8,0,LN,1,700,11,0
1990,cana,100,100,2500,0.0027,25000,0.6,0,N,0,762,31,2
1991,cana,100,100,2500,0.0073,25000,-3.3,0,EN,0,1012,15,1
1992,cana,100,100,2500,0.0655,25000,-7.8,0,EN,1,975,9,0
1993,cana,100,100,3000,1.5676,30000,4.5,20,EN,0,1115,15,4
1994,cana,100,100,3000,17,30000,-2.9,0,N,0,933,11,13
1995,cana,500,500,15000,90,30000,-10.6,0,EN,0,653,25,24
1996,cana,472,472,8777,373,18595,-48.4,-38,LN,0,794,18,11
1997,cana,630,630,37800,567,60000,53.3,200,N,0,1111,8,2
1998,cana,630,630,37800,756,60000,39.5,0,EN,1,672,15,29
1999,cana,630,630,37800,605,60000,30.4,0,LN,1,848,12,14
2000,cana,150,150,7501,113,50007,4.2,-16.7,LN,1,1043,14,2
2001,cana,150,150,4500,68,30000,-39.7,-40,LN,0,634,21,13
2002,cana,150,150,7501,225,50007,-2.5,66.7,N,0,1161,7,4
2003,cana,150,150,7500,225,50000,-4.6,0,EN,1,737,19,3
2004,cana,1200,1200,60000,3000,50000,-4.9,0,N,0,951,22,2
2005,cana,300,300,18000,900,60000,15.6,20,EN,0,992,18,2
2006,cana,420,420,25200,1260,60000,16.3,0,LN,0,854,29,17
2007,cana,420,420,21000,1050,50000,-4.3,-16.7,EN,0,1141,8,1
2008,cana,420,420,21000,1260,50000,-6,0,LN,1,527,31,14
2009,cana,420,420,21000,1260,50000,-7.3,0,LN,0,1012,11,10
2010,cana,420,420,21000,1260,50000,-8.4,0,EN,1,793,13,4
2011,cana,340,340,17000,1020,50000,-9.7,0,LN,1,835,13,1
2012,cana,300,300,18000,1080,60000,7.7,20,LN,0,790,14,0
2013,cana,300,300,18000,1170,60000,8.3,0,LN,0,824,23,10
2014,cana,250,250,15000,1050,60000,9.6,0,N,0,846,11,1
2015,cana,200,200,12000,960,60000,10.9,0,EN,0,632,31,7
2016,cana,200,200,12000,1020,60000,12.2,0,EN,1,718,25,29
2017,cana,140,140,6860,823,49000,-7,-18.3,LN,0,669,17,4
2018,cana,98,98,4480,672,45714,-11.7,-6.7,LN,0,777,15,2
2019,cana,98,98,4508,564,46000,-9.2,0.6,EN,0,603,14,11
2020,cana,102,102,4692,596,46000,-7,0,N,0,992,11,10
2021,cana,85,85,3825,669,45000,-6.4,-2.2,LN,1,810,10,4
2022,cana,70,70,3220,572,46000,-1.2,2.2,LN,0,1091,13,5
2023,cana,60,60,3000,540,50000,11.3,8.7,LN,0,951,12,1
2024,cana,53,53,2385,441,45000,4.3,-10,EN,1,771,11,26
1974,feijao,,2570,1506,0,586,18.4,,LN,1,,,
1975,feijao,,2937,1582,0,539,13.5,-8.1,N,0,,,
1976,feijao,,1940,499,0,257,-43.7,-52.2,LN,0,,,
1977,feijao,,2150,981,0,456,3.1,77.4,EN,0,,,
1978,feijao,,2100,630,0,300,-30.5,-34.3,EN,0,,,
1979,feijao,,1290,369,0,286,-32.5,-4.7,N,0,,,
1980,feijao,,2975,1785,0,600,43.4,109.8,EN,0,,,
1981,feijao,,2761,2301,0,833,100,38.9,N,0,863,13,3
1982,feijao,,2058,1125,0,547,30.4,-34.4,N,0,1271,7,1
1983,feijao,,760,228,0,300,-28.9,-45.1,EN,1,1084,16,1
1984,feijao,,800,240,0,300,-30.2,0,LN,0,756,10,1
1985,feijao,,1000,550,0,550,24.4,83.3,LN,0,1155,14,2
1986,feijao,,600,220,0,367,-18.9,-33.3,N,0,757,15,0
1987,feijao,,800,340,0,425,-7.8,15.9,EN,1,693,13,2
1988,feijao,1200,1200,690,0,575,21.9,35.3,EN,0,830,19,12
1989,feijao,5200,1400,720,6e-04,514,7,-10.6,LN,1,700,11,0
1990,feijao,500,500,240,0.0037,480,-0.8,-6.7,N,0,762,31,2
1991,feijao,480,480,192,0.0126,400,-16.3,-16.7,EN,0,1012,15,1
1992,feijao,480,416,222,0.1292,534,14.6,33.4,EN,1,975,9,0
1993,feijao,370,370,178,2.3658,481,5.3,-9.9,EN,0,1115,15,4
1994,feijao,443,443,527,175,1190,169.6,147.3,N,0,933,11,13
1995,feijao,785,785,328,220,418,-0.1,-64.9,EN,0,653,25,24
1996,feijao,695,695,399,292,574,41.2,37.4,LN,0,794,18,11
1997,feijao,950,950,288,115,303,-26,-47.2,N,0,1111,8,2
1998,feijao,950,950,154,108,162,-61.1,-46.5,EN,1,672,15,29
1999,feijao,940,940,252,171,268,-37,65.4,LN,1,848,12,14
2000,feijao,1040,1040,602,349,579,31.3,115.9,LN,1,1043,14,2
2001,feijao,1040,1040,362,239,348,-25,-39.9,LN,0,634,21,13
2002,feijao,1140,1140,662,1324,581,18.6,66.8,N,0,1161,7,4
2003,feijao,1140,1140,662,1092,581,13.6,0,EN,1,737,19,3
2004,feijao,2000,1200,720,749,600,13,3.3,N,0,951,22,2
2005,feijao,800,800,480,480,600,8.6,0,EN,0,992,18,2
2006,feijao,1500,1500,540,851,360,-37,-40,LN,0,854,29,17
2007,feijao,1200,1200,720,1134,600,3,66.7,EN,0,1141,8,1
2008,feijao,1100,1100,660,1947,600,2,0,LN,1,527,31,14
2009,feijao,1100,1100,660,1320,600,0.6,0,LN,0,1012,11,10
2010,feijao,1100,950,570,1425,600,-0.4,0,EN,1,793,13,4
2011,feijao,1085,1085,591,1388,545,-10.1,-9.2,LN,1,835,13,1
2012,feijao,965,965,635,1611,658,7,20.8,LN,0,790,14,0
2013,feijao,965,965,635,1905,658,4.3,0,LN,0,824,23,10
2014,feijao,565,565,395,593,699,7.6,6.2,N,0,846,11,1
2015,feijao,435,435,279,670,641,-4.5,-8.3,EN,0,632,31,7
2016,feijao,80,80,56,220,700,0.4,9.1,EN,1,718,25,29
2017,feijao,180,180,79,241,439,-39.5,-37.3,LN,0,669,17,4
2018,feijao,145,145,91,236,628,-17,43,LN,0,777,15,2
2019,feijao,25,25,25,86,1000,26.6,59.3,EN,0,603,14,11
2020,feijao,25,25,22,87,880,6.4,-12,N,0,992,11,10
2021,feijao,55,55,49,218,891,2.7,1.2,LN,1,810,10,4
2022,feijao,75,75,61,317,813,-10.7,-8.7,LN,0,1091,13,5
2023,feijao,35,35,35,165,1000,4.5,23,LN,0,951,12,1
2024,feijao,35,35,35,169,1000,-0.7,0,EN,1,771,11,26
1974,milho,,2200,3080,0,1400,0.8,,LN,1,,,
1975,milho,,2984,4476,0,1500,4.2,7.1,N,0,,,
1976,milho,,2100,630,0,300,-79.8,-80,LN,0,,,
1977,milho,,3810,5354,0,1405,-7.8,200,EN,0,,,
1978,milho,,750,1200,0,1600,2.6,13.9,EN,0,,,
1979,milho,,780,1170,0,1500,-5.7,-6.2,N,0,,,
1980,milho,,1125,2025,0,1800,11.4,20,EN,0,,,
1981,milho,,2000,4800,0,2400,46.6,33.3,N,0,863,13,3
1982,milho,,1900,2318,0,1220,-26.2,-49.2,N,0,1271,7,1
1983,milho,,800,400,0,500,-69.9,-59,EN,1,1084,16,1
1984,milho,,800,800,0,1000,-40.2,100,LN,0,756,10,1
1985,milho,,1500,3000,0,2000,19.2,100,LN,0,1155,14,2
1986,milho,,1500,2700,0,1800,7.6,-10,N,0,757,15,0
1987,milho,,2000,5000,0,2500,51.9,38.9,EN,1,693,13,2
1988,milho,1850,1850,2775,0,1500,-6.3,-40,EN,0,830,19,12
1989,milho,7800,2200,2200,0.001,1000,-35.5,-33.3,LN,1,700,11,0
1990,milho,1500,1492,3018,0.0121,2023,34.3,102.3,N,0,762,31,2
1991,milho,2500,2500,4000,0.0873,1600,10.7,-20.9,EN,0,1012,15,1
1992,milho,2500,2250,3150,0.6071,1400,2.5,-12.5,EN,1,975,9,0
1993,milho,1600,1600,2240,18.7345,1400,6.2,0,EN,0,1115,15,4
1994,milho,1450,1450,1856,135,1280,-2.1,-8.6,N,0,933,11,13
1995,milho,1600,1600,1600,368,1000,-23.6,-21.9,EN,0,653,25,24
1996,milho,863,863,950,211,1101,-17,10.1,LN,0,794,18,11
1997,milho,1800,1800,4320,907,2400,74.5,118,N,0,1111,8,2
1998,milho,1800,1800,2200,440,1222,-15.6,-49.1,EN,1,672,15,29
1999,milho,1800,1800,3672,734,2040,35.2,66.9,LN,1,848,12,14
2000,milho,1000,1000,1800,288,1800,15,-11.8,LN,1,1043,14,2
2001,milho,1000,1000,800,160,800,-51.3,-55.6,LN,0,634,21,13
2002,milho,1000,1000,1800,756,1800,4.6,125,N,0,1161,7,4
2003,milho,1000,1000,1800,644,1800,1,0,EN,1,737,19,3
2004,milho,1000,1000,3500,980,3500,94.6,94.4,N,0,951,22,2
2005,milho,800,800,2800,1120,3500,95.2,0,EN,0,992,18,2
2006,milho,800,800,960,432,1200,-33.7,-65.7,LN,0,854,29,17
2007,milho,500,500,900,450,1800,-2.3,50,EN,0,1141,8,1
2008,milho,400,400,800,360,2000,6.9,11.1,LN,1,527,31,14
2009,milho,400,400,800,360,2000,4.2,0,LN,0,1012,11,10
2010,milho,400,250,500,225,2000,-0.2,0,EN,1,793,13,4
2011,milho,300,300,480,240,1600,-24.2,-20,LN,1,835,13,1
2012,milho,270,270,945,469,3500,58.1,118.8,LN,0,790,14,0
2013,milho,270,250,600,345,2400,3.6,-31.4,LN,0,824,23,10
2014,milho,270,270,648,324,2400,-1.2,0,N,0,846,11,1
2015,milho,270,270,650,358,2407,-4.7,0.3,EN,0,632,31,7
2016,milho,20,20,60,45,3000,14.9,24.6,EN,1,718,25,29
2017,milho,130,130,234,140,1800,-33.2,-40,LN,0,669,17,4
2018,milho,100,100,300,225,3000,8.4,66.7,LN,0,777,15,2
2019,milho,90,90,243,207,2700,-4.8,-10,EN,0,603,14,11
2020,milho,90,90,270,243,3000,3.5,11.1,N,0,992,11,10
2021,milho,100,100,300,546,3000,1.6,0,LN,1,810,10,4
2022,milho,100,100,300,473,3000,0,0,LN,0,1091,13,5
2023,milho,80,80,240,256,3000,-1.2,0,LN,0,951,12,1
2024,milho,20,20,60,59,3000,-2.3,0,EN,1,771,11,26
2003,milho1,1000,1000,1800,,1800,0.4,,EN,1,737,19,3
2004,milho1,1000,1000,3500,,3500,93.9,94.4,N,0,951,22,2
2005,milho1,800,800,2800,,3500,91.3,0,EN,0,992,18,2
2006,milho1,800,800,960,,1200,-35.6,-65.7,LN,0,854,29,17
2007,milho1,500,500,900,,1800,-5.2,50,EN,0,1141,8,1
2008,milho1,400,400,800,,2000,0.6,11.1,LN,1,527,31,14
2009,milho1,400,400,800,,2000,-0.4,0,LN,0,1012,11,10
2010,milho1,400,250,500,,2000,-0.1,0,EN,1,793,13,4
2011,milho1,300,300,480,,1600,-22.7,-20,LN,1,835,13,1
2012,milho1,270,270,945,,3500,62.2,118.8,LN,0,790,14,0
2013,milho1,270,250,600,,2400,5.8,-31.4,LN,0,824,23,10
2014,milho1,270,270,648,,2400,-1,0,N,0,846,11,1
2015,milho1,270,270,650,,2407,-6.8,0.3,EN,0,632,31,7
2016,milho1,20,20,60,,3000,10,24.6,EN,1,718,25,29
2017,milho1,130,130,234,,1800,-36.2,-40,LN,0,669,17,4
2018,milho1,100,100,300,,3000,3.7,66.7,LN,0,777,15,2
2019,milho1,90,90,243,,2700,-7.4,-10,EN,0,603,14,11
2020,milho1,90,90,270,,3000,1.8,11.1,N,0,992,11,10
2021,milho1,100,100,300,,3000,1,0,LN,1,810,10,4
2022,milho1,100,100,300,,3000,0.4,0,LN,0,1091,13,5
2023,milho1,80,80,240,,3000,-0.1,0,LN,0,951,12,1
2024,milho1,20,20,60,,3000,-0.3,0,EN,1,771,11,26
