ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,40,1200,0,30000,56,81,LN,0,1034,11,1
1986,cana,,300,6000,0,20000,2.3,-33.3,N,0,571,10,10
1987,cana,,200,4000,0,20000,2.6,0,EN,1,941,12,0
1988,cana,100,100,2000,0,20000,4.7,0,EN,0,639,9,9
1989,cana,100,100,2000,0,20000,6,0,LN,1,825,11,3
1990,cana,100,100,2000,0.0012,20000,3.3,0,N,0,892,12,1
1991,cana,100,100,2000,0.0145,20000,-1.2,0,EN,0,972,5,6
1992,cana,100,100,2000,0.0709,20000,-6.1,0,EN,1,1029,13,1
1993,cana,60,60,1200,0.6342,20000,-13.9,0,EN,0,1087,9,0
1994,cana,100,100,2000,22,20000,-23.9,0,N,0,1289,11,0
1995,cana,30,30,840,9,28000,-6.4,40,EN,0,966,9,4
1996,cana,30,30,420,27,14000,-58.3,-50,LN,0,1066,12,7
1997,cana,30,30,600,24,20000,-48.6,42.9,N,0,928,10,1
1998,cana,30,30,720,36,24000,-47.5,20,EN,1,1824,10,0
1999,cana,50,50,2750,138,55000,8.2,129.2,LN,1,771,8,2
2000,cana,50,50,3500,175,70000,28.9,27.3,LN,1,841,10,2
2001,cana,50,50,3500,175,70000,20.8,0,LN,0,1252,16,1
2002,cana,50,50,3500,210,70000,14.5,0,N,0,857,9,5
2003,cana,25,25,1750,122,70000,10.5,0,EN,1,1520,10,0
2004,cana,25,25,2000,140,80000,25.7,14.3,N,0,982,17,2
2005,cana,35,35,2100,134,60000,-4.4,-25,EN,0,593,20,11
2006,cana,40,40,2400,86,60000,-3.4,0,LN,0,812,9,4
2007,cana,45,45,3600,223,80000,29.7,33.3,EN,0,1027,11,6
2008,cana,46,46,2760,174,60000,-1.4,-25,LN,1,862,10,4
2009,cana,50,50,2000,142,40000,-33.6,-33.3,LN,0,885,8,3
2010,cana,50,50,3000,160,60000,0.1,50,EN,1,1198,13,9
2011,cana,50,50,3000,142,60000,0.3,0,LN,1,1264,11,0
2012,cana,50,30,1500,70,50000,-16.3,-16.7,LN,0,598,13,17
2013,cana,15,15,900,46,60000,0.5,20,LN,0,1192,14,2
2014,cana,10,10,600,31,60000,0.4,0,N,0,1026,13,12
2015,cana,8,8,480,25,60000,0.3,0,EN,0,1020,9,2
2016,cana,8,8,480,31,60000,0.3,0,EN,1,1375,15,0
2017,cana,8,8,480,34,60000,0.3,0,LN,0,1084,8,0
2018,cana,4,4,240,16,60000,0.2,0,LN,0,1141,10,1
2019,cana,4,4,240,16,60000,0.2,0,EN,0,1078,12,5
2020,cana,4,4,240,16,60000,0.1,0,N,0,706,18,13
2021,cana,4,4,240,18,60000,0,0,LN,1,659,10,10
2022,cana,5,5,150,12,30000,-50,-50,LN,0,731,14,34
2023,cana,5,5,200,20,40000,-33.5,33.3,LN,0,620,11,11
2024,cana,5,5,300,35,60000,-0.3,50,EN,1,1558,9,13
1974,feijao,,400,360,0,900,-8.5,,LN,1,,,
1975,feijao,,500,450,0,900,-0.1,0,N,0,,,
1976,feijao,,500,450,0,900,9.1,0,LN,0,,,
1977,feijao,,500,450,0,900,19.2,0,EN,0,,,
1978,feijao,,510,313,0,614,-11.3,-31.8,EN,0,,,
1979,feijao,,255,190,0,745,17.2,21.4,N,0,,,
1980,feijao,,280,108,0,386,-34.2,-48.2,EN,0,,,
1981,feijao,,333,119,0,357,-34.1,-7.4,N,0,1043,14,1
1982,feijao,,330,215,0,652,29.1,82.3,N,0,615,18,0
1983,feijao,,550,379,0,689,45.4,5.8,EN,1,1291,12,0
1984,feijao,,175,65,0,371,-17.7,-46.1,LN,0,825,8,1
1985,feijao,,150,62,0,413,-5.2,11.3,LN,0,1034,11,1
1986,feijao,,160,68,0,425,-0.7,2.8,N,0,571,10,10
1987,feijao,,250,92,0,368,-14.1,-13.4,EN,1,941,12,0
1988,feijao,155,155,52,0,335,-23.2,-8.8,EN,0,639,9,9
1989,feijao,150,150,85,0,567,25.9,68.9,LN,1,825,11,3
1990,feijao,230,230,138,0.0014,600,29.1,5.9,N,0,892,12,1
1991,feijao,300,150,30,0.0013,200,-58.1,-66.7,EN,0,972,5,6
1992,feijao,285,285,277,0.0993,972,96.7,200,EN,1,1029,13,1
1993,feijao,190,190,93,0.3429,489,-5.8,-49.6,EN,0,1087,9,0
1994,feijao,150,150,106,22,707,27.9,44.4,N,0,1289,11,0
1995,feijao,150,150,93,71,620,5,-12.3,EN,0,966,9,4
1996,feijao,200,200,111,56,555,-12.7,-10.5,LN,0,1066,12,7
1997,feijao,150,150,75,38,500,-27.3,-9.9,N,0,928,10,1
1998,feijao,160,160,74,51,462,-37.9,-7.5,EN,1,1824,10,0
1999,feijao,520,520,539,393,1037,27.9,124.1,LN,1,771,8,2
2000,feijao,480,480,504,165,1050,18.1,1.3,LN,1,841,10,2
2001,feijao,400,400,360,318,900,-8.2,-14.3,LN,0,1252,16,1
2002,feijao,400,350,385,423,1100,1.9,22.2,N,0,857,9,5
2003,feijao,850,850,1380,1526,1624,37.9,47.6,EN,1,1520,10,0
2004,feijao,1000,1000,1020,1038,1020,-20.9,-37.2,N,0,982,17,2
2005,feijao,480,480,306,394,638,-54.9,-37.5,EN,0,593,20,11
2006,feijao,750,750,1075,1186,1433,-6,124.8,LN,0,812,9,4
2007,feijao,500,500,750,707,1500,-7.6,4.7,EN,0,1027,11,6
2008,feijao,650,650,1365,3258,2100,21.9,40,LN,1,862,10,4
2009,feijao,800,800,1491,3383,1864,2.7,-11.3,LN,0,885,8,3
2010,feijao,600,600,1200,1861,2000,4.9,7.3,EN,1,1198,13,9
2011,feijao,700,700,1500,2723,2143,7.3,7.1,LN,1,1264,11,0
2012,feijao,770,770,1422,1809,1847,-11,-13.8,LN,0,598,13,17
2013,feijao,700,700,1380,2926,1971,-7.6,6.8,LN,0,1192,14,2
2014,feijao,660,660,1476,4055,2236,2.4,13.4,N,0,1026,13,12
2015,feijao,380,380,840,2895,2211,-0.7,-1.2,EN,0,1020,9,2
2016,feijao,1050,1050,2482,5999,2364,4.5,6.9,EN,1,1375,15,0
2017,feijao,1100,930,2160,4662,2323,1.4,-1.7,LN,0,1084,8,0
2018,feijao,1220,1220,1830,5398,1500,-35.1,-35.4,LN,0,1141,10,1
2019,feijao,1160,1160,2118,6277,1826,-21.5,21.7,EN,0,1078,12,5
2020,feijao,1050,1050,2430,8360,2314,-0.8,26.8,N,0,706,18,13
2021,feijao,1050,1050,2430,12135,2314,-0.7,0,LN,1,659,10,10
2022,feijao,730,730,1712,4871,2345,0.9,1.3,LN,0,731,14,34
2023,feijao,520,520,1218,4279,2342,1.5,-0.1,LN,0,620,11,11
2024,feijao,415,415,383,1371,923,-59.6,-60.6,EN,1,1558,9,13
1974,milho,,2500,2250,0,900,-13.2,,LN,1,,,
1975,milho,,2500,2850,0,1140,-0.8,26.7,N,0,,,
1976,milho,,2500,2850,0,1140,-9.4,0,LN,0,,,
1977,milho,,5800,8923,0,1538,12.8,35,EN,0,,,
1978,milho,,5000,9000,0,1800,23.2,17,EN,0,,,
1979,milho,,6000,5400,0,900,-42.1,-50,N,0,,,
1980,milho,,6800,10192,0,1499,-9.2,66.5,EN,0,,,
1981,milho,,4900,19600,0,4000,129.7,166.9,N,0,1043,14,1
1982,milho,,6000,14400,0,2400,31.3,-40,N,0,615,18,0
1983,milho,,6000,13860,0,2310,20.2,-3.7,EN,1,1291,12,0
1984,milho,,6000,10800,0,1800,-10.1,-22.1,LN,0,825,8,1
1985,milho,,2500,4500,0,1800,-12.9,0,LN,0,1034,11,1
1986,milho,,1360,2720,0,2000,-7.2,11.1,N,0,571,10,10
1987,milho,,6000,12600,0,2100,-8.2,5,EN,1,941,12,0
1988,milho,3000,1200,2520,0,2100,-14.2,0,EN,0,639,9,9
1989,milho,2500,2500,7500,5e-04,3000,14.7,42.9,LN,1,825,11,3
1990,milho,3000,3000,9000,0.02,3000,8.4,0,N,0,892,12,1
1991,milho,5000,5000,6500,0.081,1300,-56.1,-56.7,EN,0,972,5,6
1992,milho,7000,7000,21000,1.8536,3000,-6,130.8,EN,1,1029,13,1
1993,milho,4500,4500,16200,20.0291,3600,7,20,EN,0,1087,9,0
1994,milho,5500,5500,25080,1806,4560,32.8,26.7,N,0,1289,11,0
1995,milho,8500,8500,42330,4119,4980,43.8,9.2,EN,0,966,9,4
1996,milho,12500,6300,12600,1737,2000,-43,-59.8,LN,0,1066,12,7
1997,milho,6200,5200,22797,2416,4384,24.7,119.2,N,0,928,10,1
1998,milho,5400,5400,19170,2530,3550,2.3,-19,EN,1,1824,10,0
1999,milho,6500,4500,13110,2045,2913,-16.6,-17.9,LN,1,771,8,2
2000,milho,6500,6500,17550,3251,2700,-24.3,-7.3,LN,1,841,10,2
2001,milho,8200,8200,30881,4443,3766,3.7,39.5,LN,0,1252,16,1
2002,milho,4800,4000,10548,2233,2637,-29.3,-30,N,0,857,9,5
2003,milho,4600,4600,21620,6253,4700,20.4,78.2,EN,1,1520,10,0
2004,milho,3700,3700,16979,4856,4589,9,-2.4,N,0,982,17,2
2005,milho,3150,2850,4668,1369,1638,-64.4,-64.3,EN,0,593,20,11
2006,milho,4900,4900,25411,5209,5186,4.1,200,LN,0,812,9,4
2007,milho,4800,4800,29760,8139,6200,15.7,19.6,EN,0,1027,11,6
2008,milho,6000,6000,22200,8048,3700,-36,-40.3,LN,1,862,10,4
2009,milho,6400,6280,32907,10779,5240,-15.4,41.6,LN,0,885,8,3
2010,milho,4600,4600,34261,8598,7448,12,42.1,EN,1,1198,13,9
2011,milho,3700,3700,28679,11176,7751,8.3,4.1,LN,1,1264,11,0
2012,milho,5800,5550,25660,10904,4623,-39,-40.4,LN,0,598,13,17
2013,milho,5750,5750,43574,18626,7578,-4.4,63.9,LN,0,1192,14,2
2014,milho,5500,5500,46800,19976,8509,3.2,12.3,N,0,1026,13,12
2015,milho,4500,4500,37500,15539,8333,-1.2,-2.1,EN,0,1020,9,2
2016,milho,2200,2200,19079,12248,8672,2,4.1,EN,1,1375,15,0
2017,milho,4200,4200,43260,18094,10300,21.1,18.8,LN,0,1084,8,0
2018,milho,3200,3200,36400,17224,11375,34.9,10.4,LN,0,1141,10,1
2019,milho,4550,4550,49680,27592,10919,31.9,-4,EN,0,1078,12,5
2020,milho,4500,4500,48600,36450,10800,34,-1.1,N,0,706,18,13
2021,milho,4400,4400,30120,39192,6845,-11.7,-36.6,LN,1,659,10,10
2022,milho,4000,3900,25920,40591,6646,-9.7,-2.9,LN,0,731,14,34
2023,milho,4600,4600,28320,38657,6157,-10.6,-7.4,LN,0,620,11,11
2024,milho,5000,5000,35400,34338,7080,11.9,15,EN,1,1558,9,13
2003,milho1,4600,4600,21620,,4700,2.5,,EN,1,1520,10,0
2004,milho1,3700,3700,16979,,4589,4.1,-2.4,N,0,982,17,2
2005,milho1,3150,2850,4668,,1638,-62.5,-64.3,EN,0,593,20,11
2006,milho1,4900,4900,25411,,5186,15.4,200,LN,0,812,9,4
2007,milho1,4800,4800,29760,,6200,30,19.6,EN,0,1027,11,6
2008,milho1,6000,6000,22200,,3700,-30,-40.3,LN,1,862,10,4
2009,milho1,6400,6280,32907,,5240,-9.9,41.6,LN,0,885,8,3
2010,milho1,4600,4600,34261,,7448,17.6,42.1,EN,1,1198,13,9
2011,milho1,3700,3700,28679,,7751,11.5,4.1,LN,1,1264,11,0
2012,milho1,5800,5550,25660,,4623,-36.2,-40.4,LN,0,598,13,17
2013,milho1,5750,5750,43574,,7578,1.3,63.9,LN,0,1192,14,2
2014,milho1,5500,5500,46800,,8509,7.2,12.3,N,0,1026,13,12
2015,milho1,4500,4500,37500,,8333,-2.5,-2.1,EN,0,1020,9,2
2016,milho1,2200,2200,19079,,8672,-7.4,4.1,EN,1,1375,15,0
2017,milho1,4200,4200,43260,,10300,-0.1,18.8,LN,0,1084,8,0
2018,milho1,3200,3200,36400,,11375,3.7,10.4,LN,0,1141,10,1
2019,milho1,4550,4550,49680,,10919,0.2,-4,EN,0,1078,12,5
2020,milho1,4500,4500,48600,,10800,8.1,-1.1,N,0,706,18,13
2021,milho1,4400,4400,30120,,6845,-22.9,-36.6,LN,1,659,10,10
2022,milho1,4000,3900,25920,,6646,-15.9,-2.9,LN,0,731,14,34
2023,milho1,4600,4600,28320,,6157,-10.8,-7.4,LN,0,620,11,11
2024,milho1,5000,5000,35400,,7080,20.7,15,EN,1,1558,9,13
1974,soja,,37000,39960,0,1080,-12.5,,LN,1,,,
1975,soja,,37000,48840,0,1320,5.2,22.2,N,0,,,
1976,soja,,37000,48840,0,1320,3.4,0,LN,0,,,
1977,soja,,30300,54500,0,1799,38.4,36.3,EN,0,,,
1978,soja,,35000,39620,0,1132,-14.5,-37.1,EN,0,,,
1979,soja,,31000,27542,0,888,-34.1,-21.5,N,0,,,
1980,soja,,31500,42000,0,1333,-3,50.1,EN,0,,,
1981,soja,,35700,64260,0,1800,28.4,35,N,0,1043,14,1
1982,soja,,40000,47160,0,1179,-17.5,-34.5,N,0,615,18,0
1983,soja,,38610,64363,0,1667,14.3,41.4,EN,1,1291,12,0
1984,soja,,41000,66420,0,1620,8.5,-2.8,LN,0,825,8,1
1985,soja,,41900,75420,0,1800,17.7,11.1,LN,0,1034,11,1
1986,soja,,42400,50880,0,1200,-23.5,-33.3,N,0,571,10,10
1987,soja,,40000,60000,1e-04,1500,-6.9,25,EN,1,941,12,0
1988,soja,40000,40000,40000,6e-04,1000,-39.7,-33.3,EN,0,639,9,9
1989,soja,40000,40000,88000,0.0084,2200,29.2,120,LN,1,825,11,3
1990,soja,37000,37000,77700,0.2366,2100,20.5,-4.5,N,0,892,12,1
1991,soja,35000,35000,23100,0.4122,660,-63,-68.6,EN,0,972,5,6
1992,soja,33000,33000,59400,9.7063,1800,-1.3,172.7,EN,1,1029,13,1
1993,soja,29000,29000,60900,160.5545,2100,12.8,16.7,EN,0,1087,9,0
1994,soja,29000,29000,60900,7004,2100,11,0,N,0,1289,11,0
1995,soja,27500,27500,55000,8569,2000,4.1,-4.8,EN,0,966,9,4
1996,soja,25000,25000,35000,8400,1400,-28,-30,LN,0,1066,12,7
1997,soja,28000,28000,53760,14354,1920,-1.8,37.1,N,0,928,10,1
1998,soja,29000,29000,63800,13334,2200,12.6,14.6,EN,1,1824,10,0
1999,soja,30000,30000,50400,14566,1680,-14.2,-23.6,LN,1,771,8,2
2000,soja,29500,29500,56640,16502,1920,-1.8,14.3,LN,1,841,10,2
2001,soja,28500,28500,71820,24706,2520,29.8,31.2,LN,0,1252,16,1
2002,soja,31500,31500,52920,22756,1680,-13.1,-33.3,N,0,857,9,5
2003,soja,32000,32000,89600,54138,2800,43.4,66.7,EN,1,1520,10,0
2004,soja,32000,32000,55680,34689,1740,-12.3,-37.9,N,0,982,17,2
2005,soja,33000,32500,13650,6557,420,-79.2,-75.9,EN,0,593,20,11
2006,soja,30500,30500,43920,16119,1440,-30.6,200,LN,0,812,9,4
2007,soja,31000,31000,86800,38974,2800,29.1,94.4,EN,0,1027,11,6
2008,soja,31000,31000,59520,42231,1920,-15.8,-31.4,LN,1,862,10,4
2009,soja,31000,31000,59520,41664,1920,-20,0,LN,0,885,8,3
2010,soja,33000,33000,91080,49970,2760,7.5,43.8,EN,1,1198,13,9
2011,soja,34000,34000,110160,76737,3240,16.7,17.4,LN,1,1264,11,0
2012,soja,33000,33000,35640,29669,1080,-63.5,-66.7,LN,0,598,13,17
2013,soja,33000,33000,108900,93883,3300,6.2,200,LN,0,1192,14,2
2014,soja,34800,34800,94230,99507,2708,-17.1,-17.9,N,0,1026,13,12
2015,soja,35000,35000,122650,125816,3504,3.6,29.4,EN,0,1020,9,2
2016,soja,37000,37000,131250,156332,3547,2.5,1.2,EN,1,1375,15,0
2017,soja,36000,36000,141600,132290,3933,11.7,10.9,LN,0,1084,8,0
2018,soja,33500,33500,126630,156768,3780,6.3,-3.9,LN,0,1141,10,1
2019,soja,32000,32000,116300,123278,3634,1.8,-3.9,EN,0,1078,12,5
2020,soja,31000,31000,96600,144256,3116,-12.6,-14.3,N,0,706,18,13
2021,soja,31200,31200,120780,328503,3871,9.5,24.2,LN,1,659,10,10
2022,soja,31200,31200,48240,148612,1546,-55.6,-60.1,LN,0,731,14,34
2023,soja,32400,32400,76256,164230,2354,-30.8,52.2,LN,0,620,11,11
2024,soja,33300,33300,120473,239456,3618,9.5,53.7,EN,1,1558,9,13
1974,trigo,,30000,25350,0,845,45.7,,LN,1,,,
1975,trigo,,33000,14850,0,450,-27.9,-46.7,N,0,,,
1976,trigo,,33000,29700,0,900,34.2,100,LN,0,,,
1977,trigo,,24000,10800,0,450,-37.8,-50,EN,0,,,
1978,trigo,,15000,17100,0,1140,45.7,153.3,EN,0,,,
1979,trigo,,24000,10365,0,432,-48.9,-62.1,N,0,,,
1980,trigo,,33000,16500,0,500,-45,15.8,EN,0,,,
1981,trigo,,20871,25045,0,1200,22.9,140,N,0,1043,14,1
1982,trigo,,32000,9600,0,300,-71.4,-75,N,0,615,18,0
1983,trigo,,13000,13650,0,1050,-6,200,EN,1,1291,12,0
1984,trigo,,11000,11200,0,1018,-15.1,-3,LN,0,825,8,1
1985,trigo,,12000,15600,0,1300,0.3,27.7,LN,0,1034,11,1
1986,trigo,,9823,21869,0,2226,61.9,71.3,N,0,571,10,10
1987,trigo,,11600,18560,1e-04,1600,12.2,-28.1,EN,1,941,12,0
1988,trigo,15000,15000,25000,8e-04,1667,13.7,4.2,EN,0,639,9,9
1989,trigo,12698,12698,22330,0.0143,1759,17.7,5.5,LN,1,825,11,3
1990,trigo,18000,18000,21600,0.0763,1200,-20.7,-31.8,N,0,892,12,1
1991,trigo,11000,11000,8800,0.1556,800,-46.6,-33.3,EN,0,972,5,6
1992,trigo,6000,6000,9000,2.0618,1500,3.2,87.5,EN,1,1029,13,1
1993,trigo,9000,9000,14400,211.6171,1600,12.1,6.7,EN,0,1087,9,0
1994,trigo,10000,10000,16800,1924,1680,18.4,5,N,0,1289,11,0
1995,trigo,5000,4000,4000,561,1000,-28.9,-40.5,EN,0,966,9,4
1996,trigo,15000,15000,24000,3240,1600,13.7,60,LN,0,1066,12,7
1997,trigo,10000,10000,12500,1513,1250,-12,-21.9,N,0,928,10,1
1998,trigo,10000,10000,13000,1781,1300,-9.8,4,EN,1,1824,10,0
1999,trigo,9000,9000,17550,2948,1950,32.8,50,LN,1,771,8,2
2000,trigo,12000,12000,16800,3394,1400,-6.1,-28.2,LN,1,841,10,2
2001,trigo,12000,12000,19200,4124,1600,5.8,14.3,LN,0,1252,16,1
2002,trigo,13500,13500,14850,5320,1100,-28.8,-31.2,N,0,857,9,5
2003,trigo,13500,13500,28350,11375,2100,30.8,90.9,EN,1,1520,10,0
2004,trigo,13500,13500,24300,8942,1800,5.8,-14.3,N,0,982,17,2
2005,trigo,9500,9500,14250,4372,1500,-17.5,-16.7,EN,0,593,20,11
2006,trigo,7000,6000,7200,2616,1200,-38,-20,LN,0,812,9,4
2007,trigo,8000,8000,16800,7070,2100,1.2,75,EN,0,1027,11,6
2008,trigo,9500,9500,22800,8732,2400,7.4,14.3,LN,1,862,10,4
2009,trigo,9500,9500,22800,8422,2400,1.6,0,LN,0,885,8,3
2010,trigo,9000,9000,24300,9077,2700,9.6,12.5,EN,1,1198,13,9
2011,trigo,10000,10000,31200,12555,3120,21.5,15.6,LN,1,1264,11,0
2012,trigo,11000,11000,16500,7253,1500,-43.5,-51.9,LN,0,598,13,17
2013,trigo,11000,11000,36300,21163,3300,21.8,120,LN,0,1192,14,2
2014,trigo,11000,11000,13200,5056,1200,-56.4,-63.6,N,0,1026,13,12
2015,trigo,11000,11000,19140,10527,1740,-37.5,45,EN,0,1020,9,2
2016,trigo,9000,9000,34200,16245,3800,35.9,118.4,EN,1,1375,15,0
2017,trigo,9000,9000,19440,9720,2160,-22.7,-43.2,LN,0,1084,8,0
2018,trigo,11000,11000,26400,16782,2400,-13.6,11.1,LN,0,1141,10,1
2019,trigo,11000,11000,36300,23486,3300,20.1,37.5,EN,0,1078,12,5
2020,trigo,13000,13000,36400,44637,2800,3.7,-15.2,N,0,706,18,13
2021,trigo,15000,15000,40500,55064,2700,2.3,-3.6,LN,1,659,10,10
2022,trigo,15000,15000,54000,76323,3600,40.3,33.3,LN,0,731,14,34
2023,trigo,15500,15500,30690,16271,1980,-20.1,-45,LN,0,620,11,11
2024,trigo,14000,14000,33600,36789,2400,0.9,21.2,EN,1,1558,9,13
