ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,2100,2100,9900,2426,4714,14.5,2,LN,0,929,9,0
2007,milho,1150,1150,4650,998,4043,-3.9,-14.2,EN,0,587,7,0
2008,milho,1430,1430,6291,1541,4399,2.7,8.8,LN,1,660,14,3
2009,milho,1000,1000,4200,1113,4200,-3.5,-4.5,LN,0,845,7,2
2010,milho,1000,1000,4200,1008,4200,-4.1,0,EN,1,1231,7,0
2011,milho,1000,1000,4200,1008,4200,-4,0,LN,1,1142,6,0
2012,milho,1000,1000,4200,1932,4200,-4.8,0,LN,0,1107,12,1
2013,milho,1300,1300,6000,2220,4615,2.3,9.9,LN,0,1204,10,4
2014,milho,1300,1300,6240,2376,4800,2.8,4,N,0,614,12,10
2015,milho,1300,1300,6060,2606,4662,-4.5,-2.9,EN,0,994,14,11
2016,milho,1300,1300,6060,3699,4662,-9.3,0,EN,1,1221,7,3
2017,milho,1850,1850,13680,5800,7395,36.1,58.6,LN,0,962,6,3
2018,milho,1800,1800,13320,8658,7400,28.2,0.1,LN,0,1181,10,4
2019,milho,2000,2000,18000,10620,9000,46.3,21.6,EN,0,1058,11,5
2020,milho,2000,2000,18000,10620,9000,37,0,N,0,964,8,7
2021,milho,1300,1300,6087,7991,4682,-33.4,-48,LN,1,983,6,6
2022,milho,1850,1850,16380,22113,8854,17.5,89.1,LN,0,1090,9,0
2023,milho,1870,1870,15725,18625,8409,4,-5,LN,0,1196,10,1
2024,milho,1920,1920,15552,18436,8100,-6.6,-3.7,EN,1,1080,8,18
2003,milho1,2000,2000,7200,,3600,-11.9,,EN,1,973,7,13
2004,milho1,2500,2500,12000,,4800,10.6,33.3,N,0,868,8,1
2005,milho1,2000,2000,9600,,4800,6.5,0,EN,0,972,13,1
2006,milho1,2000,2000,9600,,4800,4.6,0,LN,0,929,9,0
2007,milho1,1000,1000,4200,,4200,-8.7,-12.5,EN,0,587,7,0
2008,milho1,1350,1350,6075,,4500,-0.6,7.1,LN,1,660,14,3
2011,milho1,1000,1000,4200,,4200,-0.6,,LN,1,1142,6,0
2012,milho1,1000,1000,4200,,4200,-2.1,0,LN,0,1107,12,1
2013,milho1,1000,1000,4500,,4500,3,7.1,LN,0,1204,10,4
2014,milho1,1000,1000,4800,,4800,5.1,6.7,N,0,614,12,10
2015,milho1,1000,1000,4800,,4800,-4,0,EN,0,994,14,11
2016,milho1,1000,1000,4800,,4800,-14.6,0,EN,1,1221,7,3
2017,milho1,1650,1650,12240,,7418,13.1,54.5,LN,0,962,6,3
2018,milho1,1650,1650,12240,,7418,-3.5,0,LN,0,1181,10,4
2019,milho1,1850,1850,16920,,9146,5.4,23.3,EN,0,1058,11,5
2020,milho1,1850,1850,16920,,9146,0.3,0,N,0,964,8,7
2021,milho1,1000,1000,4800,,4800,-48.2,-47.5,LN,1,983,6,6
2022,milho1,1700,1700,15300,,9000,-1.4,87.5,LN,0,1090,9,0
2023,milho1,1700,1700,14500,,8529,-2.5,-5.2,LN,0,1196,10,1
2024,milho1,1740,1740,14420,,8287,2.1,-2.8,EN,1,1080,8,18
2003,milho2,300,300,810,,2700,-0.1,,EN,1,973,7,13
2004,milho2,240,240,648,,2700,1.7,0,N,0,868,8,1
2005,milho2,160,160,384,,2400,-9.7,-11.1,EN,0,972,13,1
2006,milho2,100,100,300,,3000,10.7,25,LN,0,929,9,0
2007,milho2,150,150,450,,3000,6.4,0,EN,0,587,7,0
2008,milho2,80,80,216,,2700,-9.7,-10,LN,1,660,14,3
2013,milho2,300,300,1500,,5000,12.1,,LN,0,1204,10,4
2014,milho2,300,300,1440,,4800,1.2,-4,N,0,614,12,10
2015,milho2,300,300,1260,,4200,-20.3,-12.5,EN,0,994,14,11
2016,milho2,300,300,1260,,4200,-28.4,0,EN,1,1221,7,3
2017,milho2,200,200,1440,,7200,6.6,71.4,LN,0,962,6,3
2018,milho2,150,150,1080,,7200,-1,0,LN,0,1181,10,4
2019,milho2,150,150,1080,,7200,-0.1,0,EN,0,1058,11,5
2020,milho2,150,150,1080,,7200,0,0,N,0,964,8,7
2021,milho2,300,300,1287,,4290,-41.2,-40.4,LN,1,983,6,6
2022,milho2,150,150,1080,,7200,0.2,67.8,LN,0,1090,9,0
2023,milho2,170,170,1225,,7206,4.4,0.1,LN,0,1196,10,1
2024,milho2,180,180,1132,,6289,-2.5,-12.7,EN,1,1080,8,18
1987,soja,,200,240,0,1200,-5.9,,EN,1,1092,9,0
1988,soja,200,200,300,0,1500,7.5,25,EN,0,925,11,0
1989,soja,200,200,300,0,1500,-0.5,0,LN,1,1069,10,0
2004,soja,60,60,144,116,2400,-0.1,,N,0,868,8,1
2005,soja,60,60,144,91,2400,-0.3,0,EN,0,972,13,1
2006,soja,60,60,144,54,2400,-0.6,0,LN,0,929,9,0
2007,soja,50,50,129,93,2580,5.9,7.5,EN,0,587,7,0
2008,soja,48,48,120,45,2500,1,-3.1,LN,1,660,14,3
2009,soja,50,50,120,48,2400,-5.3,-4,LN,0,845,7,2
2013,soja,200,200,700,630,3500,10.2,,LN,0,1204,10,4
2014,soja,350,350,1050,840,3000,-11.8,-14.3,N,0,614,12,10
2015,soja,350,350,1260,1399,3600,-1.7,20,EN,0,994,14,11
2016,soja,350,350,1260,1512,3600,-9.1,0,EN,1,1221,7,3
2017,soja,1200,1200,5040,4864,4200,-0.2,16.7,LN,0,962,6,3
2018,soja,880,880,3864,5410,4391,1.6,4.5,LN,0,1181,10,4
2019,soja,1480,1480,6384,7884,4314,-0.9,-1.8,EN,0,1058,11,5
2020,soja,1480,1480,6384,7884,4314,-0.6,0,N,0,964,8,7
2021,soja,350,350,1260,3019,3600,-16.2,-16.5,LN,1,983,6,6
2022,soja,1300,1300,5460,13104,4200,-1.5,16.7,LN,0,1090,9,0
2023,soja,1300,1300,5560,12788,4277,1.3,1.8,LN,0,1196,10,1
2024,soja,1350,1350,5610,12903,4156,-0.4,-2.8,EN,1,1080,8,18
1982,trigo,,24,30,0,1250,,,N,0,1024,8,0
1985,trigo,,12,24,0,2000,,,LN,0,850,16,0
1986,trigo,,150,157,0,1047,,-47.7,N,0,983,14,2
1987,trigo,,200,336,0,1680,,60.5,EN,1,1092,9,0
1988,trigo,200,200,360,0,1800,,7.1,EN,0,925,11,0
1989,trigo,200,200,180,1e-04,900,,-50,LN,1,1069,10,0
1990,trigo,200,200,300,0.001,1500,,66.7,N,0,945,10,0
2015,trigo,200,200,540,378,2700,,,EN,0,994,14,11
2016,trigo,200,200,540,378,2700,,0,EN,1,1221,7,3
2018,trigo,220,220,660,568,3000,,,LN,0,1181,10,4
2021,trigo,200,200,540,830,2700,,,LN,1,983,6,6
2022,trigo,100,100,240,360,2400,,-11.1,LN,0,1090,9,0
